,iteration,time,id,x,y,dx,dy
1622,1622,3.244,0,183.40973,220.3631,0.0,0.0
1623,1623,3.246,0,183.40974,220.36302,1.5258789e-05,-7.6293945e-05
1624,1624,3.248,0,183.40976,220.36305,1.5258789e-05,3.0517578e-05
1625,1625,3.25,0,183.40976,220.36305,0.0,0.0
1626,1626,3.252,0,183.40976,220.36305,0.0,0.0
1627,1627,3.254,0,183.40976,220.36305,0.0,0.0
1628,1628,3.256,0,183.40974,220.36295,-1.5258789e-05,-0.00010681152
1629,1629,3.258,0,183.40974,220.36295,0.0,0.0
1630,1630,3.26,0,183.4097,220.36298,-4.5776367e-05,3.0517578e-05
1631,1631,3.262,0,183.40967,220.36305,-3.0517578e-05,7.6293945e-05
1632,1632,3.264,0,183.40971,220.36296,4.5776367e-05,-9.1552734e-05
1633,1633,3.266,0,183.4097,220.36293,-1.5258789e-05,-3.0517578e-05
1634,1634,3.268,0,183.40965,220.36298,-4.5776367e-05,4.5776367e-05
1635,1635,3.27,0,183.40965,220.363,0.0,3.0517578e-05
1636,1636,3.272,0,183.39667,220.35287,-0.0129852295,-0.010131836
1637,1637,3.274,0,183.38159,220.34302,-0.015075684,-0.009857178
1638,1638,3.276,0,183.36856,220.33131,-0.013031006,-0.011703491
1639,1639,3.278,0,183.35452,220.32193,-0.014038086,-0.009384155
1640,1640,3.28,0,183.35431,220.32153,-0.00021362305,-0.00039672852
1641,1641,3.282,0,183.35425,220.32126,-6.1035156e-05,-0.0002746582
1642,1642,3.284,0,183.35411,220.32088,-0.0001373291,-0.00038146973
1643,1643,3.286,0,183.35399,220.3207,-0.00012207031,-0.00018310547
1644,1644,3.288,0,183.35403,220.32062,4.5776367e-05,-7.6293945e-05
1645,1645,3.29,0,183.35413,220.32062,9.1552734e-05,0.0
1646,1646,3.292,0,183.35413,220.32062,0.0,0.0
1647,1647,3.294,0,183.35413,220.32065,0.0,3.0517578e-05
1648,1648,3.296,0,183.35411,220.32054,-1.5258789e-05,-0.00010681152
1649,1649,3.298,0,183.35411,220.32054,0.0,0.0
1650,1650,3.3,0,183.35411,220.32054,0.0,0.0
1651,1651,3.302,0,183.35414,220.32057,3.0517578e-05,3.0517578e-05
1652,1652,3.304,0,183.35396,220.32039,-0.00018310547,-0.00018310547
1653,1653,3.306,0,183.35396,220.32039,0.0,0.0
1654,1654,3.308,0,183.35396,220.32051,0.0,0.00012207031
1655,1655,3.31,0,183.35402,220.32074,6.1035156e-05,0.00022888184
1656,1656,3.312,0,183.35403,220.32074,1.5258789e-05,0.0
1657,1657,3.314,0,183.35403,220.32074,0.0,0.0
1658,1658,3.316,0,183.35403,220.32074,0.0,0.0
1659,1659,3.318,0,183.35397,220.32079,-6.1035156e-05,4.5776367e-05
1660,1660,3.32,0,183.35422,220.32103,0.00024414062,0.00024414062
1661,1661,3.322,0,183.3543,220.32133,7.6293945e-05,0.00030517578
1662,1662,3.324,0,183.3543,220.32133,0.0,0.0
1663,1663,3.326,0,183.3543,220.32133,0.0,0.0
1664,1664,3.328,0,183.3543,220.32133,0.0,0.0
1665,1665,3.33,0,183.3543,220.32133,0.0,0.0
1666,1666,3.332,0,183.35437,220.32133,7.6293945e-05,0.0
1667,1667,3.334,0,183.35437,220.32133,0.0,0.0
1668,1668,3.336,0,183.35437,220.32133,0.0,0.0
1669,1669,3.338,0,183.35437,220.32133,0.0,0.0
1670,1670,3.34,0,183.35437,220.32133,0.0,0.0
1671,1671,3.342,0,183.35437,220.32133,0.0,0.0
1672,1672,3.344,0,183.35437,220.32133,0.0,0.0
1673,1673,3.346,0,183.35439,220.32137,1.5258789e-05,3.0517578e-05
1674,1674,3.348,0,183.35439,220.3214,0.0,3.0517578e-05
1675,1675,3.35,0,183.35439,220.3214,0.0,0.0
1676,1676,3.352,0,183.35439,220.3214,0.0,0.0
1677,1677,3.354,0,183.35443,220.32141,4.5776367e-05,1.5258789e-05
1678,1678,3.356,0,183.35463,220.32166,0.00019836426,0.00024414062
1679,1679,3.358,0,183.35463,220.32166,0.0,0.0
1680,1680,3.36,0,183.35463,220.32166,0.0,0.0
1681,1681,3.362,0,183.35463,220.32166,0.0,0.0
1682,1682,3.364,0,183.35463,220.32166,0.0,0.0
1683,1683,3.366,0,183.35463,220.32166,0.0,0.0
1684,1684,3.368,0,183.35463,220.32166,0.0,0.0
1685,1685,3.37,0,183.35457,220.32126,-6.1035156e-05,-0.00039672852
1686,1686,3.372,0,183.35457,220.32126,0.0,0.0
1687,1687,3.374,0,183.35457,220.32126,0.0,0.0
1688,1688,3.376,0,183.35457,220.32126,0.0,0.0
1689,1689,3.378,0,183.35454,220.32141,-3.0517578e-05,0.00015258789
1690,1690,3.38,0,183.3545,220.3214,-3.0517578e-05,-1.5258789e-05
1691,1691,3.382,0,183.3545,220.3214,0.0,0.0
1692,1692,3.384,0,183.35448,220.32115,-3.0517578e-05,-0.00024414062
1693,1693,3.386,0,183.35448,220.32115,0.0,0.0
1694,1694,3.388,0,183.35358,220.32527,-0.00090026855,0.004119873
1695,1695,3.39,0,183.35577,220.31725,0.0021972656,-0.008026123
1696,1696,3.392,0,183.35345,220.32535,-0.002319336,0.008102417
1697,1697,3.394,0,183.35434,220.32129,0.00088500977,-0.004058838
1698,1698,3.396,0,183.35434,220.32129,0.0,0.0
1699,1699,3.398,0,183.35434,220.32129,0.0,0.0
1700,1700,3.4,0,183.35434,220.32129,0.0,0.0
1701,1701,3.402,0,183.35434,220.32129,0.0,0.0
1702,1702,3.404,0,183.35434,220.32129,0.0,0.0
1703,1703,3.406,0,183.35434,220.32129,0.0,0.0
1704,1704,3.408,0,183.35434,220.32129,0.0,0.0
1705,1705,3.41,0,183.35434,220.32129,0.0,0.0
1706,1706,3.412,0,183.35434,220.32129,0.0,0.0
1707,1707,3.414,0,183.35434,220.32129,0.0,0.0
1708,1708,3.416,0,183.35434,220.32129,0.0,0.0
1709,1709,3.418,0,183.35425,220.32123,-9.1552734e-05,-6.1035156e-05
1710,1710,3.42,0,183.35425,220.32118,0.0,-4.5776367e-05
1711,1711,3.422,0,183.35425,220.32118,0.0,0.0
1712,1712,3.424,0,183.35425,220.32118,0.0,0.0
1713,1713,3.426,0,183.35425,220.3212,0.0,1.5258789e-05
1714,1714,3.428,0,183.35425,220.3212,0.0,0.0
1715,1715,3.43,0,183.35425,220.3212,0.0,0.0
1716,1716,3.432,0,183.35425,220.3212,0.0,0.0
1717,1717,3.434,0,183.35425,220.3212,0.0,0.0
1718,1718,3.436,0,183.35425,220.3212,0.0,0.0
1719,1719,3.438,0,183.35425,220.3212,0.0,0.0
1720,1720,3.44,0,183.35425,220.3212,0.0,0.0
1721,1721,3.442,0,183.35425,220.3212,0.0,0.0
1722,1722,3.444,0,183.35425,220.3212,0.0,0.0
1723,1723,3.446,0,183.35425,220.3212,0.0,0.0
1724,1724,3.448,0,183.35425,220.3212,0.0,0.0
1725,1725,3.45,0,183.35425,220.3212,0.0,0.0
1726,1726,3.452,0,183.35425,220.3212,0.0,0.0
