,iteration,time,id,x,y,dx,dy
1595,1595,3.19,0,185.2236,214.99467,0.0,6.1035156e-05
1596,1596,3.192,0,185.22337,214.9948,-0.00022888184,0.00012207031
1597,1597,3.194,0,185.22337,214.99478,0.0,-1.5258789e-05
1598,1598,3.196,0,185.22336,214.99474,-1.5258789e-05,-4.5776367e-05
1599,1599,3.198,0,185.22334,214.99438,-1.5258789e-05,-0.00035095215
1600,1600,3.2,0,185.22688,214.9877,0.003540039,-0.0066833496
1601,1601,3.202,0,185.22888,214.98523,0.0019989014,-0.0024719238
1602,1602,3.204,0,185.23082,214.98149,0.0019378662,-0.0037384033
1603,1603,3.206,0,185.23112,214.9818,0.00030517578,0.00030517578
1604,1604,3.208,0,185.21498,214.96043,-0.016143799,-0.021362305
1605,1605,3.21,0,185.19952,214.94604,-0.015457153,-0.014389038
1606,1606,3.212,0,185.19952,214.94604,0.0,0.0
1607,1607,3.214,0,185.19952,214.9461,0.0,6.1035156e-05
1608,1608,3.216,0,185.20555,214.95201,0.0060272217,0.0059051514
1609,1609,3.218,0,185.21298,214.9645,0.0074310303,0.012481689
1610,1610,3.22,0,185.21977,214.97328,0.006790161,0.0087890625
1611,1611,3.222,0,185.2289,214.98602,0.009124756,0.012741089
1612,1612,3.224,0,185.22337,214.97746,-0.0055236816,-0.008560181
1613,1613,3.226,0,185.21967,214.97331,-0.0037078857,-0.0041503906
1614,1614,3.228,0,185.21588,214.96669,-0.0037841797,-0.0066223145
1615,1615,3.23,0,185.213,214.96455,-0.0028839111,-0.0021362305
1616,1616,3.232,0,185.2129,214.96445,-9.1552734e-05,-0.00010681152
1617,1617,3.234,0,185.2129,214.96445,0.0,0.0
1618,1618,3.236,0,185.2129,214.96445,0.0,0.0
1619,1619,3.238,0,185.21304,214.9644,0.0001373291,-4.5776367e-05
1620,1620,3.24,0,185.21292,214.96448,-0.00012207031,7.6293945e-05
1621,1621,3.242,0,185.21312,214.96461,0.00019836426,0.0001373291
1622,1622,3.244,0,185.21312,214.96461,0.0,0.0
1623,1623,3.246,0,185.21312,214.96461,0.0,0.0
1624,1624,3.248,0,185.21318,214.96451,6.1035156e-05,-0.00010681152
1625,1625,3.25,0,185.21321,214.9645,3.0517578e-05,-1.5258789e-05
1626,1626,3.252,0,185.21321,214.9645,0.0,0.0
1627,1627,3.254,0,185.21321,214.9645,0.0,0.0
1628,1628,3.256,0,185.2131,214.96455,-0.00010681152,6.1035156e-05
1629,1629,3.258,0,185.2131,214.96455,0.0,0.0
1630,1630,3.26,0,185.2131,214.96455,0.0,0.0
1631,1631,3.262,0,185.21477,214.97824,0.001663208,0.013687134
1632,1632,3.264,0,185.21472,214.9781,-4.5776367e-05,-0.0001373291
1633,1633,3.266,0,185.2147,214.97801,-1.5258789e-05,-9.1552734e-05
1634,1634,3.268,0,185.21468,214.97797,-3.0517578e-05,-4.5776367e-05
1635,1635,3.27,0,185.21468,214.97797,0.0,0.0
1636,1636,3.272,0,185.21407,214.97801,-0.00061035156,4.5776367e-05
1637,1637,3.274,0,185.21385,214.97801,-0.00021362305,0.0
1638,1638,3.276,0,185.21361,214.97809,-0.00024414062,7.6293945e-05
1639,1639,3.278,0,185.21416,214.9784,0.0005493164,0.00030517578
1640,1640,3.28,0,185.21416,214.97844,0.0,4.5776367e-05
1641,1641,3.282,0,185.21416,214.97844,0.0,0.0
1642,1642,3.284,0,185.21416,214.97844,0.0,0.0
1643,1643,3.286,0,185.21411,214.97833,-4.5776367e-05,-0.00010681152
1644,1644,3.288,0,185.21422,214.97864,0.00010681152,0.00030517578
1645,1645,3.29,0,185.21428,214.9786,6.1035156e-05,-3.0517578e-05
1646,1646,3.292,0,185.21436,214.97864,7.6293945e-05,3.0517578e-05
1647,1647,3.294,0,185.2144,214.97832,4.5776367e-05,-0.00032043457
1648,1648,3.296,0,185.2144,214.97832,0.0,0.0
1649,1649,3.298,0,185.2144,214.97832,0.0,0.0
1650,1650,3.3,0,185.2144,214.97832,0.0,0.0
1651,1651,3.302,0,185.21443,214.97832,3.0517578e-05,0.0
1652,1652,3.304,0,185.21442,214.97849,-1.5258789e-05,0.00016784668
1653,1653,3.306,0,185.21443,214.9785,1.5258789e-05,1.5258789e-05
1654,1654,3.308,0,185.21437,214.97844,-6.1035156e-05,-6.1035156e-05
1655,1655,3.31,0,185.21437,214.97844,0.0,0.0
1656,1656,3.312,0,185.21437,214.97844,0.0,0.0
1657,1657,3.314,0,185.21437,214.97844,0.0,0.0
1658,1658,3.316,0,185.2143,214.97835,-7.6293945e-05,-9.1552734e-05
1659,1659,3.318,0,185.21437,214.9782,7.6293945e-05,-0.00015258789
1660,1660,3.32,0,185.21431,214.97813,-6.1035156e-05,-6.1035156e-05
1661,1661,3.322,0,185.21442,214.97833,0.00010681152,0.00019836426
1662,1662,3.324,0,185.21442,214.97833,0.0,0.0
1663,1663,3.326,0,185.21442,214.97833,0.0,0.0
1664,1664,3.328,0,185.21442,214.97833,0.0,0.0
1665,1665,3.33,0,185.21439,214.97823,-3.0517578e-05,-0.00010681152
1666,1666,3.332,0,185.21439,214.97823,0.0,0.0
1667,1667,3.334,0,185.21422,214.9784,-0.00016784668,0.00016784668
1668,1668,3.336,0,185.21425,214.97845,3.0517578e-05,6.1035156e-05
1669,1669,3.338,0,185.21425,214.97845,0.0,0.0
1670,1670,3.34,0,185.21425,214.97845,0.0,0.0
1671,1671,3.342,0,185.21425,214.97845,0.0,0.0
1672,1672,3.344,0,185.21425,214.97845,0.0,0.0
1673,1673,3.346,0,185.21425,214.97845,0.0,0.0
1674,1674,3.348,0,185.21425,214.97845,0.0,0.0
1675,1675,3.35,0,185.21434,214.9785,9.1552734e-05,4.5776367e-05
1676,1676,3.352,0,185.21426,214.97836,-7.6293945e-05,-0.0001373291
1677,1677,3.354,0,185.21426,214.97836,0.0,0.0
1678,1678,3.356,0,185.21426,214.97836,0.0,0.0
1679,1679,3.358,0,185.21416,214.97832,-0.00010681152,-4.5776367e-05
1680,1680,3.36,0,185.21413,214.97829,-3.0517578e-05,-3.0517578e-05
1681,1681,3.362,0,185.21413,214.97829,0.0,0.0
1682,1682,3.364,0,185.21413,214.97829,0.0,0.0
1683,1683,3.366,0,185.21408,214.97821,-4.5776367e-05,-7.6293945e-05
1684,1684,3.368,0,185.21407,214.97815,-1.5258789e-05,-6.1035156e-05
1685,1685,3.37,0,185.21407,214.97815,0.0,0.0
1686,1686,3.372,0,185.21407,214.97815,0.0,0.0
1687,1687,3.374,0,185.21407,214.97815,0.0,0.0
1688,1688,3.376,0,185.21407,214.97815,0.0,0.0
1689,1689,3.378,0,185.21407,214.97815,0.0,0.0
1690,1690,3.38,0,185.21407,214.97815,0.0,0.0
1691,1691,3.382,0,185.21405,214.97801,-1.5258789e-05,-0.0001373291
1692,1692,3.384,0,185.21394,214.97797,-0.00010681152,-4.5776367e-05
1693,1693,3.386,0,185.21394,214.97797,0.0,0.0
1694,1694,3.388,0,185.21394,214.97797,0.0,0.0
1695,1695,3.39,0,185.21394,214.97797,0.0,0.0
1696,1696,3.392,0,185.2139,214.97803,-4.5776367e-05,6.1035156e-05
1697,1697,3.394,0,185.2139,214.97803,0.0,0.0
1698,1698,3.396,0,185.2139,214.97803,0.0,0.0
1699,1699,3.398,0,185.2139,214.97803,0.0,0.0
1700,1700,3.4,0,185.2139,214.97803,0.0,0.0
1701,1701,3.402,0,185.2139,214.97803,0.0,0.0
1702,1702,3.404,0,185.2139,214.97803,0.0,0.0
1703,1703,3.406,0,185.2139,214.97803,0.0,0.0
1704,1704,3.408,0,185.2139,214.97803,0.0,0.0
1705,1705,3.41,0,185.2139,214.97803,0.0,0.0
1706,1706,3.412,0,185.2139,214.97803,0.0,0.0
1707,1707,3.414,0,185.2139,214.97803,0.0,0.0
1708,1708,3.416,0,185.2139,214.97803,0.0,0.0
1709,1709,3.418,0,185.2139,214.97803,0.0,0.0
1710,1710,3.42,0,185.2139,214.97803,0.0,0.0
1711,1711,3.422,0,185.2139,214.97803,0.0,0.0
1712,1712,3.424,0,185.2139,214.97803,0.0,0.0
1713,1713,3.426,0,185.2139,214.97803,0.0,0.0
1714,1714,3.428,0,185.2139,214.97803,0.0,0.0
1715,1715,3.43,0,185.2139,214.97803,0.0,0.0
1716,1716,3.432,0,185.2139,214.97803,0.0,0.0
1717,1717,3.434,0,185.2139,214.97803,0.0,0.0
1718,1718,3.436,0,185.2139,214.97803,0.0,0.0
1719,1719,3.438,0,185.2139,214.97803,0.0,0.0
1720,1720,3.44,0,185.2139,214.97803,0.0,0.0
1721,1721,3.442,0,185.2139,214.97803,0.0,0.0
1722,1722,3.444,0,185.2139,214.97803,0.0,0.0
1723,1723,3.446,0,185.2139,214.97803,0.0,0.0
1724,1724,3.448,0,185.2139,214.97803,0.0,0.0
1725,1725,3.45,0,185.2139,214.97803,0.0,0.0
1726,1726,3.452,0,185.2139,214.97803,0.0,0.0
