,iteration,time,id,x,y,dx,dy
425,425,0.425,0,314.42877,130.20457,0.3343506,0.008270264
426,426,0.426,0,311.26315,129.78583,-3.165619,-0.41874695
427,427,0.427,0,309.20407,129.79938,-2.059082,0.013549805
428,428,0.428,0,306.84988,129.9853,-2.354187,0.18592834
429,429,0.429,0,304.34885,130.3333,-2.5010376,0.34799194
430,430,0.43,0,300.80286,130.2602,-3.54599,-0.07310486
431,431,0.431,0,299.19806,130.0798,-1.6047974,-0.1803894
432,432,0.432,0,296.48474,130.11226,-2.7133179,0.032455444
433,433,0.433,0,293.82394,130.19482,-2.660797,0.08256531
434,434,0.434,0,291.37515,130.7232,-2.4487915,0.52838135
435,435,0.435,0,290.24973,131.01764,-1.1254272,0.2944336
436,436,0.436,0,289.0494,130.65137,-1.2003174,-0.36627197
437,437,0.437,0,288.75287,130.40134,-0.2965393,-0.25003052
438,438,0.438,0,288.5529,130.12222,-0.19998169,-0.27911377
439,439,0.439,0,288.19644,130.07562,-0.3564453,-0.04660034
440,440,0.44,0,288.79822,130.07077,0.6017761,-0.004852295
441,441,0.441,0,289.72528,130.36833,0.927063,0.29756165
442,442,0.442,0,291.76282,130.6008,2.0375366,0.23246765
443,443,0.443,0,294.09827,130.88107,2.3354492,0.28027344
444,444,0.444,0,297.648,130.64525,3.5497437,-0.23582458
445,445,0.445,0,300.15536,130.4277,2.5073547,-0.21754456
446,446,0.446,0,303.22498,130.27751,3.0696106,-0.15019226
447,447,0.447,0,305.401,130.15048,2.1760254,-0.12702942
448,448,0.448,0,307.79767,129.80075,2.3966675,-0.34973145
449,449,0.449,0,309.95682,129.64563,2.1591492,-0.15512085
450,450,0.45,0,312.02332,129.31702,2.0664978,-0.32861328
451,451,0.451,0,313.64294,129.32915,1.6196289,0.012130737
452,452,0.452,0,314.1087,129.77623,0.46575928,0.44708252
453,453,0.453,0,315.52496,130.37033,1.4162598,0.59410095
454,454,0.454,0,315.31403,130.6001,-0.2109375,0.22976685
455,455,0.455,0,315.549,129.50748,0.23498535,-1.0926208
456,456,0.456,0,313.68594,130.04837,-1.8630676,0.54089355
457,457,0.457,0,312.96063,130.25873,-0.7253113,0.21035767
458,458,0.458,0,309.99365,130.52878,-2.96698,0.27005005
459,459,0.459,0,308.1564,130.63464,-1.8372498,0.10586548
460,460,0.46,0,305.07242,131.425,-3.0839844,0.7903595
461,461,0.461,0,302.76154,130.8608,-2.3108826,-0.564209
462,462,0.462,0,299.40918,130.91232,-3.352356,0.05152893
463,463,0.463,0,297.2445,130.89061,-2.1646729,-0.021713257
464,464,0.464,0,294.87482,130.69943,-2.36969,-0.19117737
465,465,0.465,0,292.46536,130.73308,-2.4094543,0.03364563
466,466,0.466,0,289.7821,130.582,-2.683258,-0.15107727
467,467,0.467,0,289.3623,130.5333,-0.4197998,-0.048706055
468,468,0.468,0,288.5444,130.36696,-0.8179016,-0.16633606
469,469,0.469,0,287.71957,130.32782,-0.8248291,-0.039138794
470,470,0.47,0,288.0177,130.48224,0.29812622,0.15441895
471,471,0.471,0,289.09967,130.69614,1.0819702,0.2138977
472,472,0.472,0,289.41495,130.58818,0.3152771,-0.10795593
473,473,0.473,0,291.57147,130.87402,2.1565247,0.2858429
474,474,0.474,0,294.04825,130.73315,2.4767761,-0.14086914
475,475,0.475,0,295.2952,130.62364,1.2469482,-0.10951233
476,476,0.476,0,298.2721,130.62561,2.9768982,0.0019683838
477,477,0.477,0,301.62717,130.49417,3.355072,-0.13143921
478,478,0.478,0,305.0848,130.07663,3.4576416,-0.4175415
479,479,0.479,0,307.00235,130.07124,1.9175415,-0.0053863525
480,480,0.48,0,310.26245,130.49654,3.2601013,0.42529297
481,481,0.481,0,312.24954,130.8245,1.9870911,0.32795715
482,482,0.482,0,313.65186,130.4892,1.4023132,-0.33529663
483,483,0.483,0,314.48486,130.47736,0.8330078,-0.01184082
484,484,0.484,0,314.93097,130.50723,0.44610596,0.029876709
485,485,0.485,0,314.7643,130.5761,-0.1666565,0.068862915
486,486,0.486,0,314.6183,130.18251,-0.14602661,-0.3935852
487,487,0.487,0,314.3183,130.4531,-0.2999878,0.2705841
488,488,0.488,0,312.22256,130.66904,-2.0957336,0.21594238
489,489,0.489,0,310.3161,130.83344,-1.9064636,0.1643982
490,490,0.49,0,308.33282,130.9055,-1.9832764,0.07206726
491,491,0.491,0,306.0381,130.75104,-2.2947388,-0.15446472
492,492,0.492,0,302.83487,130.81503,-3.2032166,0.06399536
493,493,0.493,0,300.58505,131.14407,-2.249817,0.32904053
494,494,0.494,0,298.37827,131.04047,-2.206787,-0.10360718
495,495,0.495,0,295.30923,131.01233,-3.0690308,-0.028137207
496,496,0.496,0,292.96725,130.80698,-2.34198,-0.20535278
497,497,0.497,0,290.4309,130.84348,-2.5363464,0.036499023
498,498,0.498,0,289.54398,130.9065,-0.8869324,0.0630188
499,499,0.499,0,288.3807,130.9751,-1.163269,0.068603516
500,500,0.5,0,288.10132,130.97726,-0.27938843,0.002166748
501,501,0.501,0,287.17105,130.82947,-0.93026733,-0.14779663
502,502,0.502,0,288.93185,130.95076,1.7608032,0.121292114
503,503,0.503,0,289.80447,130.86188,0.8726196,-0.08888245
504,504,0.504,0,292.19073,130.79156,2.386261,-0.0703125
505,505,0.505,0,294.0722,131.32047,1.8814697,0.52890015
506,506,0.506,0,296.95255,131.18895,2.8803406,-0.1315155
507,507,0.507,0,299.42972,131.3082,2.4771729,0.11924744
508,508,0.508,0,301.21832,131.31949,1.7886047,0.011291504
509,509,0.509,0,302.9887,131.43182,1.7703857,0.112335205
510,510,0.51,0,305.7251,130.9661,2.7363892,-0.46572876
511,511,0.511,0,308.5125,130.93607,2.7874146,-0.030029297
512,512,0.512,0,310.86667,131.01245,2.3541565,0.0763855
513,513,0.513,0,313.25006,130.70766,2.3833923,-0.3047943
514,514,0.514,0,313.9395,130.68053,0.6894531,-0.027130127
515,515,0.515,0,315.83527,130.88899,1.895752,0.20846558
516,516,0.516,0,315.98813,131.03845,0.15286255,0.14945984
517,517,0.517,0,316.28705,130.9739,0.29891968,-0.06454468
518,518,0.518,0,314.59534,131.52425,-1.6917114,0.55033875
519,519,0.519,0,313.842,131.52042,-0.7533264,-0.003829956
520,520,0.52,0,310.32602,130.83705,-3.5159912,-0.68336487
521,521,0.521,0,308.05292,130.71472,-2.2731018,-0.12232971
522,522,0.522,0,305.07965,130.91579,-2.9732666,0.20106506
523,523,0.523,0,303.0488,131.2336,-2.0308533,0.31781006
524,524,0.524,0,301.83536,131.24654,-1.21344,0.012939453
525,525,0.525,0,299.7765,131.13974,-2.0588684,-0.106796265
526,526,0.526,0,296.82333,131.2255,-2.9531555,0.085754395
527,527,0.527,0,294.65433,130.84796,-2.1690063,-0.37753296
528,528,0.528,0,291.7214,130.35056,-2.9329224,-0.497406
529,529,0.529,0,289.75443,130.43552,-1.96698,0.08496094
530,530,0.53,0,288.09042,130.58075,-1.6640015,0.14523315
531,531,0.531,0,287.36237,130.6777,-0.72805786,0.096954346
532,532,0.532,0,287.41995,130.98154,0.05758667,0.303833
533,533,0.533,0,287.88504,131.20917,0.4650879,0.22763062
534,534,0.534,0,289.3903,131.12439,1.505249,-0.08477783
535,535,0.535,0,290.94418,131.10873,1.553894,-0.015655518
536,536,0.536,0,293.30133,131.12042,2.3571472,0.011688232
537,537,0.537,0,295.6327,130.7992,2.3313599,-0.32122803
538,538,0.538,0,297.79977,131.10156,2.1670837,0.30236816
539,539,0.539,0,299.91333,131.15521,2.113556,0.053649902
540,540,0.54,0,302.67776,130.69467,2.7644348,-0.46054077
541,541,0.541,0,304.84003,130.36404,2.162262,-0.33062744
542,542,0.542,0,307.91888,130.38971,3.0788574,0.025665283
543,543,0.543,0,311.0831,130.25502,3.164215,-0.13468933
544,544,0.544,0,313.4257,130.07959,2.3425903,-0.1754303
545,545,0.545,0,314.44556,130.7479,1.019867,0.66830444
546,546,0.546,0,315.15552,130.6817,0.70996094,-0.06619263
547,547,0.547,0,315.2004,130.52786,0.044891357,-0.15383911
548,548,0.548,0,315.00235,130.73553,-0.19805908,0.20767212
549,549,0.549,0,314.7073,130.8075,-0.29504395,0.07196045
550,550,0.55,0,314.05524,130.95679,-0.6520691,0.14929199
551,551,0.551,0,312.66583,131.02545,-1.3894043,0.06866455
552,552,0.552,0,310.11194,131.19917,-2.553894,0.17372131
553,553,0.553,0,307.58206,130.88586,-2.5298767,-0.31330872
554,554,0.554,0,304.1792,131.21301,-3.4028625,0.32714844
555,555,0.555,0,302.02423,131.10255,-2.1549683,-0.110458374
556,556,0.556,0,298.4686,131.19125,-3.5556335,0.08869934
557,557,0.557,0,296.51697,131.33066,-1.9516296,0.1394043
558,558,0.558,0,293.95477,131.02881,-2.5621948,-0.30184937
559,559,0.559,0,291.89743,130.89319,-2.0573425,-0.13562012
560,560,0.56,0,289.51447,131.13832,-2.382965,0.24513245
561,561,0.561,0,288.70862,130.91647,-0.80584717,-0.22184753
562,562,0.562,0,288.20966,130.79654,-0.4989624,-0.11993408
563,563,0.563,0,287.66595,130.7532,-0.5437012,-0.04333496
564,564,0.564,0,288.13992,130.82216,0.4739685,0.06895447
565,565,0.565,0,288.62802,130.9484,0.48809814,0.12623596
566,566,0.566,0,290.3126,130.80948,1.6845703,-0.13891602
567,567,0.567,0,291.96762,130.8455,1.6550293,0.036026
568,568,0.568,0,294.58685,130.97726,2.6192322,0.13175964
569,569,0.569,0,297.1287,131.17874,2.5418396,0.20147705
570,570,0.57,0,300.33707,130.81491,3.208374,-0.36383057
571,571,0.571,0,302.5019,131.21437,2.1648254,0.39945984
572,572,0.572,0,305.19846,131.23181,2.6965637,0.017440796
573,573,0.573,0,307.033,130.96469,1.8345337,-0.26712036
574,574,0.574,0,309.45932,131.07297,2.4263306,0.10827637
575,575,0.575,0,312.06097,130.92488,2.601654,-0.14808655
576,576,0.576,0,313.8596,131.15341,1.7986145,0.22853088
577,577,0.577,0,315.07077,132.11401,1.2111816,0.9606018
578,578,0.578,0,315.3773,132.30252,0.30651855,0.18850708
579,579,0.579,0,315.43802,132.4412,0.06072998,0.13867188
580,580,0.58,0,314.5496,130.6842,-0.88842773,-1.7569885
581,581,0.581,0,313.12027,131.44763,-1.4293213,0.76342773
582,582,0.582,0,311.94067,130.6626,-1.179596,-0.7850342
583,583,0.583,0,310.28226,130.41362,-1.6584167,-0.24897766
584,584,0.584,0,307.83267,130.04312,-2.449585,-0.37049866
585,585,0.585,0,304.67877,131.76797,-3.1539001,1.7248535
586,586,0.586,0,302.43066,130.31058,-2.248108,-1.4573975
587,587,0.587,0,300.4084,129.86777,-2.0222778,-0.44281006
588,588,0.588,0,297.2325,129.94904,-3.1758728,0.08126831
589,589,0.589,0,294.7151,130.4523,-2.5174255,0.5032654
590,590,0.59,0,292.6019,130.00716,-2.1131897,-0.44514465
591,591,0.591,0,289.7288,131.22842,-2.873108,1.2212677
592,592,0.592,0,288.19458,131.23642,-1.5342102,0.0079956055
593,593,0.593,0,287.6804,131.15321,-0.5141907,-0.08320618
594,594,0.594,0,287.797,131.03574,0.116607666,-0.11747742
595,595,0.595,0,287.5418,131.50853,-0.255188,0.47279358
596,596,0.596,0,289.4228,130.59993,1.8809814,-0.90859985
597,597,0.597,0,290.60178,131.0654,1.1789856,0.46546936
598,598,0.598,0,291.3568,130.90137,0.7550354,-0.16403198
599,599,0.599,0,292.66437,130.8822,1.3075562,-0.019165039
600,600,0.6,0,295.51553,131.02072,2.8511658,0.13851929
601,601,0.601,0,298.58972,131.02942,3.0741882,0.00869751
602,602,0.602,0,300.182,130.72238,1.5922852,-0.30703735
603,603,0.603,0,304.16263,130.56882,3.9806213,-0.15356445
604,604,0.604,0,307.30142,130.32852,3.138794,-0.24029541
605,605,0.605,0,309.38892,130.51666,2.087494,0.18814087
606,606,0.606,0,311.47516,130.27911,2.0862427,-0.23754883
607,607,0.607,0,313.09515,130.56186,1.6199951,0.28274536
608,608,0.608,0,313.6363,130.73923,0.5411377,0.17736816
609,609,0.609,0,314.16434,130.76128,0.52804565,0.02204895
610,610,0.61,0,314.50394,130.65335,0.3395996,-0.107925415
611,611,0.611,0,314.6261,130.70633,0.122161865,0.052978516
612,612,0.612,0,313.61453,130.6077,-1.0115662,-0.09863281
613,613,0.613,0,312.78165,130.37796,-0.83288574,-0.22973633
614,614,0.614,0,310.62933,130.35526,-2.1523132,-0.022705078
615,615,0.615,0,308.44836,130.29466,-2.1809692,-0.06059265
616,616,0.616,0,305.4673,130.64096,-2.981079,0.34629822
617,617,0.617,0,302.4564,130.79126,-3.0108948,0.15029907
618,618,0.618,0,299.91058,130.76878,-2.545807,-0.022476196
619,619,0.619,0,298.0419,131.16385,-1.8686829,0.3950653
620,620,0.62,0,295.34882,131.04407,-2.6930847,-0.119781494
621,621,0.621,0,293.15707,130.94302,-2.191742,-0.1010437
622,622,0.622,0,291.69574,131.13583,-1.4613342,0.19281006
623,623,0.623,0,290.38187,131.07463,-1.3138733,-0.061203003
624,624,0.624,0,288.47006,130.76123,-1.9118042,-0.31340027
625,625,0.625,0,287.36887,130.85718,-1.1011963,0.095947266
626,626,0.626,0,288.28055,131.13663,0.9116821,0.27944946
627,627,0.627,0,288.78223,131.35216,0.50167847,0.2155304
628,628,0.628,0,289.3804,130.89917,0.59817505,-0.45298767
629,629,0.629,0,291.10995,131.07928,1.7295532,0.18011475
630,630,0.63,0,294.17264,131.26416,3.062683,0.18487549
631,631,0.631,0,295.49536,131.08798,1.3227234,-0.17617798
632,632,0.632,0,297.2845,130.70105,1.7891235,-0.38693237
633,633,0.633,0,300.94217,130.39316,3.6576843,-0.30789185
634,634,0.634,0,303.4826,130.71227,2.5404358,0.31910706
635,635,0.635,0,305.3208,130.6854,1.8381958,-0.026870728
636,636,0.636,0,308.18164,130.57207,2.8608398,-0.11332703
637,637,0.637,0,311.1199,130.54568,2.938263,-0.026382446
638,638,0.638,0,312.1805,130.55013,1.0606079,0.0044403076
639,639,0.639,0,313.18405,130.66035,1.00354,0.11022949
640,640,0.64,0,313.8986,130.7351,0.7145386,0.07475281
641,641,0.641,0,314.11334,130.60587,0.2147522,-0.12924194
642,642,0.642,0,313.95886,130.6311,-0.15447998,0.025238037
643,643,0.643,0,313.975,130.57005,0.016143799,-0.061050415
644,644,0.644,0,312.8037,130.53822,-1.1712952,-0.031829834
645,645,0.645,0,311.85934,130.52881,-0.94436646,-0.009414673
646,646,0.646,0,309.46478,130.49011,-2.3945618,-0.03869629
647,647,0.647,0,307.32416,130.48676,-2.140625,-0.0033569336
648,648,0.648,0,303.49277,130.5492,-3.8313904,0.062438965
649,649,0.649,0,301.6506,130.97357,-1.8421631,0.42437744
650,650,0.65,0,297.5558,131.18404,-4.094818,0.21046448
651,651,0.651,0,295.2163,131.31409,-2.3394775,0.13005066
652,652,0.652,0,292.98492,131.06175,-2.2313843,-0.2523346
653,653,0.653,0,291.60413,131.0421,-1.3807983,-0.01965332
654,654,0.654,0,289.82315,131.09354,-1.7809753,0.051437378
655,655,0.655,0,289.27744,131.06323,-0.54571533,-0.030303955
656,656,0.656,0,288.93088,130.9307,-0.34655762,-0.13253784
657,657,0.657,0,288.67355,130.83176,-0.25732422,-0.09893799
658,658,0.658,0,288.5398,130.95642,-0.13375854,0.12466431
659,659,0.659,0,288.4688,131.0043,-0.07098389,0.04788208
660,660,0.66,0,290.95923,130.83606,2.4904175,-0.16824341
661,661,0.661,0,293.0408,130.96677,2.0815735,0.13070679
662,662,0.662,0,295.19073,131.42911,2.1499329,0.4623413
663,663,0.663,0,297.84143,131.39728,2.6506958,-0.031829834
664,664,0.664,0,300.12766,131.25504,2.2862244,-0.14224243
665,665,0.665,0,301.17825,131.40178,1.0505981,0.14674377
666,666,0.666,0,304.37277,131.53021,3.194519,0.12843323
667,667,0.667,0,307.14188,131.23367,2.769104,-0.2965393
668,668,0.668,0,309.99405,131.52109,2.8521729,0.28741455
669,669,0.669,0,312.103,131.5867,2.1089478,0.06561279
670,670,0.67,0,313.11703,130.89795,1.0140381,-0.6887512
671,671,0.671,0,314.79257,130.89343,1.6755371,-0.0045166016
672,672,0.672,0,314.7015,131.15413,-0.09106445,0.2606964
673,673,0.673,0,314.76114,131.52371,0.059631348,0.36958313
674,674,0.674,0,314.26672,131.22754,-0.49441528,-0.2961731
675,675,0.675,0,314.45142,130.8326,0.18469238,-0.39494324
676,676,0.676,0,310.86185,130.56485,-3.589569,-0.26774597
677,677,0.677,0,308.8876,130.51477,-1.9742432,-0.050079346
678,678,0.678,0,306.338,130.177,-2.549591,-0.33776855
679,679,0.679,0,304.39264,130.48328,-1.9453735,0.3062744
680,680,0.68,0,301.4023,130.6779,-2.990326,0.19462585
681,681,0.681,0,300.1189,130.22104,-1.2834167,-0.4568634
682,682,0.682,0,297.31357,130.21796,-2.8053284,-0.0030822754
683,683,0.683,0,295.1547,130.1948,-2.1588745,-0.023162842
684,684,0.684,0,292.70114,130.37643,-2.4535522,0.18164062
685,685,0.685,0,290.24744,131.8913,-2.4537048,1.5148621
686,686,0.686,0,288.64676,131.86298,-1.6006775,-0.028320312
687,687,0.687,0,287.9523,131.79282,-0.694458,-0.07015991
688,688,0.688,0,287.89288,132.11333,-0.059417725,0.32051086
689,689,0.689,0,287.91605,132.37378,0.023162842,0.26045227
690,690,0.69,0,289.35416,130.8389,1.4381104,-1.5348816
691,691,0.691,0,290.10046,130.74771,0.7463074,-0.09118652
692,692,0.692,0,291.62192,130.5712,1.5214539,-0.17651367
693,693,0.693,0,293.236,130.37439,1.6140747,-0.19680786
694,694,0.694,0,296.50632,130.86993,3.2703247,0.49554443
695,695,0.695,0,299.15112,131.1774,2.644806,0.3074646
696,696,0.696,0,302.16675,131.45857,3.015625,0.2811737
697,697,0.697,0,304.35983,131.47836,2.1930847,0.01979065
698,698,0.698,0,307.24316,131.37259,2.8833313,-0.105773926
699,699,0.699,0,309.24905,131.31097,2.00589,-0.06161499
700,700,0.7,0,310.76376,131.09479,1.5147095,-0.21618652
701,701,0.701,0,312.51834,131.28632,1.7545776,0.19152832
702,702,0.702,0,313.6436,131.08084,1.1252441,-0.20547485
703,703,0.703,0,313.70905,131.10196,0.065460205,0.021118164
704,704,0.704,0,314.36426,131.04053,0.6552124,-0.061431885
705,705,0.705,0,314.961,131.08914,0.5967407,0.048614502
706,706,0.706,0,313.69592,130.7495,-1.2650757,-0.3396454
707,707,0.707,0,312.31122,130.72433,-1.3847046,-0.025161743
708,708,0.708,0,309.76483,130.4928,-2.5463867,-0.23153687
709,709,0.709,0,307.45383,130.38013,-2.3110046,-0.1126709
710,710,0.71,0,304.81686,130.80826,-2.636963,0.4281311
711,711,0.711,0,302.76865,130.82037,-2.0482178,0.0121154785
712,712,0.712,0,300.10434,131.01819,-2.6643066,0.19781494
713,713,0.713,0,297.71506,130.77339,-2.3892822,-0.24479675
714,714,0.714,0,295.38556,130.78143,-2.3294983,0.008041382
715,715,0.715,0,293.7924,131.02194,-1.5931702,0.24050903
716,716,0.716,0,290.70413,131.78369,-3.0882568,0.76174927
717,717,0.717,0,289.3713,131.6943,-1.3328247,-0.08938599
718,718,0.718,0,288.683,131.99152,-0.68829346,0.2972107
719,719,0.719,0,288.22363,131.8768,-0.4593811,-0.114715576
720,720,0.72,0,287.44885,131.46112,-0.7747803,-0.41567993
721,721,0.721,0,288.42365,131.53435,0.9747925,0.07322693
722,722,0.722,0,289.6221,131.3028,1.1984558,-0.23155212
723,723,0.723,0,291.40295,131.16748,1.7808533,-0.13531494
724,724,0.724,0,292.9666,131.31526,1.5636597,0.14778137
725,725,0.725,0,295.12323,131.46182,2.1566162,0.14656067
726,726,0.726,0,298.40005,131.56705,3.276825,0.10522461
727,727,0.727,0,300.7245,131.27899,2.3244324,-0.28805542
728,728,0.728,0,303.295,131.50421,2.5705261,0.22521973
729,729,0.729,0,305.4712,131.4754,2.176178,-0.028808594
730,730,0.73,0,308.57184,131.20332,3.100647,-0.27207947
731,731,0.731,0,311.10403,131.34619,2.532196,0.14286804
732,732,0.732,0,311.41144,130.96568,0.30740356,-0.38050842
733,733,0.733,0,313.33438,131.17578,1.9229431,0.21009827
734,734,0.734,0,314.32446,131.13351,0.9900818,-0.042266846
735,735,0.735,0,314.68216,131.01157,0.35769653,-0.12194824
736,736,0.736,0,314.04977,131.36932,-0.63238525,0.35775757
737,737,0.737,0,314.80627,131.69638,0.75650024,0.32705688
738,738,0.738,0,312.0787,131.09691,-2.7275696,-0.59947205
739,739,0.739,0,309.61185,131.05493,-2.466858,-0.04197693
740,740,0.74,0,307.78687,131.62552,-1.8249817,0.57058716
741,741,0.741,0,305.10376,131.47339,-2.6831055,-0.15213013
742,742,0.742,0,302.28867,131.09349,-2.815094,-0.37989807
743,743,0.743,0,302.10577,131.37778,-0.18289185,0.2842865
744,744,0.744,0,299.26404,131.5426,-2.8417358,0.16482544
745,745,0.745,0,295.99625,131.41006,-3.2677917,-0.13253784
746,746,0.746,0,294.00662,130.87439,-1.989624,-0.53567505
747,747,0.747,0,291.79514,130.66507,-2.2114868,-0.20932007
748,748,0.748,0,289.53467,130.35933,-2.2604675,-0.30574036
749,749,0.749,0,288.65918,130.41254,-0.8754883,0.053207397
750,750,0.75,0,288.376,130.48367,-0.2831726,0.071136475
751,751,0.751,0,288.1611,131.04192,-0.21490479,0.5582428
752,752,0.752,0,288.46826,131.4222,0.30715942,0.38027954
753,753,0.753,0,288.49924,131.7528,0.030975342,0.33061218
754,754,0.754,0,291.29257,131.67082,2.793335,-0.08198547
755,755,0.755,0,293.46277,131.76161,2.1701965,0.090789795
756,756,0.756,0,294.83072,131.27155,1.3679504,-0.49006653
757,757,0.757,0,297.67017,131.47244,2.839447,0.20089722
758,758,0.758,0,300.1026,131.11185,2.432434,-0.3605957
759,759,0.759,0,302.47943,131.36166,2.376831,0.2498169
760,760,0.76,0,304.81757,131.12021,2.3381348,-0.24145508
761,761,0.761,0,307.5772,131.23596,2.7596436,0.115753174
762,762,0.762,0,310.2418,131.16513,2.6645813,-0.0708313
763,763,0.763,0,312.82843,131.3643,2.5866394,0.19917297
764,764,0.764,0,312.9349,131.27728,0.10647583,-0.087020874
765,765,0.765,0,314.54642,131.38348,1.6115112,0.10620117
766,766,0.766,0,314.91135,131.41531,0.3649292,0.031829834
767,767,0.767,0,314.7622,131.46355,-0.1491394,0.048233032
768,768,0.768,0,313.35846,130.82878,-1.4037476,-0.6347656
769,769,0.769,0,313.68488,130.81404,0.32641602,-0.01473999
770,770,0.77,0,310.00845,130.86934,-3.676422,0.05529785
771,771,0.771,0,307.8994,130.96579,-2.1090393,0.096450806
772,772,0.772,0,305.73822,130.77992,-2.1611938,-0.18586731
773,773,0.773,0,303.8791,130.81987,-1.8591309,0.03994751
774,774,0.774,0,301.66956,131.27924,-2.2095337,0.45936584
775,775,0.775,0,299.48,131.26546,-2.1895447,-0.0137786865
776,776,0.776,0,296.7285,131.55383,-2.7515259,0.28837585
777,777,0.777,0,294.69952,131.17532,-2.0289612,-0.37850952
778,778,0.778,0,291.20102,130.82635,-3.4985046,-0.3489685
779,779,0.779,0,290.0445,130.62239,-1.1565247,-0.20396423
780,780,0.78,0,288.24466,130.77837,-1.7998352,0.15597534
781,781,0.781,0,288.173,130.40279,-0.07165527,-0.37557983
782,782,0.782,0,287.61685,130.95099,-0.55615234,0.5482025
783,783,0.783,0,289.08347,130.84625,1.4666138,-0.10473633
784,784,0.784,0,289.19772,131.17882,0.11425781,0.3325653
785,785,0.785,0,290.81738,131.0898,1.6196594,-0.089019775
786,786,0.786,0,293.1862,131.20323,2.368805,0.11343384
787,787,0.787,0,295.09543,131.22266,1.9092407,0.019424438
788,788,0.788,0,296.85922,131.45535,1.763794,0.23269653
