,iteration,time,id,x,y,dx,dy
1620,1620,3.24,0,318.9742,123.805916,6.1035156e-05,6.1035156e-05
1621,1621,3.242,0,318.9744,123.805916,0.00018310547,0.0
1622,1622,3.244,0,318.97403,123.806,-0.00036621094,8.392334e-05
1623,1623,3.246,0,318.974,123.80602,-3.0517578e-05,2.2888184e-05
1624,1624,3.248,0,318.97418,123.80607,0.00018310547,4.5776367e-05
1625,1625,3.25,0,318.9744,123.80614,0.00021362305,6.866455e-05
1626,1626,3.252,0,318.97455,123.80618,0.00015258789,4.5776367e-05
1627,1627,3.254,0,318.97473,123.80614,0.00018310547,-4.5776367e-05
1628,1628,3.256,0,318.97473,123.806206,0.0,6.866455e-05
1629,1629,3.258,0,318.9746,123.806114,-0.00012207031,-9.1552734e-05
1630,1630,3.26,0,318.9743,123.8063,-0.00030517578,0.00018310547
1631,1631,3.262,0,318.97427,123.80617,-3.0517578e-05,-0.0001296997
1632,1632,3.264,0,318.9725,123.806206,-0.0017700195,3.8146973e-05
1633,1633,3.266,0,318.9774,123.80761,0.0048828125,0.0014038086
1634,1634,3.268,0,318.97906,123.80775,0.0016784668,0.0001373291
1635,1635,3.27,0,318.98727,123.80988,0.0082092285,0.0021362305
1636,1636,3.272,0,318.98727,123.80988,0.0,0.0
1637,1637,3.274,0,318.98712,123.8098,-0.00015258789,-8.392334e-05
1638,1638,3.276,0,318.9871,123.8098,-3.0517578e-05,0.0
1639,1639,3.278,0,318.9871,123.8098,0.0,0.0
1640,1640,3.28,0,318.9871,123.8098,0.0,0.0
1641,1641,3.282,0,318.9871,123.8098,0.0,0.0
1642,1642,3.284,0,318.9871,123.8098,0.0,0.0
1643,1643,3.286,0,318.9871,123.8098,0.0,0.0
1644,1644,3.288,0,318.961,123.73875,-0.02609253,-0.07105255
1645,1645,3.29,0,318.93372,123.68691,-0.027282715,-0.051834106
1646,1646,3.292,0,318.90448,123.63145,-0.02923584,-0.0554657
1647,1647,3.294,0,318.87207,123.58902,-0.032409668,-0.042427063
1648,1648,3.296,0,318.88342,123.60132,0.011352539,0.012298584
1649,1649,3.298,0,318.89307,123.62906,0.009643555,0.027740479
1650,1650,3.3,0,318.8965,123.65615,0.0034484863,0.02709198
1651,1651,3.302,0,318.90714,123.6804,0.010620117,0.024246216
1652,1652,3.304,0,318.90585,123.6704,-0.0012817383,-0.009994507
1653,1653,3.306,0,318.90637,123.67066,0.0005187988,0.0002593994
1654,1654,3.308,0,318.9094,123.664536,0.0030212402,-0.006126404
1655,1655,3.31,0,318.91452,123.66735,0.005126953,0.0028152466
1656,1656,3.312,0,318.91376,123.667336,-0.00076293945,-1.5258789e-05
1657,1657,3.314,0,318.913,123.66757,-0.00076293945,0.00023651123
1658,1658,3.316,0,318.91238,123.66761,-0.00061035156,3.8146973e-05
1659,1659,3.318,0,318.91644,123.66761,0.004058838,0.0
1660,1660,3.32,0,318.91608,123.667694,-0.00036621094,8.392334e-05
1661,1661,3.322,0,318.9162,123.667564,0.00012207031,-0.0001296997
1662,1662,3.324,0,318.91568,123.667885,-0.0005187988,0.00032043457
1663,1663,3.326,0,318.91434,123.668205,-0.0013427734,0.00032043457
1664,1664,3.328,0,318.91397,123.66817,-0.00036621094,-3.8146973e-05
1665,1665,3.33,0,318.9138,123.66838,-0.00018310547,0.00021362305
1666,1666,3.332,0,318.91376,123.66836,-3.0517578e-05,-2.2888184e-05
1667,1667,3.334,0,318.9139,123.668236,0.00015258789,-0.00012207031
1668,1668,3.336,0,318.91763,123.667305,0.0037231445,-0.00093078613
1669,1669,3.338,0,318.9293,123.669075,0.011657715,0.0017700195
1670,1670,3.34,0,318.93857,123.66967,0.009277344,0.0005950928
1671,1671,3.342,0,318.95,123.67188,0.011444092,0.0022125244
1672,1672,3.344,0,318.95007,123.66751,6.1035156e-05,-0.004371643
1673,1673,3.346,0,318.94852,123.66701,-0.0015563965,-0.00050354004
1674,1674,3.348,0,318.94403,123.66577,-0.004486084,-0.0012359619
1675,1675,3.35,0,318.9427,123.66518,-0.0013427734,-0.0005950928
1676,1676,3.352,0,318.94193,123.66559,-0.00076293945,0.0004119873
1677,1677,3.354,0,318.9402,123.66601,-0.001739502,0.0004196167
1678,1678,3.356,0,318.94064,123.66593,0.00045776367,-7.6293945e-05
1679,1679,3.358,0,318.93204,123.66806,-0.008605957,0.002128601
1680,1680,3.36,0,318.92957,123.662964,-0.0024719238,-0.0050964355
1681,1681,3.362,0,318.92868,123.66455,-0.00088500977,0.0015869141
1682,1682,3.364,0,318.92914,123.6629,0.00045776367,-0.0016479492
1683,1683,3.366,0,318.92862,123.6669,-0.0005187988,0.0039978027
1684,1684,3.368,0,318.92783,123.66293,-0.00079345703,-0.003967285
1685,1685,3.37,0,318.92767,123.66387,-0.00015258789,0.0009384155
1686,1686,3.372,0,318.9277,123.663216,3.0517578e-05,-0.00065612793
1687,1687,3.374,0,318.9282,123.66483,0.00048828125,0.0016174316
1688,1688,3.376,0,318.9275,123.66245,-0.0007019043,-0.002380371
1689,1689,3.378,0,318.92966,123.66227,0.002166748,-0.00018310547
1690,1690,3.38,0,318.92996,123.66227,0.00030517578,0.0
1691,1691,3.382,0,318.92294,123.658,-0.007019043,-0.004272461
1692,1692,3.384,0,318.92282,123.65783,-0.00012207031,-0.00016784668
1693,1693,3.386,0,318.92255,123.657845,-0.0002746582,1.5258789e-05
1694,1694,3.388,0,318.92267,123.65808,0.00012207031,0.00023651123
1695,1695,3.39,0,318.9227,123.65793,3.0517578e-05,-0.00015258789
1696,1696,3.392,0,318.92212,123.65797,-0.000579834,3.8146973e-05
1697,1697,3.394,0,318.92123,123.65835,-0.00088500977,0.00038146973
1698,1698,3.396,0,318.9215,123.65818,0.0002746582,-0.00016784668
1699,1699,3.398,0,318.92163,123.658195,0.00012207031,1.5258789e-05
1700,1700,3.4,0,318.9211,123.658195,-0.0005187988,0.0
1701,1701,3.402,0,318.92133,123.65803,0.00021362305,-0.00016784668
1702,1702,3.404,0,318.9201,123.65811,-0.0012207031,8.392334e-05
1703,1703,3.406,0,318.92007,123.65793,-3.0517578e-05,-0.00018310547
1704,1704,3.408,0,318.91962,123.65789,-0.00045776367,-3.8146973e-05
1705,1705,3.41,0,318.9175,123.65912,-0.002105713,0.0012283325
1706,1706,3.412,0,318.91687,123.65941,-0.00064086914,0.000289917
1707,1707,3.414,0,318.91644,123.65928,-0.0004272461,-0.0001296997
1708,1708,3.416,0,318.91635,123.659355,-9.1552734e-05,7.6293945e-05
1709,1709,3.418,0,318.91385,123.660126,-0.0025024414,0.00077056885
1710,1710,3.42,0,318.91385,123.660095,0.0,-3.0517578e-05
1711,1711,3.422,0,318.91373,123.659935,-0.00012207031,-0.00016021729
1712,1712,3.424,0,318.91364,123.65975,-9.1552734e-05,-0.00018310547
1713,1713,3.426,0,318.91354,123.659904,-9.1552734e-05,0.00015258789
1714,1714,3.428,0,318.91348,123.65982,-6.1035156e-05,-8.392334e-05
1715,1715,3.43,0,318.91348,123.65999,0.0,0.00016784668
1716,1716,3.432,0,318.91333,123.65978,-0.00015258789,-0.00020599365
1717,1717,3.434,0,318.91336,123.65991,3.0517578e-05,0.0001296997
1718,1718,3.436,0,318.9134,123.65989,3.0517578e-05,-2.2888184e-05
1719,1719,3.438,0,318.9134,123.65983,0.0,-6.1035156e-05
1720,1720,3.44,0,318.91345,123.65984,6.1035156e-05,1.5258789e-05
1721,1721,3.442,0,318.91345,123.65984,0.0,0.0
1722,1722,3.444,0,318.91348,123.65993,3.0517578e-05,8.392334e-05
1723,1723,3.446,0,318.9136,123.65986,0.00012207031,-6.866455e-05
1724,1724,3.448,0,318.9136,123.65986,0.0,0.0
1725,1725,3.45,0,318.9136,123.65986,0.0,0.0
1726,1726,3.452,0,318.9136,123.65986,0.0,0.0
