,iteration,time,id,x,y,dx,dy
1605,1605,3.21,0,316.30496,124.108406,0.00061035156,-0.010597229
1606,1606,3.212,0,316.30353,124.09257,-0.0014343262,-0.015838623
1607,1607,3.214,0,316.3014,124.08971,-0.0021362305,-0.002861023
1608,1608,3.216,0,316.30103,124.08955,-0.00036621094,-0.00016021729
1609,1609,3.218,0,316.3009,124.08957,-0.00012207031,2.2888184e-05
1610,1610,3.22,0,316.30133,124.089645,0.0004272461,7.6293945e-05
1611,1611,3.222,0,316.30212,124.08963,0.00079345703,-1.5258789e-05
1612,1612,3.224,0,316.3011,124.08959,-0.0010375977,-3.8146973e-05
1613,1613,3.226,0,316.30072,124.08962,-0.00036621094,3.0517578e-05
1614,1614,3.228,0,316.30032,124.08954,-0.00039672852,-8.392334e-05
1615,1615,3.23,0,316.3003,124.08943,-3.0517578e-05,-0.00010681152
1616,1616,3.232,0,316.30048,124.08942,0.00018310547,-1.5258789e-05
1617,1617,3.234,0,316.3,124.08939,-0.00048828125,-2.2888184e-05
1618,1618,3.236,0,316.29996,124.089355,-3.0517578e-05,-3.8146973e-05
1619,1619,3.238,0,316.2999,124.08935,-6.1035156e-05,-7.6293945e-06
1620,1620,3.24,0,316.30008,124.08938,0.00018310547,3.0517578e-05
1621,1621,3.242,0,316.29956,124.089264,-0.0005187988,-0.00011444092
1622,1622,3.244,0,316.2998,124.08915,0.00024414062,-0.00011444092
1623,1623,3.246,0,316.3,124.089195,0.00018310547,4.5776367e-05
1624,1624,3.248,0,316.3,124.089264,0.0,6.866455e-05
1625,1625,3.25,0,316.29996,124.08937,-3.0517578e-05,0.00010681152
1626,1626,3.252,0,316.29996,124.08937,0.0,0.0
1627,1627,3.254,0,316.29996,124.08937,0.0,0.0
1628,1628,3.256,0,316.29843,124.08939,-0.0015258789,2.2888184e-05
1629,1629,3.258,0,316.2967,124.08943,-0.001739502,3.8146973e-05
1630,1630,3.26,0,316.29517,124.089554,-0.0015258789,0.00012207031
1631,1631,3.262,0,316.2955,124.089355,0.00033569336,-0.00019836426
1632,1632,3.264,0,316.29553,124.089386,3.0517578e-05,3.0517578e-05
1633,1633,3.266,0,316.29562,124.089386,9.1552734e-05,0.0
1634,1634,3.268,0,316.29562,124.089386,0.0,0.0
1635,1635,3.27,0,316.29578,124.08932,0.00015258789,-6.866455e-05
1636,1636,3.272,0,316.29437,124.0882,-0.0014038086,-0.0011138916
1637,1637,3.274,0,316.29437,124.0882,0.0,0.0
1638,1638,3.276,0,316.29437,124.0882,0.0,0.0
1639,1639,3.278,0,316.29437,124.0882,0.0,0.0
1640,1640,3.28,0,316.29437,124.0882,0.0,0.0
1641,1641,3.282,0,316.29437,124.0882,0.0,0.0
1642,1642,3.284,0,316.29437,124.0882,0.0,0.0
1643,1643,3.286,0,316.29437,124.0882,0.0,0.0
1644,1644,3.288,0,316.29504,124.08819,0.0006713867,-1.5258789e-05
1645,1645,3.29,0,316.2957,124.08815,0.00064086914,-3.8146973e-05
1646,1646,3.292,0,316.29562,124.08808,-6.1035156e-05,-6.866455e-05
1647,1647,3.294,0,316.2965,124.08793,0.00088500977,-0.00015258789
1648,1648,3.296,0,316.2902,124.06731,-0.0063171387,-0.020622253
1649,1649,3.298,0,316.28345,124.05141,-0.0067443848,-0.015899658
1650,1650,3.3,0,316.27536,124.035065,-0.008087158,-0.016342163
1651,1651,3.302,0,316.27448,124.03488,-0.00088500977,-0.00018310547
1652,1652,3.304,0,316.27557,124.03488,0.0010986328,0.0
1653,1653,3.306,0,316.27545,124.03481,-0.00012207031,-6.866455e-05
1654,1654,3.308,0,316.2759,124.03482,0.00045776367,7.6293945e-06
1655,1655,3.31,0,316.27652,124.034805,0.00061035156,-1.5258789e-05
1656,1656,3.312,0,316.27692,124.034706,0.00039672852,-9.918213e-05
1657,1657,3.314,0,316.27698,124.03471,6.1035156e-05,7.6293945e-06
1658,1658,3.316,0,316.27682,124.03468,-0.00015258789,-3.0517578e-05
1659,1659,3.318,0,316.27612,124.03466,-0.0007019043,-2.2888184e-05
1660,1660,3.32,0,316.27707,124.03461,0.0009460449,-5.340576e-05
1661,1661,3.322,0,316.27704,124.03464,-3.0517578e-05,3.0517578e-05
1662,1662,3.324,0,316.27695,124.03471,-9.1552734e-05,7.6293945e-05
1663,1663,3.326,0,316.27518,124.03476,-0.0017700195,4.5776367e-05
1664,1664,3.328,0,316.2814,124.03558,0.006225586,0.0008239746
1665,1665,3.33,0,316.29193,124.03699,0.010528564,0.0014038086
1666,1666,3.332,0,316.29236,124.03701,0.0004272461,2.2888184e-05
1667,1667,3.334,0,316.29288,124.036964,0.0005187988,-4.5776367e-05
1668,1668,3.336,0,316.28964,124.03487,-0.0032348633,-0.0020980835
1669,1669,3.338,0,316.2851,124.035034,-0.004547119,0.00016784668
1670,1670,3.34,0,316.28146,124.03372,-0.0036315918,-0.0013122559
1671,1671,3.342,0,316.27667,124.03433,-0.0047912598,0.00061035156
1672,1672,3.344,0,316.28122,124.024185,0.004547119,-0.010147095
1673,1673,3.346,0,316.275,124.024025,-0.006225586,-0.00016021729
1674,1674,3.348,0,316.27167,124.02349,-0.003326416,-0.0005340576
1675,1675,3.35,0,316.2666,124.02379,-0.005065918,0.0002975464
1676,1676,3.352,0,316.2661,124.02378,-0.00048828125,-7.6293945e-06
1677,1677,3.354,0,316.2656,124.02375,-0.0005187988,-3.0517578e-05
1678,1678,3.356,0,316.2607,124.02369,-0.0048828125,-6.1035156e-05
1679,1679,3.358,0,316.25723,124.02367,-0.003479004,-2.2888184e-05
1680,1680,3.36,0,316.26144,124.0238,0.004211426,0.0001373291
1681,1681,3.362,0,316.25998,124.023766,-0.0014648438,-3.8146973e-05
1682,1682,3.364,0,316.2615,124.0238,0.0015258789,3.8146973e-05
1683,1683,3.366,0,316.26395,124.02399,0.0024414062,0.00018310547
1684,1684,3.368,0,316.26257,124.02364,-0.001373291,-0.00034332275
1685,1685,3.37,0,316.26157,124.02368,-0.0010070801,3.8146973e-05
1686,1686,3.372,0,316.26028,124.023506,-0.0012817383,-0.00017547607
1687,1687,3.374,0,316.25995,124.0235,-0.00033569336,-7.6293945e-06
1688,1688,3.376,0,316.25922,124.02361,-0.0007324219,0.00011444092
1689,1689,3.378,0,316.26016,124.02376,0.0009460449,0.0001449585
1690,1690,3.38,0,316.25998,124.02381,-0.00018310547,5.340576e-05
1691,1691,3.382,0,316.26144,124.023834,0.0014648438,2.2888184e-05
1692,1692,3.384,0,316.26147,124.02372,3.0517578e-05,-0.00011444092
1693,1693,3.386,0,316.2616,124.02372,0.00012207031,0.0
1694,1694,3.388,0,316.2616,124.02366,0.0,-6.1035156e-05
1695,1695,3.39,0,316.26166,124.023605,6.1035156e-05,-5.340576e-05
1696,1696,3.392,0,316.26178,124.0236,0.00012207031,-7.6293945e-06
1697,1697,3.394,0,316.2618,124.02361,3.0517578e-05,1.5258789e-05
1698,1698,3.396,0,316.26178,124.02352,-3.0517578e-05,-9.1552734e-05
1699,1699,3.398,0,316.2618,124.02358,3.0517578e-05,6.1035156e-05
1700,1700,3.4,0,316.2622,124.02357,0.00039672852,-1.5258789e-05
1701,1701,3.402,0,316.2628,124.02365,0.000579834,8.392334e-05
1702,1702,3.404,0,316.26273,124.02359,-6.1035156e-05,-6.1035156e-05
1703,1703,3.406,0,316.26263,124.02373,-9.1552734e-05,0.0001373291
1704,1704,3.408,0,316.26263,124.02378,0.0,5.340576e-05
1705,1705,3.41,0,316.26257,124.02374,-6.1035156e-05,-3.8146973e-05
1706,1706,3.412,0,316.26248,124.02372,-9.1552734e-05,-2.2888184e-05
1707,1707,3.414,0,316.26266,124.023796,0.00018310547,7.6293945e-05
1708,1708,3.416,0,316.26273,124.023766,6.1035156e-05,-3.0517578e-05
1709,1709,3.418,0,316.26288,124.02375,0.00015258789,-1.5258789e-05
1710,1710,3.42,0,316.2629,124.02369,3.0517578e-05,-6.1035156e-05
1711,1711,3.422,0,316.263,124.023834,9.1552734e-05,0.0001449585
1712,1712,3.424,0,316.2629,124.02384,-9.1552734e-05,7.6293945e-06
1713,1713,3.426,0,316.26297,124.023735,6.1035156e-05,-0.00010681152
1714,1714,3.428,0,316.26303,124.02378,6.1035156e-05,4.5776367e-05
1715,1715,3.43,0,316.26303,124.0238,0.0,2.2888184e-05
1716,1716,3.432,0,316.26294,124.02381,-9.1552734e-05,7.6293945e-06
1717,1717,3.434,0,316.26294,124.02383,0.0,1.5258789e-05
1718,1718,3.436,0,316.26294,124.023766,0.0,-6.1035156e-05
1719,1719,3.438,0,316.2629,124.02378,-3.0517578e-05,1.5258789e-05
1720,1720,3.44,0,316.2629,124.02378,0.0,0.0
1721,1721,3.442,0,316.2629,124.02378,0.0,0.0
1722,1722,3.444,0,316.2629,124.02378,0.0,0.0
1723,1723,3.446,0,316.2629,124.02378,0.0,0.0
1724,1724,3.448,0,316.2629,124.02378,0.0,0.0
1725,1725,3.45,0,316.2629,124.02378,0.0,0.0
1726,1726,3.452,0,316.2629,124.02378,0.0,0.0
