,iteration,time,id,x,y,dx,dy
425,425,0.425,0,300.39703,93.118256,-2.5173035,-0.22214508
426,426,0.426,0,296.94238,92.937775,-3.4546509,-0.18048096
427,427,0.427,0,295.4293,93.01298,-1.513092,0.07520294
428,428,0.428,0,294.1944,93.26507,-1.2348938,0.25209045
429,429,0.429,0,294.17227,93.41752,-0.022125244,0.15245056
430,430,0.43,0,295.85587,93.43089,1.6835938,0.013374329
431,431,0.431,0,297.7395,93.54104,1.8836365,0.11014557
432,432,0.432,0,301.09552,93.129974,3.356018,-0.41106415
433,433,0.433,0,303.94687,93.23535,2.8513489,0.1053772
434,434,0.434,0,307.3708,93.710846,3.4239197,0.47549438
435,435,0.435,0,309.28967,94.032196,1.9188843,0.3213501
436,436,0.436,0,310.0586,94.11593,0.7689209,0.083732605
437,437,0.437,0,309.58417,94.152954,-0.47442627,0.03702545
438,438,0.438,0,308.2824,94.053154,-1.3017578,-0.09980011
439,439,0.439,0,305.86377,93.34347,-2.4186401,-0.7096863
440,440,0.44,0,302.2436,93.26833,-3.6201782,-0.07513428
441,441,0.441,0,298.92206,92.75149,-3.3215332,-0.5168457
442,442,0.442,0,296.45477,92.70189,-2.4672852,-0.049598694
443,443,0.443,0,294.82083,92.735435,-1.6339417,0.033546448
444,444,0.444,0,294.0177,92.60825,-0.8031311,-0.127182
445,445,0.445,0,294.4862,92.54983,0.46850586,-0.058425903
446,446,0.446,0,296.02103,92.959816,1.5348206,0.4099884
447,447,0.447,0,298.54575,93.0678,2.5247192,0.10798645
448,448,0.448,0,301.50485,92.81113,2.9591064,-0.25667572
449,449,0.449,0,305.03958,93.37421,3.534729,0.56307983
450,450,0.45,0,307.45212,93.77726,2.4125366,0.40305328
451,451,0.451,0,309.96375,93.73094,2.5116272,-0.046318054
452,452,0.452,0,310.20123,93.62668,0.2374878,-0.104263306
453,453,0.453,0,309.48218,93.14003,-0.7190552,-0.48664856
454,454,0.454,0,306.63922,93.32239,-2.8429565,0.18235779
455,455,0.455,0,304.63504,93.31481,-2.004181,-0.007575989
456,456,0.456,0,301.2983,92.749344,-3.336731,-0.56546783
457,457,0.457,0,297.63507,93.084625,-3.6632385,0.33528137
458,458,0.458,0,295.57388,93.07743,-2.0611877,-0.007194519
459,459,0.459,0,294.388,93.02921,-1.1858826,-0.048217773
460,460,0.46,0,293.91473,93.04728,-0.4732666,0.018066406
461,461,0.461,0,294.90378,93.063194,0.9890442,0.015914917
462,462,0.462,0,297.16916,92.93516,2.2653809,-0.1280365
463,463,0.463,0,299.4758,93.01541,2.3066406,0.0802536
464,464,0.464,0,303.54782,93.30841,4.0720215,0.29299927
465,465,0.465,0,306.01794,93.59969,2.4701233,0.29128265
466,466,0.466,0,309.0293,93.64241,3.0113525,0.04271698
467,467,0.467,0,309.81366,93.67033,0.7843628,0.027915955
468,468,0.468,0,310.2487,93.715256,0.43502808,0.044929504
469,469,0.469,0,308.13666,93.67215,-2.11203,-0.04310608
470,470,0.47,0,306.89203,93.38962,-1.2446289,-0.28253174
471,471,0.471,0,302.30283,92.40107,-4.589203,-0.9885483
472,472,0.472,0,299.82477,92.49187,-2.4780579,0.090797424
473,473,0.473,0,296.63986,92.24551,-3.184906,-0.24636078
474,474,0.474,0,295.28345,92.16219,-1.3564148,-0.08331299
475,475,0.475,0,294.2821,92.33115,-1.0013428,0.16895294
476,476,0.476,0,294.77655,92.34343,0.4944458,0.012283325
477,477,0.477,0,295.8101,92.1741,1.0335388,-0.16932678
478,478,0.478,0,298.54437,92.49263,2.7342834,0.31852722
479,479,0.479,0,301.32275,92.30621,2.7783813,-0.18641663
480,480,0.48,0,303.97223,92.72793,2.649475,0.42171478
481,481,0.481,0,307.6817,92.753456,3.7094727,0.025527954
482,482,0.482,0,309.67868,92.92074,1.9969788,0.1672821
483,483,0.483,0,310.56528,92.89949,0.8865967,-0.021247864
484,484,0.484,0,309.30954,93.17502,-1.2557373,0.27552795
485,485,0.485,0,308.08646,93.107574,-1.2230835,-0.06744385
486,486,0.486,0,304.85513,92.88107,-3.2313232,-0.22650146
487,487,0.487,0,302.1155,92.30686,-2.739624,-0.5742111
488,488,0.488,0,298.7073,92.18351,-3.4082031,-0.12335205
489,489,0.489,0,296.51126,91.98264,-2.196045,-0.2008667
490,490,0.49,0,294.5507,92.067406,-1.9605713,0.08476257
491,491,0.491,0,294.07266,92.41543,-0.47802734,0.34802246
492,492,0.492,0,295.06992,92.396454,0.9972534,-0.018974304
493,493,0.493,0,296.20905,92.63989,1.1391296,0.24343872
494,494,0.494,0,298.9899,92.44029,2.7808533,-0.19960022
495,495,0.495,0,303.34616,92.637115,4.356262,0.19682312
496,496,0.496,0,305.58572,93.013145,2.239563,0.37602997
497,497,0.497,0,308.68658,93.272766,3.1008606,0.25962067
498,498,0.498,0,309.85983,93.32369,1.1732483,0.05092621
499,499,0.499,0,310.59128,93.783424,0.7314453,0.45973206
500,500,0.5,0,308.61063,93.6901,-1.9806519,-0.093322754
501,501,0.501,0,307.59753,93.64126,-1.013092,-0.048843384
502,502,0.502,0,303.7402,92.840706,-3.8573303,-0.80055237
503,503,0.503,0,300.90402,92.27076,-2.8361816,-0.5699463
504,504,0.504,0,297.51245,92.405754,-3.391571,0.1349945
505,505,0.505,0,295.50003,92.221176,-2.0124207,-0.18457794
506,506,0.506,0,294.2682,93.01583,-1.231842,0.79465485
507,507,0.507,0,294.04993,93.10805,-0.21826172,0.09221649
508,508,0.508,0,295.5317,92.72822,1.481781,-0.3798294
509,509,0.509,0,297.02686,93.10017,1.4951477,0.37194824
510,510,0.51,0,301.36935,92.751595,4.342499,-0.34857178
511,511,0.511,0,303.9359,92.88601,2.5665588,0.13441467
512,512,0.512,0,307.49063,93.10759,3.554718,0.2215805
513,513,0.513,0,309.20337,92.7976,1.712738,-0.30998993
514,514,0.514,0,310.3749,92.72243,1.1715393,-0.075172424
515,515,0.515,0,309.9377,92.74234,-0.43719482,0.01991272
516,516,0.516,0,308.43787,92.68796,-1.4998474,-0.054382324
517,517,0.517,0,306.16385,92.41498,-2.2740173,-0.27297974
518,518,0.518,0,302.417,92.37525,-3.7468567,-0.039726257
519,519,0.519,0,299.5034,92.04096,-2.9136047,-0.33428955
520,520,0.52,0,296.5344,92.34686,-2.9689941,0.30590057
521,521,0.521,0,295.2473,92.03679,-1.2870789,-0.31007385
522,522,0.522,0,293.56082,92.33188,-1.6864929,0.29508972
523,523,0.523,0,294.77704,92.44578,1.216217,0.11389923
524,524,0.524,0,296.18307,93.04196,1.4060364,0.5961838
525,525,0.525,0,298.68994,92.533,2.5068665,-0.50896454
526,526,0.526,0,301.34506,92.76881,2.6551208,0.23580933
527,527,0.527,0,305.47836,93.08188,4.133301,0.3130722
528,528,0.528,0,307.7549,93.50422,2.2765503,0.4223404
529,529,0.529,0,309.76337,93.27314,2.0084534,-0.2310791
530,530,0.53,0,309.9316,93.30518,0.16824341,0.032043457
531,531,0.531,0,310.05533,93.23579,0.12371826,-0.06939697
532,532,0.532,0,307.38055,93.03915,-2.6747742,-0.19664001
533,533,0.533,0,305.14383,92.46859,-2.2367249,-0.57055664
534,534,0.534,0,302.32843,92.16603,-2.8153992,-0.3025589
535,535,0.535,0,298.5738,92.089584,-3.7546387,-0.07644653
536,536,0.536,0,296.2972,92.03107,-2.2765808,-0.058517456
537,537,0.537,0,294.4443,92.63487,-1.8529053,0.60380554
538,538,0.538,0,294.18045,92.5087,-0.26385498,-0.12617493
539,539,0.539,0,295.20132,92.59246,1.020874,0.08376312
540,540,0.54,0,297.16852,93.00245,1.9671936,0.4099884
541,541,0.541,0,299.43234,93.05965,2.2638245,0.05719757
542,542,0.542,0,302.85812,93.05851,3.4257812,-0.0011367798
543,543,0.543,0,306.4334,92.96926,3.5752869,-0.08924866
544,544,0.544,0,309.4139,92.983795,2.9804993,0.014533997
545,545,0.545,0,310.19174,93.15935,0.77783203,0.17555237
546,546,0.546,0,310.25284,93.05861,0.06109619,-0.100738525
547,547,0.547,0,309.3723,93.063614,-0.8805237,0.005004883
548,548,0.548,0,305.97485,93.04594,-3.397461,-0.017677307
549,549,0.549,0,302.4656,92.48681,-3.5092468,-0.5591278
550,550,0.55,0,300.1768,92.28455,-2.2888184,-0.20225525
551,551,0.551,0,297.12677,91.90467,-3.0500183,-0.3798828
552,552,0.552,0,295.51382,92.17883,-1.6129456,0.2741623
553,553,0.553,0,295.2869,92.12467,-0.22692871,-0.05416107
554,554,0.554,0,295.27472,92.416214,-0.012176514,0.29154205
555,555,0.555,0,296.00568,92.45854,0.73095703,0.04232788
556,556,0.556,0,299.00757,92.41734,3.001892,-0.04119873
557,557,0.557,0,301.5011,92.429085,2.4935303,0.011741638
558,558,0.558,0,304.62735,92.49295,3.1262512,0.06386566
559,559,0.559,0,307.3345,92.9939,2.7071533,0.50094604
560,560,0.56,0,309.06793,92.98385,1.733429,-0.010047913
561,561,0.561,0,310.57858,92.752426,1.5106506,-0.23142242
562,562,0.562,0,309.60822,92.879234,-0.97036743,0.12680817
563,563,0.563,0,308.06543,92.50269,-1.5427856,-0.37654114
564,564,0.564,0,305.16858,92.457184,-2.8968506,-0.04550934
565,565,0.565,0,302.50165,92.3119,-2.6669312,-0.14528656
566,566,0.566,0,298.79413,92.25604,-3.7075195,-0.055854797
567,567,0.567,0,296.54776,92.19941,-2.2463684,-0.056632996
568,568,0.568,0,295.27194,92.460846,-1.2758179,0.26143646
569,569,0.569,0,294.05035,92.91768,-1.2215881,0.4568329
570,570,0.57,0,295.07706,92.78382,1.0267029,-0.13385773
571,571,0.571,0,296.29675,92.14551,1.219696,-0.6383133
572,572,0.572,0,299.12204,92.45035,2.8252869,0.3048401
573,573,0.573,0,301.58594,92.47267,2.4638977,0.022323608
574,574,0.574,0,306.16193,92.72717,4.575989,0.25450134
575,575,0.575,0,308.23645,92.99714,2.074524,0.26996613
576,576,0.576,0,309.70578,92.99727,1.4693298,0.0001296997
577,577,0.577,0,310.44962,92.91302,0.74383545,-0.084251404
578,578,0.578,0,309.39526,92.86195,-1.0543518,-0.051063538
579,579,0.579,0,307.4529,92.96864,-1.9423523,0.10668945
580,580,0.58,0,304.24365,92.60526,-3.209259,-0.36338043
581,581,0.581,0,301.34412,92.209816,-2.8995361,-0.39544678
582,582,0.582,0,297.06885,92.7892,-4.2752686,0.57938385
583,583,0.583,0,295.95734,92.491776,-1.1115112,-0.29742432
584,584,0.584,0,294.66943,92.46353,-1.2879028,-0.028244019
585,585,0.585,0,294.38855,92.63426,-0.2808838,0.17073059
586,586,0.586,0,295.63052,92.8086,1.2419739,0.1743393
587,587,0.587,0,297.63428,92.15101,2.0037537,-0.6575928
588,588,0.588,0,300.47574,92.236275,2.8414612,0.08526611
589,589,0.589,0,302.75772,92.44737,2.2819824,0.21109772
590,590,0.59,0,306.73038,92.28411,3.9726562,-0.16326141
591,591,0.591,0,309.31946,92.532974,2.5890808,0.24886322
592,592,0.592,0,310.3377,92.588554,1.0182495,0.05558014
593,593,0.593,0,309.82397,92.89486,-0.5137329,0.30630493
594,594,0.594,0,308.587,92.89853,-1.236969,0.0036697388
595,595,0.595,0,306.34686,93.23093,-2.2401428,0.33239746
596,596,0.596,0,302.6149,92.47522,-3.731964,-0.7557068
597,597,0.597,0,299.98718,91.82448,-2.627716,-0.6507416
598,598,0.598,0,297.34888,91.40124,-2.6383057,-0.42324066
599,599,0.599,0,296.02316,91.664825,-1.3257141,0.26358795
600,600,0.6,0,294.8566,91.77388,-1.166565,0.109054565
601,601,0.601,0,294.43307,91.687675,-0.42352295,-0.08620453
602,602,0.602,0,296.6022,91.95773,2.1691284,0.27005768
603,603,0.603,0,298.82843,92.00152,2.2262268,0.043785095
604,604,0.604,0,301.5439,92.04918,2.7154846,0.047660828
605,605,0.605,0,304.37247,92.56458,2.8285522,0.51540375
606,606,0.606,0,308.21994,92.68054,3.8474731,0.11595917
607,607,0.607,0,309.52856,93.04655,1.3086243,0.36600494
608,608,0.608,0,309.74042,93.02866,0.21185303,-0.0178833
609,609,0.609,0,309.71014,92.84225,-0.030273438,-0.18641663
610,610,0.61,0,308.13272,92.54342,-1.5774231,-0.29882812
611,611,0.611,0,304.56323,92.39411,-3.5694885,-0.14930725
612,612,0.612,0,302.08096,92.14426,-2.4822693,-0.24985504
613,613,0.613,0,298.87143,91.847534,-3.2095337,-0.2967224
614,614,0.614,0,296.38718,92.00975,-2.484253,0.16221619
615,615,0.615,0,294.55972,92.02414,-1.8274536,0.014389038
616,616,0.616,0,294.35303,92.264534,-0.20669556,0.24039459
617,617,0.617,0,295.32715,92.19401,0.9741211,-0.07052612
618,618,0.618,0,297.4664,92.461006,2.1392517,0.2669983
619,619,0.619,0,299.77072,92.361206,2.3043213,-0.09980011
620,620,0.62,0,302.45087,92.45516,2.6801453,0.09395599
621,621,0.621,0,306.41437,92.485176,3.963501,0.030014038
622,622,0.622,0,308.9259,92.638054,2.5115356,0.15287781
623,623,0.623,0,310.02243,92.611244,1.0965271,-0.026809692
624,624,0.624,0,309.9718,92.46447,-0.050628662,-0.14677429
625,625,0.625,0,309.18854,92.235794,-0.78326416,-0.22867584
626,626,0.626,0,306.18628,91.69546,-3.0022583,-0.5403366
627,627,0.627,0,303.62476,91.49666,-2.5615234,-0.19879913
628,628,0.628,0,300.71893,91.35932,-2.9058228,-0.13733673
629,629,0.629,0,297.59546,91.46981,-3.1234741,0.11048889
630,630,0.63,0,295.78558,91.86373,-1.8098755,0.3939209
631,631,0.631,0,295.02118,92.62509,-0.7644043,0.76136017
632,632,0.632,0,294.7592,92.66627,-0.2619934,0.041175842
633,633,0.633,0,296.24374,92.46207,1.4845581,-0.20420074
634,634,0.634,0,298.1209,92.13646,1.8771667,-0.3256073
635,635,0.635,0,301.50616,91.719,3.385254,-0.41745758
636,636,0.636,0,304.28027,91.94588,2.774109,0.2268753
637,637,0.637,0,307.09445,92.1436,2.8141785,0.19772339
638,638,0.638,0,309.79803,92.32364,2.7035828,0.18003845
639,639,0.639,0,310.78442,92.35247,0.98638916,0.028831482
640,640,0.64,0,309.77402,92.183495,-1.0104065,-0.16897583
641,641,0.641,0,308.7481,92.1212,-1.0259094,-0.062294006
642,642,0.642,0,305.7928,92.3201,-2.9553223,0.19889832
643,643,0.643,0,302.47092,92.04716,-3.321869,-0.2729416
644,644,0.644,0,299.11365,92.05633,-3.3572693,0.009170532
645,645,0.645,0,297.4792,91.84821,-1.6344604,-0.20811462
646,646,0.646,0,295.53305,91.69251,-1.9461365,-0.15570068
647,647,0.647,0,294.47028,92.54963,-1.0627747,0.8571167
648,648,0.648,0,295.43225,92.288704,0.9619751,-0.2609253
649,649,0.649,0,296.83377,92.28528,1.4015198,-0.0034255981
650,650,0.65,0,299.1529,92.797295,2.3191223,0.5120163
651,651,0.651,0,302.0502,92.198395,2.8973083,-0.59889984
652,652,0.652,0,305.73666,92.833115,3.6864624,0.63471985
653,653,0.653,0,308.234,93.152794,2.497345,0.31967926
654,654,0.654,0,309.66046,93.05036,1.4264526,-0.10243225
655,655,0.655,0,310.2176,92.790825,0.5571289,-0.25953674
656,656,0.656,0,308.95224,92.782875,-1.2653503,-0.007949829
657,657,0.657,0,307.2223,92.23961,-1.72995,-0.5432663
658,658,0.658,0,303.4635,92.077126,-3.758789,-0.16248322
659,659,0.659,0,301.23776,91.8635,-2.2257385,-0.21362305
660,660,0.66,0,298.83362,91.81581,-2.4041443,-0.047691345
661,661,0.661,0,296.60895,91.84928,-2.2246704,0.033470154
662,662,0.662,0,295.49823,92.05942,-1.1107178,0.21013641
663,663,0.663,0,295.24957,92.268364,-0.24865723,0.20894623
664,664,0.664,0,296.35605,92.06008,1.1064758,-0.20828247
665,665,0.665,0,296.9401,92.21355,0.5840454,0.15346527
666,666,0.666,0,300.83545,92.34387,3.8953552,0.13032532
667,667,0.667,0,303.13156,92.08776,2.296112,-0.25611115
668,668,0.668,0,306.38803,93.108505,3.2564697,1.0207443
669,669,0.669,0,308.61008,92.70696,2.222046,-0.40154266
670,670,0.67,0,310.273,92.75844,1.6629333,0.051475525
671,671,0.671,0,310.19598,92.30536,-0.07702637,-0.45307922
672,672,0.672,0,308.78156,92.82328,-1.4144287,0.51792145
673,673,0.673,0,306.66437,92.16265,-2.1171875,-0.6606293
674,674,0.674,0,303.1022,91.876495,-3.5621643,-0.2861557
675,675,0.675,0,300.50134,91.33532,-2.6008606,-0.54117584
676,676,0.676,0,297.38885,92.13691,-3.1124878,0.80158997
677,677,0.677,0,295.92648,91.50596,-1.4623718,-0.6309509
678,678,0.678,0,294.94302,91.757286,-0.9834595,0.2513275
679,679,0.679,0,294.71146,91.80253,-0.23156738,0.04524231
680,680,0.68,0,296.02344,92.30818,1.3119812,0.5056534
681,681,0.681,0,297.9613,93.0486,1.9378662,0.7404175
682,682,0.682,0,301.51382,92.09188,3.5525208,-0.95671844
683,683,0.683,0,304.45102,93.24817,2.9371948,1.1562881
684,684,0.684,0,307.68744,93.289986,3.2364197,0.04181671
685,685,0.685,0,309.9226,92.78221,2.2351685,-0.50777435
686,686,0.686,0,310.449,92.55886,0.5263977,-0.22335052
687,687,0.687,0,310.18323,92.73858,-0.2657776,0.17971802
688,688,0.688,0,308.38242,92.722755,-1.8008118,-0.015823364
689,689,0.689,0,305.3968,92.68243,-2.9856262,-0.04032898
690,690,0.69,0,302.67346,92.01283,-2.7233276,-0.6695938
691,691,0.691,0,299.0106,91.78697,-3.6628723,-0.2258606
692,692,0.692,0,296.569,91.78975,-2.4415894,0.0027770996
693,693,0.693,0,294.85254,91.90502,-1.7164612,0.11527252
694,694,0.694,0,294.26483,92.12792,-0.5877075,0.22290039
695,695,0.695,0,294.96936,92.070564,0.7045288,-0.057357788
696,696,0.696,0,296.85672,91.88161,1.8873596,-0.18895721
697,697,0.697,0,299.74463,92.15276,2.887909,0.2711563
698,698,0.698,0,302.50082,92.3018,2.756195,0.14904022
699,699,0.699,0,306.47342,93.186,3.9725952,0.8841934
700,700,0.7,0,308.49112,93.16396,2.0177002,-0.022033691
701,701,0.701,0,310.86783,92.85702,2.376709,-0.3069458
702,702,0.702,0,310.28708,92.94063,-0.5807495,0.083610535
703,703,0.703,0,309.985,92.81867,-0.3020935,-0.12195587
704,704,0.704,0,307.24792,92.651886,-2.7370605,-0.1667862
705,705,0.705,0,304.84674,92.35804,-2.401184,-0.29384613
706,706,0.706,0,301.24933,91.74747,-3.597412,-0.6105728
707,707,0.707,0,298.28458,91.80876,-2.9647522,0.061294556
708,708,0.708,0,295.92853,91.831474,-2.3560486,0.022712708
709,709,0.709,0,294.92026,92.085075,-1.0082703,0.25360107
710,710,0.71,0,294.20016,92.08175,-0.7200928,-0.003326416
711,711,0.711,0,295.49033,91.947235,1.2901611,-0.13451385
712,712,0.712,0,297.9679,92.234604,2.4775696,0.28736877
713,713,0.713,0,301.3463,92.19263,3.378418,-0.04197693
714,714,0.714,0,303.89038,92.306816,2.5440674,0.11418915
715,715,0.715,0,307.06152,92.64456,3.1711426,0.33774567
716,716,0.716,0,309.4678,93.01431,2.4062805,0.36975098
717,717,0.717,0,310.12024,92.55674,0.6524353,-0.45757294
718,718,0.718,0,310.12265,92.55337,0.0024108887,-0.0033721924
719,719,0.719,0,308.87836,92.64344,-1.2442932,0.09007263
720,720,0.72,0,305.83957,92.434425,-3.0387878,-0.2090149
721,721,0.721,0,302.73813,91.73065,-3.1014404,-0.7037735
722,722,0.722,0,299.47073,91.58761,-3.267395,-0.14304352
723,723,0.723,0,296.92938,91.61649,-2.5413513,0.028884888
724,724,0.724,0,294.948,91.58264,-1.9813843,-0.033851624
725,725,0.725,0,294.44955,91.570694,-0.4984436,-0.011947632
726,726,0.726,0,295.37787,91.85135,0.9283142,0.2806549
727,727,0.727,0,296.80264,91.759094,1.4247742,-0.09225464
728,728,0.728,0,299.3259,91.80203,2.5232544,0.042938232
729,729,0.729,0,302.3257,91.75472,2.999817,-0.047309875
730,730,0.73,0,306.3212,92.61537,3.9954834,0.8606491
731,731,0.731,0,308.139,92.960396,1.81781,0.3450241
732,732,0.732,0,309.90146,92.96566,1.7624512,0.005264282
733,733,0.733,0,310.38794,92.64136,0.4864807,-0.32430267
734,734,0.734,0,309.381,92.5389,-1.0069275,-0.10245514
735,735,0.735,0,307.39716,92.19565,-1.9838562,-0.3432541
736,736,0.736,0,304.7475,91.93285,-2.6496582,-0.2627945
737,737,0.737,0,302.02893,91.97257,-2.718567,0.039718628
738,738,0.738,0,298.3164,91.74996,-3.7125244,-0.22261047
739,739,0.739,0,296.56357,92.04791,-1.7528381,0.29795074
740,740,0.74,0,295.23453,92.01325,-1.3290405,-0.03466034
741,741,0.741,0,294.5889,92.337975,-0.6456299,0.3247223
742,742,0.742,0,295.73373,92.4669,1.1448364,0.12892914
743,743,0.743,0,297.32904,92.11177,1.5953064,-0.35513306
744,744,0.744,0,300.32794,92.03022,2.9989014,-0.0815506
745,745,0.745,0,303.19742,91.97611,2.8694763,-0.054107666
746,746,0.746,0,306.74164,92.35675,3.54422,0.38063812
747,747,0.747,0,309.04016,92.19535,2.298523,-0.16139984
748,748,0.748,0,309.89975,92.09168,0.8595886,-0.10366821
749,749,0.749,0,310.36624,92.2081,0.4664917,0.11641693
750,750,0.75,0,309.18756,92.26861,-1.1786804,0.060508728
751,751,0.751,0,307.4968,92.237495,-1.6907654,-0.03111267
752,752,0.752,0,303.62405,91.70149,-3.8727417,-0.5360031
753,753,0.753,0,301.02182,91.49841,-2.602234,-0.20307922
754,754,0.754,0,297.87808,90.839035,-3.1437378,-0.65937805
755,755,0.755,0,295.97812,90.90349,-1.8999634,0.064453125
756,756,0.756,0,294.8318,91.04034,-1.1463318,0.13684845
757,757,0.757,0,294.9628,91.122505,0.13101196,0.08216858
758,758,0.758,0,296.68433,91.2514,1.7215271,0.12889862
759,759,0.759,0,298.35284,91.295296,1.6685181,0.043891907
760,760,0.76,0,301.7298,91.42499,3.3769531,0.12969208
761,761,0.761,0,304.09915,91.68576,2.3693542,0.2607727
762,762,0.762,0,308.085,92.112434,3.9858398,0.4266739
763,763,0.763,0,309.3456,92.044334,1.2606201,-0.068099976
764,764,0.764,0,310.37323,92.17346,1.0276184,0.1291275
765,765,0.765,0,310.08237,92.05406,-0.29086304,-0.119400024
766,766,0.766,0,308.73386,92.11179,-1.3485107,0.05773163
767,767,0.767,0,305.02036,91.63882,-3.713501,-0.47297668
768,768,0.768,0,302.50882,91.51107,-2.5115356,-0.12774658
769,769,0.769,0,299.67102,90.866714,-2.837799,-0.6443558
770,770,0.77,0,296.99652,91.26426,-2.6744995,0.39754486
771,771,0.771,0,295.01407,91.06784,-1.9824524,-0.19641876
772,772,0.772,0,295.17566,91.41846,0.16159058,0.35061646
773,773,0.773,0,295.46033,91.51654,0.28466797,0.098083496
774,774,0.774,0,297.18146,91.43892,1.7211304,-0.07762146
775,775,0.775,0,299.4914,91.07191,2.3099365,-0.36701202
776,776,0.776,0,302.74652,91.11393,3.255127,0.042022705
777,777,0.777,0,305.86136,91.82249,3.1148376,0.7085571
778,778,0.778,0,309.44827,91.48219,3.586914,-0.34029388
779,779,0.779,0,310.2246,91.72224,0.77633667,0.24004364
780,780,0.78,0,310.22577,91.638245,0.001159668,-0.083992004
781,781,0.781,0,309.67563,91.57702,-0.5501404,-0.06122589
782,782,0.782,0,307.3104,91.6271,-2.3652344,0.050079346
783,783,0.783,0,304.22977,91.20438,-3.0806274,-0.42272186
784,784,0.784,0,301.9096,90.87006,-2.32016,-0.33431244
785,785,0.785,0,298.44736,90.90969,-3.4622498,0.039627075
786,786,0.786,0,296.70413,90.966965,-1.7432251,0.057273865
787,787,0.787,0,294.96548,90.905846,-1.7386475,-0.06111908
788,788,0.788,0,295.3681,90.892296,0.4026184,-0.013549805
789,789,0.789,0,295.9755,90.90542,0.60739136,0.013122559
790,790,0.79,0,298.37445,90.77281,2.3989563,-0.1326065
791,791,0.791,0,301.02554,90.52293,2.6510925,-0.24988556
792,792,0.792,0,304.37604,90.944405,3.3504944,0.42147827
793,793,0.793,0,307.26746,90.82827,2.8914185,-0.11613464
794,794,0.794,0,309.4792,91.00991,2.211731,0.18164062
795,795,0.795,0,310.27994,91.32076,0.80075073,0.31085205
796,796,0.796,0,310.3018,91.385025,0.021850586,0.06426239
