,iteration,time,id,x,y,dx,dy
421,421,0.421,0,303.69086,91.32632,0.3060913,0.08843231
422,422,0.422,0,303.6909,91.32633,3.0517578e-05,1.5258789e-05
423,423,0.423,0,303.6906,91.32609,-0.0002746582,-0.00024414062
424,424,0.424,0,303.26123,91.00122,-0.42938232,-0.32486725
425,425,0.425,0,302.60712,90.87983,-0.65411377,-0.1213913
426,426,0.426,0,301.7722,90.908745,-0.8349304,0.028915405
427,427,0.427,0,300.9856,90.914215,-0.7865906,0.005470276
428,428,0.428,0,300.60873,90.871635,-0.37686157,-0.04257965
429,429,0.429,0,300.355,90.77543,-0.25372314,-0.096206665
430,430,0.43,0,300.47385,90.89909,0.11883545,0.123664856
431,431,0.431,0,300.59344,91.0191,0.11959839,0.12000275
432,432,0.432,0,301.1508,90.825035,0.5573425,-0.19406128
433,433,0.433,0,301.85297,90.72817,0.70217896,-0.09686279
434,434,0.434,0,302.56827,90.97267,0.7153015,0.2444992
435,435,0.435,0,303.23282,91.217514,0.6645508,0.24484253
436,436,0.436,0,303.50937,91.48229,0.2765503,0.26477814
437,437,0.437,0,303.74295,91.51534,0.23358154,0.033050537
438,438,0.438,0,303.73615,91.448746,-0.00680542,-0.066596985
439,439,0.439,0,303.57108,91.35808,-0.16506958,-0.090667725
440,440,0.44,0,303.31238,91.11471,-0.2586975,-0.24337006
441,441,0.441,0,302.42563,90.89414,-0.88674927,-0.2205658
442,442,0.442,0,301.60962,91.04677,-0.8160095,0.15262604
443,443,0.443,0,301.2373,90.93145,-0.37231445,-0.1153183
444,444,0.444,0,300.70065,90.94201,-0.5366516,0.010559082
445,445,0.445,0,300.42575,91.02744,-0.27490234,0.08543396
446,446,0.446,0,300.423,91.029205,-0.002746582,0.0017623901
447,447,0.447,0,300.90347,91.02144,0.48046875,-0.0077667236
448,448,0.448,0,301.43698,90.84644,0.5335083,-0.17499542
449,449,0.449,0,302.30386,90.92788,0.8668823,0.08143616
450,450,0.45,0,302.82626,90.91778,0.5223999,-0.010101318
451,451,0.451,0,303.52112,91.01518,0.69485474,0.09740448
452,452,0.452,0,303.82983,91.0247,0.30871582,0.009513855
453,453,0.453,0,303.8869,90.93015,0.05706787,-0.09454346
454,454,0.454,0,303.71198,90.998726,-0.17492676,0.068573
455,455,0.455,0,303.52292,91.08022,-0.1890564,0.08149719
456,456,0.456,0,303.11407,90.93268,-0.408844,-0.14754486
457,457,0.457,0,302.0998,91.09338,-1.0142822,0.16070557
458,458,0.458,0,301.30087,90.95595,-0.7989197,-0.13743591
459,459,0.459,0,300.69498,90.81358,-0.605896,-0.1423645
460,460,0.46,0,300.47348,90.92278,-0.22149658,0.109199524
461,461,0.461,0,300.44226,90.98526,-0.031219482,0.06247711
462,462,0.462,0,300.59985,91.03991,0.15759277,0.054649353
463,463,0.463,0,300.8911,90.89663,0.29125977,-0.14328003
464,464,0.464,0,301.78204,90.95603,0.8909302,0.059402466
465,465,0.465,0,302.35245,91.01902,0.57040405,0.06298828
466,466,0.466,0,303.09073,90.9742,0.73828125,-0.044822693
467,467,0.467,0,303.60852,91.05647,0.51779175,0.08227539
468,468,0.468,0,303.81354,91.0921,0.20501709,0.035629272
469,469,0.469,0,303.85965,91.0602,0.04611206,-0.0318985
470,470,0.47,0,303.80893,91.07735,-0.050720215,0.01714325
471,471,0.471,0,303.4489,90.87018,-0.36001587,-0.20716858
472,472,0.472,0,302.51083,90.914734,-0.93807983,0.044555664
473,473,0.473,0,301.69345,91.06734,-0.8173828,0.15260315
474,474,0.474,0,301.16446,90.917816,-0.5289917,-0.14952087
475,475,0.475,0,300.69165,90.78946,-0.47280884,-0.12835693
476,476,0.476,0,300.4798,90.76846,-0.21185303,-0.020996094
477,477,0.477,0,300.46378,90.75588,-0.016021729,-0.012580872
478,478,0.478,0,300.7064,90.95241,0.24261475,0.19652557
479,479,0.479,0,301.27155,90.71956,0.565155,-0.23284912
480,480,0.48,0,301.94016,90.83137,0.6686096,0.11180878
481,481,0.481,0,302.79288,90.91361,0.85272217,0.08224487
482,482,0.482,0,303.3557,90.96667,0.5628357,0.05305481
483,483,0.483,0,303.79663,91.08026,0.44091797,0.113594055
484,484,0.484,0,303.7981,91.08712,0.0014648438,0.0068588257
485,485,0.485,0,303.80023,91.09172,0.0021362305,0.004600525
486,486,0.486,0,303.47455,91.04024,-0.3256836,-0.051483154
487,487,0.487,0,303.07245,90.94451,-0.4020996,-0.09572601
488,488,0.488,0,302.5263,90.90963,-0.5461426,-0.03488159
489,489,0.489,0,301.59357,90.71797,-0.93273926,-0.19165802
490,490,0.49,0,300.7558,90.740204,-0.83776855,0.022232056
491,491,0.491,0,300.5063,90.702354,-0.24951172,-0.037849426
492,492,0.492,0,300.50626,90.702576,-3.0517578e-05,0.00022125244
493,493,0.493,0,300.5063,90.70229,3.0517578e-05,-0.0002822876
494,494,0.494,0,300.8476,90.89069,0.3413086,0.18840027
495,495,0.495,0,301.7577,90.8641,0.9100952,-0.02659607
496,496,0.496,0,302.17038,90.76942,0.4126892,-0.094680786
497,497,0.497,0,303.0733,90.87538,0.9029236,0.10596466
498,498,0.498,0,303.4068,91.112274,0.3334961,0.2368927
499,499,0.499,0,303.8231,91.19721,0.41629028,0.08493805
500,500,0.5,0,303.82306,91.19725,-3.0517578e-05,3.8146973e-05
501,501,0.501,0,303.82297,91.19755,-9.1552734e-05,0.0002975464
502,502,0.502,0,303.3813,91.08275,-0.4416809,-0.1147995
503,503,0.503,0,302.79504,90.98006,-0.5862427,-0.10269165
504,504,0.504,0,301.96988,90.92284,-0.8251648,-0.05722046
505,505,0.505,0,301.2112,90.76922,-0.758667,-0.15361786
506,506,0.506,0,300.8164,90.873604,-0.3948059,0.104385376
507,507,0.507,0,300.49796,90.92587,-0.31845093,0.052268982
508,508,0.508,0,300.49817,90.92523,0.00021362305,-0.00064086914
509,509,0.509,0,300.5066,90.95219,0.008422852,0.02695465
510,510,0.51,0,301.3485,90.80073,0.84191895,-0.15145874
511,511,0.511,0,301.92758,91.0079,0.57907104,0.20716858
512,512,0.512,0,302.71716,90.94942,0.7895813,-0.05847931
513,513,0.513,0,303.3334,90.91217,0.61624146,-0.037246704
514,514,0.514,0,303.71048,91.003006,0.3770752,0.09083557
515,515,0.515,0,304.06693,91.12553,0.3564453,0.12252045
516,516,0.516,0,304.0327,91.12035,-0.034210205,-0.0051727295
517,517,0.517,0,303.99106,91.07812,-0.041656494,-0.042236328
518,518,0.518,0,303.38904,90.71016,-0.60202026,-0.36795807
519,519,0.519,0,302.51273,90.66806,-0.87631226,-0.042099
520,520,0.52,0,301.70682,90.766205,-0.8059082,0.09814453
521,521,0.521,0,301.1923,90.80327,-0.51452637,0.0370636
522,522,0.522,0,300.58234,90.656395,-0.60995483,-0.14687347
523,523,0.523,0,300.52112,90.69798,-0.06121826,0.04158783
524,524,0.524,0,300.56247,90.76724,0.04135132,0.06925964
525,525,0.525,0,300.8574,90.858154,0.29492188,0.090911865
526,526,0.526,0,301.26218,90.80296,0.40478516,-0.05519104
527,527,0.527,0,302.26526,90.65437,1.0030823,-0.14859009
528,528,0.528,0,303.0356,90.75432,0.7703552,0.09994507
529,529,0.529,0,303.4655,90.86708,0.42990112,0.11276245
530,530,0.53,0,303.80673,91.095955,0.34121704,0.2288742
531,531,0.531,0,304.0755,91.091934,0.2687683,-0.004020691
532,532,0.532,0,303.88254,91.04492,-0.19296265,-0.04701233
533,533,0.533,0,303.64697,90.983406,-0.23556519,-0.061515808
534,534,0.534,0,303.22363,90.93293,-0.42333984,-0.050476074
535,535,0.535,0,302.31158,90.88613,-0.91204834,-0.046798706
536,536,0.536,0,301.71957,90.7484,-0.5920105,-0.13773346
537,537,0.537,0,300.84506,90.6934,-0.8745117,-0.055000305
538,538,0.538,0,300.6047,90.68937,-0.24035645,-0.0040283203
539,539,0.539,0,300.58743,90.68905,-0.01727295,-0.00032043457
540,540,0.54,0,300.8002,90.73813,0.21276855,0.049079895
541,541,0.541,0,301.16183,90.770874,0.3616333,0.03274536
542,542,0.542,0,301.513,90.70974,0.35116577,-0.06113434
543,543,0.543,0,302.56573,90.79603,1.0527344,0.08628845
544,544,0.544,0,303.3687,90.848755,0.8029785,0.052726746
545,545,0.545,0,303.79767,91.001396,0.42895508,0.1526413
546,546,0.546,0,303.9703,90.98124,0.17263794,-0.02015686
547,547,0.547,0,304.06284,90.99466,0.0925293,0.013420105
548,548,0.548,0,303.71774,90.85662,-0.34509277,-0.13803864
549,549,0.549,0,303.31406,90.7833,-0.40368652,-0.07331848
550,550,0.55,0,302.86923,90.74775,-0.44482422,-0.03555298
551,551,0.551,0,301.85532,90.65392,-1.013916,-0.093826294
552,552,0.552,0,301.3106,90.562614,-0.54470825,-0.091308594
553,553,0.553,0,300.86774,90.61141,-0.4428711,0.048797607
554,554,0.554,0,300.62143,90.62584,-0.24630737,0.014427185
555,555,0.555,0,300.61316,90.60329,-0.008270264,-0.02255249
556,556,0.556,0,301.01797,90.698906,0.40481567,0.0956192
557,557,0.557,0,301.52182,90.6212,0.5038452,-0.07770538
558,558,0.558,0,302.3251,90.5486,0.8032837,-0.07260132
559,559,0.559,0,302.8496,90.699104,0.5245056,0.15050507
560,560,0.56,0,303.48523,90.71821,0.6356201,0.019104004
561,561,0.561,0,304.0751,90.776596,0.58987427,0.058387756
562,562,0.562,0,304.0752,90.77575,9.1552734e-05,-0.0008468628
563,563,0.563,0,304.07516,90.77497,-3.0517578e-05,-0.00077819824
564,564,0.564,0,303.7151,90.63351,-0.3600769,-0.14146423
565,565,0.565,0,303.3225,90.504814,-0.39257812,-0.12869263
566,566,0.566,0,302.6969,90.62622,-0.62561035,0.121406555
567,567,0.567,0,301.79163,90.49649,-0.90527344,-0.12973022
568,568,0.568,0,301.17966,90.57079,-0.611969,0.07430267
569,569,0.569,0,300.66803,90.58167,-0.5116272,0.010879517
570,570,0.57,0,300.67673,90.45184,0.00869751,-0.1298294
571,571,0.571,0,300.678,90.45058,0.0012817383,-0.0012664795
572,572,0.572,0,301.0844,90.53227,0.4064026,0.08169556
573,573,0.573,0,301.57626,90.73382,0.4918518,0.20154572
574,574,0.574,0,302.45978,90.44092,0.8835144,-0.2929001
575,575,0.575,0,303.23593,90.460655,0.77615356,0.019737244
576,576,0.576,0,303.69214,90.568115,0.45620728,0.10746002
577,577,0.577,0,304.11847,90.67603,0.42633057,0.107917786
578,578,0.578,0,304.12256,90.68204,0.0040893555,0.0060043335
579,579,0.579,0,304.12115,90.68871,-0.0014038086,0.00667572
580,580,0.58,0,303.65405,90.525604,-0.46710205,-0.16310883
581,581,0.581,0,303.14355,90.368355,-0.51049805,-0.15724945
582,582,0.582,0,302.01154,90.61158,-1.132019,0.2432251
583,583,0.583,0,301.53845,90.6084,-0.4730835,-0.0031814575
584,584,0.584,0,301.17517,90.43379,-0.36328125,-0.17460632
585,585,0.585,0,300.80975,90.35364,-0.36541748,-0.08015442
586,586,0.586,0,300.8097,90.354,-6.1035156e-05,0.00035858154
587,587,0.587,0,300.80972,90.35383,3.0517578e-05,-0.00016784668
588,588,0.588,0,301.2947,90.47486,0.48498535,0.121032715
589,589,0.589,0,301.79593,90.619514,0.5012207,0.14465332
590,590,0.59,0,302.7159,90.27961,0.9199829,-0.3399048
591,591,0.591,0,303.54672,90.37853,0.83081055,0.09892273
592,592,0.592,0,303.72958,90.56869,0.18286133,0.19015503
593,593,0.593,0,303.9107,90.58529,0.18112183,0.016601562
594,594,0.594,0,303.90912,90.585075,-0.0015869141,-0.00021362305
595,595,0.595,0,303.90598,90.5876,-0.0031433105,0.0025253296
596,596,0.596,0,303.58368,90.551476,-0.32229614,-0.036125183
597,597,0.597,0,302.65292,90.46325,-0.9307556,-0.08822632
598,598,0.598,0,301.90817,90.55217,-0.744751,0.08892059
599,599,0.599,0,301.36514,90.451065,-0.5430298,-0.10110474
600,600,0.6,0,301.10202,90.49812,-0.26312256,0.047058105
601,601,0.601,0,300.61673,90.276306,-0.48529053,-0.22181702
602,602,0.602,0,300.8375,90.34812,0.22076416,0.07181549
603,603,0.603,0,301.10004,90.488434,0.26254272,0.1403122
604,604,0.604,0,301.63358,90.60224,0.5335388,0.11380768
605,605,0.605,0,302.19138,90.48362,0.5578003,-0.118621826
606,606,0.606,0,303.15985,90.4071,0.96847534,-0.07652283
607,607,0.607,0,303.6171,90.50211,0.45724487,0.09501648
608,608,0.608,0,303.84213,90.63897,0.22503662,0.13685608
609,609,0.609,0,304.06305,90.76553,0.22091675,0.12656403
610,610,0.61,0,304.06442,90.7653,0.001373291,-0.00023651123
611,611,0.611,0,303.7241,90.50884,-0.34033203,-0.25645447
612,612,0.612,0,303.2589,90.58927,-0.46517944,0.08042908
613,613,0.613,0,302.39505,90.57204,-0.8638611,-0.017234802
614,614,0.614,0,301.49588,90.45807,-0.8991699,-0.113967896
615,615,0.615,0,301.08875,90.403206,-0.407135,-0.054862976
616,616,0.616,0,300.6711,90.47082,-0.41763306,0.067611694
617,617,0.617,0,300.65588,90.432686,-0.0152282715,-0.038131714
618,618,0.618,0,300.8602,90.510605,0.20431519,0.07791901
619,619,0.619,0,301.15445,90.510765,0.2942505,0.00016021729
620,620,0.62,0,301.62524,90.45011,0.47079468,-0.060653687
621,621,0.621,0,302.63913,90.460915,1.0138855,0.010803223
622,622,0.622,0,303.49915,90.5246,0.86001587,0.063682556
623,623,0.623,0,303.78732,90.53601,0.2881775,0.011413574
624,624,0.624,0,304.00488,90.49268,0.21755981,-0.04332733
625,625,0.625,0,304.12384,90.47876,0.11895752,-0.013923645
626,626,0.626,0,303.91934,90.49384,-0.20449829,0.015083313
627,627,0.627,0,303.71744,90.49113,-0.2019043,-0.0027160645
628,628,0.628,0,303.11084,90.41273,-0.6065979,-0.07839966
629,629,0.629,0,302.21777,90.36261,-0.8930664,-0.050117493
630,630,0.63,0,301.29736,90.37146,-0.92041016,0.008850098
631,631,0.631,0,300.96088,90.64039,-0.33648682,0.26892853
632,632,0.632,0,300.77747,90.56472,-0.18341064,-0.075668335
633,633,0.633,0,300.77396,90.50912,-0.0035095215,-0.055603027
634,634,0.634,0,300.89606,90.44541,0.12210083,-0.063705444
635,635,0.635,0,301.40866,90.461815,0.51260376,0.016403198
636,636,0.636,0,302.12003,90.33726,0.71136475,-0.124557495
637,637,0.637,0,302.98456,90.36964,0.8645325,0.03237915
638,638,0.638,0,303.77054,90.50361,0.7859802,0.13397217
639,639,0.639,0,304.03928,90.568306,0.2687378,0.064697266
640,640,0.64,0,304.04037,90.57608,0.0010986328,0.007774353
641,641,0.641,0,304.0381,90.57556,-0.0022888184,-0.0005187988
642,642,0.642,0,303.83026,90.497116,-0.2078247,-0.078445435
643,643,0.643,0,303.38828,90.3698,-0.44198608,-0.12731934
644,644,0.644,0,302.67633,90.3468,-0.7119446,-0.022994995
645,645,0.645,0,302.02826,90.28964,-0.6480713,-0.057159424
646,646,0.646,0,301.35303,90.47597,-0.67523193,0.18632507
647,647,0.647,0,300.7922,90.530106,-0.56082153,0.054138184
648,648,0.648,0,300.79303,90.44026,0.0008239746,-0.08984375
649,649,0.649,0,300.80933,90.40541,0.016296387,-0.034851074
650,650,0.65,0,301.1863,90.47765,0.37698364,0.07224274
651,651,0.651,0,301.67453,90.29148,0.4882202,-0.18617249
652,652,0.652,0,302.47726,90.28826,0.8027344,-0.0032196045
653,653,0.653,0,303.24283,90.352425,0.76556396,0.06416321
654,654,0.654,0,303.71606,90.51753,0.47323608,0.16510773
655,655,0.655,0,303.99728,90.5841,0.28121948,0.06656647
656,656,0.656,0,303.99728,90.5841,0.0,0.0
657,657,0.657,0,303.99728,90.5841,0.0,0.0
658,658,0.658,0,303.5657,90.340904,-0.4315796,-0.24319458
659,659,0.659,0,303.0426,90.17146,-0.5231018,-0.16944122
660,660,0.66,0,302.5013,90.157616,-0.5412903,-0.013847351
661,661,0.661,0,301.55484,90.18554,-0.94647217,0.027923584
662,662,0.662,0,301.15024,90.18192,-0.40460205,-0.003616333
663,663,0.663,0,300.7873,90.20263,-0.36294556,0.020706177
664,664,0.664,0,300.78748,90.20479,0.00018310547,0.0021591187
665,665,0.665,0,300.78714,90.20719,-0.00033569336,0.0024032593
666,666,0.666,0,301.35867,90.21406,0.5715332,0.006866455
667,667,0.667,0,301.86026,90.176285,0.5015869,-0.037773132
668,668,0.668,0,302.6819,90.12854,0.82162476,-0.04774475
669,669,0.669,0,303.50668,90.063156,0.8247986,-0.06538391
670,670,0.67,0,303.88904,90.18518,0.38235474,0.122024536
671,671,0.671,0,304.2023,90.238014,0.31326294,0.052833557
672,672,0.672,0,304.16357,90.24989,-0.038726807,0.011878967
673,673,0.673,0,304.12488,90.2734,-0.03869629,0.023506165
674,674,0.674,0,303.6392,90.13046,-0.48568726,-0.1429367
675,675,0.675,0,303.05908,90.08293,-0.58010864,-0.047531128
676,676,0.676,0,302.24207,90.14395,-0.8170166,0.061019897
677,677,0.677,0,301.51334,90.1715,-0.72872925,0.027549744
678,678,0.678,0,301.12592,90.10068,-0.38742065,-0.07082367
679,679,0.679,0,300.74515,90.00498,-0.38076782,-0.095695496
680,680,0.68,0,300.75113,90.17853,0.0059814453,0.17354584
681,681,0.681,0,301.00705,90.41188,0.2559204,0.23335266
682,682,0.682,0,301.53223,90.51474,0.525177,0.1028595
683,683,0.683,0,302.24933,90.55466,0.71710205,0.039916992
684,684,0.684,0,302.99133,90.41733,0.7420044,-0.1373291
685,685,0.685,0,303.55597,90.36288,0.56463623,-0.05445099
686,686,0.686,0,303.9197,90.489456,0.363739,0.12657928
687,687,0.687,0,304.2479,90.51087,0.32818604,0.02141571
688,688,0.688,0,304.20316,90.49288,-0.04473877,-0.017990112
689,689,0.689,0,303.9579,90.43449,-0.24526978,-0.058395386
690,690,0.69,0,303.52664,90.16696,-0.4312439,-0.26752472
691,691,0.691,0,302.485,90.173904,-1.0416565,0.006942749
692,692,0.692,0,301.70508,90.179695,-0.7799072,0.0057907104
693,693,0.693,0,301.08136,90.139595,-0.62371826,-0.040100098
694,694,0.694,0,300.73233,90.07554,-0.34902954,-0.0640564
695,695,0.695,0,300.71378,90.06805,-0.018554688,-0.0074920654
696,696,0.696,0,300.75113,90.06883,0.037353516,0.00078582764
697,697,0.697,0,301.34216,90.18392,0.59103394,0.11508942
698,698,0.698,0,301.68768,90.15324,0.34552002,-0.030685425
699,699,0.699,0,302.62912,90.317116,0.94143677,0.1638794
700,700,0.7,0,303.3116,90.28045,0.6824951,-0.03666687
701,701,0.701,0,303.9413,90.34713,0.6296997,0.06668091
702,702,0.702,0,304.0912,90.42169,0.14987183,0.07456207
703,703,0.703,0,304.214,90.400894,0.122802734,-0.02079773
704,704,0.704,0,303.96063,90.387276,-0.25335693,-0.013618469
705,705,0.705,0,303.7267,90.31514,-0.23391724,-0.072135925
706,706,0.706,0,303.28918,90.186676,-0.43753052,-0.12846375
707,707,0.707,0,302.33722,90.183525,-0.95196533,-0.00315094
708,708,0.708,0,301.5448,90.109665,-0.79241943,-0.07386017
709,709,0.709,0,301.00467,89.98009,-0.5401306,-0.12957764
710,710,0.71,0,300.73,89.98373,-0.2746582,0.0036392212
711,711,0.711,0,300.72958,89.98444,-0.0004272461,0.0007171631
712,712,0.712,0,301.059,90.046135,0.32940674,0.061691284
713,713,0.713,0,301.41226,90.083496,0.35327148,0.037361145
714,714,0.714,0,302.03146,89.96562,0.61920166,-0.117874146
715,715,0.715,0,302.7673,89.82875,0.73583984,-0.13687134
716,716,0.716,0,303.50293,90.043396,0.7356262,0.21464539
717,717,0.717,0,303.9666,90.11872,0.46368408,0.07532501
718,718,0.718,0,304.22333,90.178604,0.25671387,0.059883118
719,719,0.719,0,304.2328,90.08926,0.009460449,-0.08934784
720,720,0.72,0,303.8336,90.032104,-0.39920044,-0.057151794
721,721,0.721,0,303.39374,89.982086,-0.43984985,-0.05001831
722,722,0.722,0,302.68665,89.92469,-0.7070923,-0.057395935
723,723,0.723,0,301.91638,89.96039,-0.7702637,0.035697937
724,724,0.724,0,301.14056,89.81451,-0.7758179,-0.14588165
725,725,0.725,0,300.80914,89.94573,-0.3314209,0.13122559
726,726,0.726,0,300.8058,89.95537,-0.0033569336,0.009635925
727,727,0.727,0,300.8028,89.95791,-0.0029907227,0.0025405884
728,728,0.728,0,301.20798,89.98535,0.40518188,0.027442932
729,729,0.729,0,301.6741,90.01926,0.4661255,0.03390503
730,730,0.73,0,302.68802,90.02585,1.013916,0.006591797
731,731,0.731,0,303.25323,90.02952,0.56521606,0.0036697388
732,732,0.732,0,303.75732,89.930855,0.50408936,-0.09866333
733,733,0.733,0,304.20737,89.868935,0.45004272,-0.061920166
734,734,0.734,0,304.20657,89.868706,-0.00079345703,-0.00022888184
735,735,0.735,0,304.20618,89.86815,-0.00039672852,-0.0005569458
736,736,0.736,0,303.77356,89.793465,-0.4326172,-0.07468414
737,737,0.737,0,303.28064,89.76125,-0.49291992,-0.032211304
738,738,0.738,0,302.2825,89.70536,-0.9981384,-0.055892944
739,739,0.739,0,301.7036,89.927475,-0.57888794,0.22211456
740,740,0.74,0,301.25824,89.9446,-0.44537354,0.01712799
741,741,0.741,0,300.8907,89.910774,-0.3675537,-0.033828735
742,742,0.742,0,300.89066,89.91074,-3.0517578e-05,-3.0517578e-05
743,743,0.743,0,300.89056,89.910774,-9.1552734e-05,3.0517578e-05
744,744,0.744,0,301.38696,89.978065,0.49639893,0.06729126
745,745,0.745,0,301.96045,89.91099,0.5734863,-0.06707764
746,746,0.746,0,302.54227,89.74963,0.5818176,-0.16135406
747,747,0.747,0,303.51276,89.716965,0.9704895,-0.032669067
748,748,0.748,0,303.77963,89.88999,0.26687622,0.17302704
749,749,0.749,0,304.1808,90.03161,0.40115356,0.14161682
750,750,0.75,0,304.18082,90.03175,3.0517578e-05,0.0001449585
751,751,0.751,0,304.18085,90.03191,3.0517578e-05,0.00016021729
752,752,0.752,0,303.63687,89.86138,-0.54397583,-0.17053223
753,753,0.753,0,302.95007,89.79657,-0.6867981,-0.06481171
754,754,0.754,0,302.24884,89.735695,-0.7012329,-0.06087494
755,755,0.755,0,301.56143,89.68507,-0.68740845,-0.050628662
756,756,0.756,0,301.16962,89.58879,-0.3918152,-0.09627533
757,757,0.757,0,300.8265,89.493774,-0.34310913,-0.09501648
758,758,0.758,0,300.86383,89.52456,0.037322998,0.030784607
759,759,0.759,0,301.12744,89.65369,0.26361084,0.1291275
760,760,0.76,0,301.6132,89.64359,0.4857483,-0.010093689
761,761,0.761,0,302.21445,89.56322,0.6012573,-0.08037567
762,762,0.762,0,303.15555,89.69737,0.9411011,0.13415527
763,763,0.763,0,303.66516,89.85523,0.50961304,0.1578598
764,764,0.764,0,304.03262,89.95167,0.36746216,0.09643555
765,765,0.765,0,304.32898,89.92844,0.2963562,-0.023231506
766,766,0.766,0,304.27667,89.94592,-0.05230713,0.017486572
767,767,0.767,0,303.90973,89.867355,-0.36694336,-0.078567505
768,768,0.768,0,303.4185,89.69846,-0.49124146,-0.1688919
769,769,0.769,0,302.83823,89.582695,-0.58026123,-0.11576843
770,770,0.77,0,302.14362,89.56999,-0.6946106,-0.012702942
771,771,0.771,0,301.34656,89.4654,-0.7970581,-0.10459137
772,772,0.772,0,301.0014,89.5298,-0.3451538,0.06439972
773,773,0.773,0,300.8215,89.46829,-0.17990112,-0.06150818
774,774,0.774,0,301.04993,89.499794,0.22842407,0.03150177
775,775,0.775,0,301.3015,89.45077,0.2515869,-0.04902649
776,776,0.776,0,302.05133,89.516174,0.7498169,0.0654068
777,777,0.777,0,302.5874,89.58005,0.5360718,0.06387329
778,778,0.778,0,303.3634,89.56373,0.776001,-0.016319275
