,iteration,time,id,x,y,dx,dy
1619,1619,3.238,0,290.3599,234.11644,-0.00021362305,-0.2873993
1620,1620,3.24,0,290.36346,233.97954,0.0035705566,-0.13690186
1621,1621,3.242,0,290.3697,233.85979,0.006225586,-0.11975098
1622,1622,3.244,0,290.37506,233.78773,0.0053710938,-0.072052
1623,1623,3.246,0,290.37918,233.73775,0.004119873,-0.049987793
1624,1624,3.248,0,290.37845,233.67943,-0.0007324219,-0.05831909
1625,1625,3.25,0,290.38675,233.63115,0.008300781,-0.04827881
1626,1626,3.252,0,290.37756,233.69841,-0.009185791,0.06726074
1627,1627,3.254,0,290.37842,233.78145,0.0008544922,0.08303833
1628,1628,3.256,0,290.37482,233.86505,-0.0036010742,0.083602905
1629,1629,3.258,0,290.38095,233.96083,0.006134033,0.09577942
1630,1630,3.26,0,290.36887,234.05988,-0.012084961,0.0990448
1631,1631,3.262,0,290.3708,234.15408,0.0019226074,0.09420776
1632,1632,3.264,0,290.38068,234.1556,0.009887695,0.0015106201
1633,1633,3.266,0,290.37085,234.15408,-0.00982666,-0.0015106201
1634,1634,3.268,0,290.36707,234.05396,-0.0037841797,-0.100128174
1635,1635,3.27,0,290.36523,233.96165,-0.0018310547,-0.092300415
1636,1636,3.272,0,290.36362,233.86739,-0.0016174316,-0.0942688
1637,1637,3.274,0,290.37225,233.78168,0.008636475,-0.08570862
1638,1638,3.276,0,290.3735,233.68993,0.0012512207,-0.0917511
1639,1639,3.278,0,290.38266,233.61089,0.009155273,-0.07904053
1640,1640,3.28,0,290.38266,233.61003,0.0,-0.0008544922
1641,1641,3.282,0,290.38287,233.61009,0.00021362305,6.1035156e-05
1642,1642,3.284,0,290.37384,233.7817,-0.009033203,0.17160034
1643,1643,3.286,0,290.36655,233.96149,-0.007293701,0.17979431
1644,1644,3.288,0,290.3659,234.1989,-0.00064086914,0.2374115
1645,1645,3.29,0,290.38132,234.43811,0.015411377,0.23921204
1646,1646,3.292,0,290.3738,234.54842,-0.007507324,0.110305786
1647,1647,3.294,0,290.37186,234.66644,-0.001953125,0.11802673
1648,1648,3.296,0,290.37048,234.41576,-0.001373291,-0.25068665
1649,1649,3.298,0,290.3698,234.18332,-0.0006713867,-0.23243713
1650,1650,3.3,0,290.3665,233.98926,-0.003326416,-0.19406128
1651,1651,3.302,0,290.37405,233.81477,0.0075683594,-0.17448425
1652,1652,3.304,0,290.37177,233.6381,-0.0022888184,-0.17666626
1653,1653,3.306,0,290.3713,233.49765,-0.00045776367,-0.14045715
1654,1654,3.308,0,290.3685,233.56511,-0.0028076172,0.06745911
1655,1655,3.31,0,290.37027,233.6494,0.0017700195,0.08428955
1656,1656,3.312,0,290.37106,233.73228,0.00079345703,0.08288574
1657,1657,3.314,0,290.369,233.83826,-0.0020751953,0.10597229
1658,1658,3.316,0,290.36023,233.96512,-0.008758545,0.12686157
1659,1659,3.318,0,290.35992,234.0995,-0.00030517578,0.13438416
1660,1660,3.32,0,290.35696,234.22328,-0.002960205,0.1237793
1661,1661,3.322,0,290.36563,234.35599,0.008666992,0.13270569
1662,1662,3.324,0,290.3591,234.22408,-0.0065307617,-0.13191223
1663,1663,3.326,0,290.3593,234.09843,0.00021362305,-0.12564087
1664,1664,3.328,0,290.35895,233.95924,-0.00036621094,-0.13919067
1665,1665,3.33,0,290.37024,233.83759,0.011291504,-0.121658325
1666,1666,3.332,0,290.37036,233.83754,0.00012207031,-4.5776367e-05
1667,1667,3.334,0,290.37045,233.83795,9.1552734e-05,0.0004119873
1668,1668,3.336,0,290.37054,233.83891,9.1552734e-05,0.0009613037
1669,1669,3.338,0,290.37076,233.83853,0.00021362305,-0.00038146973
1670,1670,3.34,0,290.37054,233.83762,-0.00021362305,-0.00091552734
1671,1671,3.342,0,290.37042,233.83751,-0.00012207031,-0.00010681152
1672,1672,3.344,0,290.36514,233.8667,-0.005279541,0.029190063
1673,1673,3.346,0,290.37283,233.9294,0.0076904297,0.062698364
1674,1674,3.348,0,290.37167,233.93022,-0.001159668,0.0008239746
1675,1675,3.35,0,290.38196,233.93098,0.010284424,0.00076293945
1676,1676,3.352,0,290.37946,233.93045,-0.0025024414,-0.0005340576
1677,1677,3.354,0,290.3797,233.93134,0.00024414062,0.00088500977
1678,1678,3.356,0,290.37976,233.88336,6.1035156e-05,-0.047973633
1679,1679,3.358,0,290.38525,233.86201,0.005493164,-0.021347046
1680,1680,3.36,0,290.38712,233.83583,0.0018615723,-0.026184082
1681,1681,3.362,0,290.3999,233.81673,0.012786865,-0.019104004
1682,1682,3.364,0,290.39746,233.81439,-0.0024414062,-0.0023345947
1683,1683,3.366,0,290.399,233.81451,0.0015258789,0.00012207031
1684,1684,3.368,0,290.39755,233.81618,-0.0014343262,0.001663208
1685,1685,3.37,0,290.3993,233.81805,0.001739502,0.001876831
1686,1686,3.372,0,290.3963,233.8725,-0.0029907227,0.05444336
1687,1687,3.374,0,290.39194,233.9486,-0.0043640137,0.07609558
1688,1688,3.376,0,290.39313,234.01797,0.0011901855,0.069381714
1689,1689,3.378,0,290.39755,234.10303,0.004425049,0.08505249
1690,1690,3.38,0,290.39517,234.34149,-0.002380371,0.23846436
1691,1691,3.382,0,290.3977,234.34137,0.002532959,-0.00012207031
1692,1692,3.384,0,290.39548,234.34348,-0.0022277832,0.002105713
1693,1693,3.386,0,290.39648,234.10727,0.0010070801,-0.23620605
1694,1694,3.388,0,290.39526,233.96655,-0.0012207031,-0.14071655
1695,1695,3.39,0,290.40323,233.83206,0.007965088,-0.13449097
1696,1696,3.392,0,290.41165,233.61343,0.008422852,-0.21862793
1697,1697,3.394,0,290.4119,233.613,0.00024414062,-0.0004272461
1698,1698,3.396,0,290.41672,233.36844,0.0048217773,-0.24456787
1699,1699,3.398,0,290.40826,233.4384,-0.008453369,0.06996155
1700,1700,3.4,0,290.4056,233.63525,-0.0026550293,0.19685364
1701,1701,3.402,0,290.4031,233.85582,-0.0025024414,0.2205658
1702,1702,3.404,0,290.4028,233.8705,-0.00030517578,0.014678955
1703,1703,3.406,0,290.39444,234.37547,-0.008361816,0.50497437
1704,1704,3.408,0,290.3987,234.38318,0.004272461,0.0077056885
1705,1705,3.41,0,290.39996,234.38289,0.0012512207,-0.000289917
1706,1706,3.412,0,290.39487,234.26892,-0.0050964355,-0.113967896
1707,1707,3.414,0,290.39648,234.15674,0.0016174316,-0.11218262
1708,1708,3.416,0,290.39374,234.04465,-0.002746582,-0.112091064
1709,1709,3.418,0,290.3965,233.93936,0.0027770996,-0.105285645
1710,1710,3.42,0,290.3902,233.80928,-0.0063171387,-0.13008118
1711,1711,3.422,0,290.409,233.69762,0.018798828,-0.11166382
1712,1712,3.424,0,290.40503,233.69835,-0.003967285,0.0007324219
1713,1713,3.426,0,290.40567,233.70055,0.00064086914,0.0021972656
1714,1714,3.428,0,290.39508,233.7312,-0.0105896,0.030654907
1715,1715,3.43,0,290.39294,233.77347,-0.0021362305,0.042266846
1716,1716,3.432,0,290.39136,233.807,-0.0015869141,0.03353882
1717,1717,3.434,0,290.39337,233.8628,0.0020141602,0.055786133
1718,1718,3.436,0,290.39343,233.86298,6.1035156e-05,0.00018310547
1719,1719,3.438,0,290.3935,233.86263,6.1035156e-05,-0.00035095215
1720,1720,3.44,0,290.3926,233.8714,-0.00088500977,0.008773804
1721,1721,3.442,0,290.3933,233.86255,0.0007019043,-0.008850098
1722,1722,3.444,0,290.3932,233.86412,-0.00012207031,0.0015716553
1723,1723,3.446,0,290.39313,233.86534,-6.1035156e-05,0.0012207031
1724,1724,3.448,0,290.39294,233.86536,-0.00018310547,1.5258789e-05
1725,1725,3.45,0,290.39294,233.86536,0.0,0.0
1726,1726,3.452,0,290.39294,233.86536,0.0,0.0
