,iteration,time,id,x,y,dx,dy
1635,1635,3.27,0,289.82712,264.15866,0.013702393,0.0029296875
1636,1636,3.272,0,289.94196,263.66907,0.11483765,-0.4895935
1637,1637,3.274,0,290.0674,263.17657,0.12545776,-0.49249268
1638,1638,3.276,0,290.03452,262.19122,-0.03289795,-0.98535156
1639,1639,3.278,0,290.02936,261.93423,-0.0051574707,-0.25698853
1640,1640,3.28,0,290.02686,262.06848,-0.0025024414,0.13424683
1641,1641,3.282,0,290.00714,262.18143,-0.019714355,0.11294556
1642,1642,3.284,0,289.98502,262.9242,-0.022125244,0.74276733
1643,1643,3.286,0,289.9697,263.18567,-0.015319824,0.2614746
1644,1644,3.288,0,289.8944,263.54514,-0.075286865,0.35946655
1645,1645,3.29,0,289.8255,263.90234,-0.06890869,0.35720825
1646,1646,3.292,0,289.894,264.5605,0.06851196,0.6581421
1647,1647,3.294,0,289.89545,265.06815,0.0014343262,0.5076599
1648,1648,3.296,0,289.89038,264.81458,-0.005065918,-0.25357056
1649,1649,3.298,0,289.88947,264.56107,-0.00091552734,-0.25350952
1650,1650,3.3,0,289.9304,264.06302,0.040924072,-0.49804688
1651,1651,3.302,0,290.0281,263.51996,0.097717285,-0.5430603
1652,1652,3.304,0,290.0625,262.68942,0.03439331,-0.8305359
1653,1653,3.306,0,290.0687,262.20575,0.0061950684,-0.4836731
1654,1654,3.308,0,290.06146,262.08435,-0.007232666,-0.121398926
1655,1655,3.31,0,290.06168,261.94397,0.00021362305,-0.14038086
1656,1656,3.312,0,290.0609,262.26605,-0.00076293945,0.32208252
1657,1657,3.314,0,289.80002,262.79016,-0.26089478,0.5241089
1658,1658,3.316,0,289.79282,263.30182,-0.0072021484,0.5116577
1659,1659,3.318,0,289.75256,263.60406,-0.040252686,0.3022461
1660,1660,3.32,0,289.7428,263.8503,-0.009765625,0.24624634
1661,1661,3.322,0,289.73984,264.10422,-0.002960205,0.25390625
1662,1662,3.324,0,289.7475,264.1053,0.007659912,0.0010681152
1663,1663,3.326,0,289.7531,264.10626,0.0056152344,0.0009765625
1664,1664,3.328,0,289.76035,264.1058,0.007232666,-0.00045776367
1665,1665,3.33,0,289.81143,263.63113,0.051086426,-0.4746704
1666,1666,3.332,0,290.01376,263.1673,0.20233154,-0.46383667
1667,1667,3.334,0,290.0649,262.8936,0.05114746,-0.27371216
1668,1668,3.336,0,290.07446,262.63654,0.009552002,-0.25704956
1669,1669,3.338,0,290.07153,262.63574,-0.0029296875,-0.00079345703
1670,1670,3.34,0,290.0716,262.63574,6.1035156e-05,0.0
1671,1671,3.342,0,290.07162,262.636,3.0517578e-05,0.00024414062
1672,1672,3.344,0,289.95203,263.04907,-0.11959839,0.41308594
1673,1673,3.346,0,289.84845,263.4245,-0.10357666,0.37542725
1674,1674,3.348,0,289.82898,264.11508,-0.019470215,0.6905823
1675,1675,3.35,0,289.8383,264.35892,0.009307861,0.24383545
1676,1676,3.352,0,289.8383,264.3592,0.0,0.0002746582
1677,1677,3.354,0,289.83807,264.357,-0.00021362305,-0.0021972656
1678,1678,3.356,0,289.83575,264.35764,-0.002319336,0.00064086914
1679,1679,3.358,0,289.84766,264.35593,0.0119018555,-0.0017089844
1680,1680,3.36,0,289.8505,263.9064,0.0028381348,-0.44952393
1681,1681,3.362,0,289.8665,263.42554,0.015991211,-0.48086548
1682,1682,3.364,0,290.0138,262.53665,0.14730835,-0.8888855
1683,1683,3.366,0,290.01917,262.27966,0.0053710938,-0.25698853
1684,1684,3.368,0,290.01917,262.27985,0.0,0.00018310547
1685,1685,3.37,0,290.01913,262.27985,-3.0517578e-05,0.0
1686,1686,3.372,0,289.96674,262.54022,-0.05239868,0.26037598
1687,1687,3.374,0,289.91678,262.78223,-0.049957275,0.2420044
1688,1688,3.376,0,289.68518,263.55,-0.2315979,0.76776123
1689,1689,3.378,0,289.6846,264.0427,-0.000579834,0.4927063
1690,1690,3.38,0,289.75208,264.3245,0.067474365,0.28179932
1691,1691,3.382,0,289.8161,264.58627,0.06402588,0.2617798
1692,1692,3.384,0,289.81747,264.5845,0.001373291,-0.0017700195
1693,1693,3.386,0,289.80893,264.5897,-0.008544922,0.0051879883
1694,1694,3.388,0,289.8508,264.13812,0.041870117,-0.4515686
1695,1695,3.39,0,289.90765,263.66595,0.056854248,-0.47216797
1696,1696,3.392,0,289.89722,262.91592,-0.010437012,-0.7500305
1697,1697,3.394,0,289.90613,262.17847,0.008911133,-0.7374573
1698,1698,3.396,0,289.98785,262.14783,0.081726074,-0.030639648
1699,1699,3.398,0,290.06543,262.10608,0.07757568,-0.041748047
1700,1700,3.4,0,290.07452,262.10822,0.009094238,0.0021362305
1701,1701,3.402,0,290.0671,262.51923,-0.0074157715,0.41101074
1702,1702,3.404,0,290.07986,263.10376,0.012756348,0.5845337
1703,1703,3.406,0,289.91177,263.72906,-0.16809082,0.6253052
1704,1704,3.408,0,289.86017,263.9892,-0.051605225,0.26013184
1705,1705,3.41,0,289.82224,264.24124,-0.03793335,0.25204468
1706,1706,3.412,0,289.86536,264.3125,0.043121338,0.071258545
1707,1707,3.414,0,289.86508,264.3624,-0.0002746582,0.04989624
1708,1708,3.416,0,289.91156,264.24814,0.04647827,-0.11425781
1709,1709,3.418,0,289.9092,264.1163,-0.0023498535,-0.13183594
1710,1710,3.42,0,289.9092,263.61182,0.0,-0.5044861
1711,1711,3.422,0,289.90863,263.00607,-0.000579834,-0.6057434
1712,1712,3.424,0,289.916,262.68057,0.0073547363,-0.3255005
1713,1713,3.426,0,289.92657,262.35632,0.0105896,-0.32424927
1714,1714,3.428,0,290.0476,262.29614,0.121032715,-0.060180664
1715,1715,3.43,0,290.1781,262.22342,0.13049316,-0.07272339
1716,1716,3.432,0,290.04532,262.6183,-0.13278198,0.39486694
1717,1717,3.434,0,289.9149,263.00754,-0.13043213,0.3892517
1718,1718,3.436,0,289.9206,263.50467,0.005706787,0.49713135
1719,1719,3.438,0,289.91925,263.5042,-0.0013427734,-0.00045776367
1720,1720,3.44,0,289.91833,263.50497,-0.00091552734,0.00076293945
1721,1721,3.442,0,289.92038,263.50665,0.0020446777,0.0016784668
1722,1722,3.444,0,289.92038,263.50665,0.0,0.0
1723,1723,3.446,0,289.92038,263.50665,0.0,0.0
1724,1724,3.448,0,289.92038,263.50665,0.0,0.0
1725,1725,3.45,0,289.92038,263.50665,0.0,0.0
1726,1726,3.452,0,289.92038,263.50665,0.0,0.0
