,iteration,time,id,x,y,dx,dy
1609,1609,3.218,0,290.93625,233.67181,0.010223389,-0.24311829
1610,1610,3.22,0,290.93533,233.6688,-0.00091552734,-0.0030212402
1611,1611,3.222,0,290.94363,233.6693,0.008300781,0.00050354004
1612,1612,3.224,0,290.93906,233.67838,-0.0045776367,0.0090789795
1613,1613,3.226,0,290.93866,233.96515,-0.00039672852,0.28677368
1614,1614,3.228,0,290.93927,234.27748,0.00061035156,0.31233215
1615,1615,3.23,0,290.93927,234.27742,0.0,-6.1035156e-05
1616,1616,3.232,0,290.9295,234.29744,-0.009765625,0.020019531
1617,1617,3.234,0,290.9224,234.3195,-0.0071105957,0.022064209
1618,1618,3.236,0,290.92224,234.31953,-0.00015258789,3.0517578e-05
1619,1619,3.238,0,290.9305,234.31851,0.008270264,-0.0010223389
1620,1620,3.24,0,290.93127,234.2967,0.00076293945,-0.02180481
1621,1621,3.242,0,290.94077,234.27776,0.009490967,-0.018951416
1622,1622,3.244,0,290.94113,234.11954,0.00036621094,-0.15821838
1623,1623,3.246,0,290.95038,233.95312,0.009246826,-0.16641235
1624,1624,3.248,0,290.95026,233.95206,-0.00012207031,-0.0010681152
1625,1625,3.25,0,290.95038,233.95222,0.00012207031,0.00016784668
1626,1626,3.252,0,290.95047,233.95221,9.1552734e-05,-1.5258789e-05
1627,1627,3.254,0,290.95074,233.95207,0.0002746582,-0.0001373291
1628,1628,3.256,0,290.9395,234.0341,-0.011230469,0.08203125
1629,1629,3.258,0,290.93777,234.1184,-0.001739502,0.08428955
1630,1630,3.26,0,290.93787,234.2678,9.1552734e-05,0.14941406
1631,1631,3.262,0,290.94202,234.27025,0.0041503906,0.0024414062
1632,1632,3.264,0,290.93393,234.27214,-0.008087158,0.0018920898
1633,1633,3.266,0,290.93643,234.272,0.0025024414,-0.0001373291
1634,1634,3.268,0,290.93564,234.2718,-0.00079345703,-0.00019836426
1635,1635,3.27,0,290.93442,234.27197,-0.0012207031,0.00016784668
1636,1636,3.272,0,290.93463,234.14476,0.00021362305,-0.12721252
1637,1637,3.274,0,290.94916,234.00392,0.014526367,-0.14083862
1638,1638,3.276,0,290.96198,233.74657,0.012817383,-0.25735474
1639,1639,3.278,0,290.96506,233.74146,0.0030822754,-0.0051116943
1640,1640,3.28,0,290.96506,233.7424,0.0,0.0009460449
1641,1641,3.282,0,290.96558,233.74484,0.0005187988,0.0024414062
1642,1642,3.284,0,290.9596,233.86105,-0.0059814453,0.11621094
1643,1643,3.286,0,290.95456,234.00354,-0.0050354004,0.14248657
1644,1644,3.288,0,290.952,234.15068,-0.0025634766,0.1471405
1645,1645,3.29,0,290.95554,234.30273,0.003540039,0.15205383
1646,1646,3.292,0,290.9473,234.446,-0.008239746,0.14326477
1647,1647,3.294,0,290.94852,234.59229,0.0012207031,0.14628601
1648,1648,3.296,0,290.94553,234.50111,-0.0029907227,-0.091171265
1649,1649,3.298,0,290.94943,234.41687,0.00390625,-0.084243774
1650,1650,3.3,0,290.94965,234.32034,0.00021362305,-0.0965271
1651,1651,3.302,0,290.95413,234.23332,0.004486084,-0.087020874
1652,1652,3.304,0,290.92847,234.00323,-0.025665283,-0.23008728
1653,1653,3.306,0,290.91824,233.80078,-0.010223389,-0.20245361
1654,1654,3.308,0,290.92255,233.79887,0.0043029785,-0.0019073486
1655,1655,3.31,0,290.92075,233.79881,-0.0018005371,-6.1035156e-05
1656,1656,3.312,0,290.933,233.88731,0.012268066,0.08850098
1657,1657,3.314,0,290.93536,234.00203,0.0023498535,0.114715576
1658,1658,3.316,0,290.95358,234.11682,0.018218994,0.11479187
1659,1659,3.318,0,290.97122,234.233,0.01763916,0.11618042
1660,1660,3.32,0,290.96542,234.28874,-0.00579834,0.055740356
1661,1661,3.322,0,290.9643,234.3476,-0.0011291504,0.05885315
1662,1662,3.324,0,290.95984,234.34813,-0.0044555664,0.0005340576
1663,1663,3.326,0,290.96143,234.34749,0.0015869141,-0.00064086914
1664,1664,3.328,0,290.95544,234.23842,-0.0059814453,-0.109069824
1665,1665,3.33,0,290.96536,234.14436,0.009918213,-0.094055176
1666,1666,3.332,0,290.9673,234.0473,0.0019226074,-0.09706116
1667,1667,3.334,0,290.96088,233.93024,-0.0064086914,-0.11706543
1668,1668,3.336,0,290.9577,233.93011,-0.0031738281,-0.00012207031
1669,1669,3.338,0,290.95474,233.93033,-0.002960205,0.00021362305
1670,1670,3.34,0,290.9521,233.92923,-0.0026550293,-0.0010986328
1671,1671,3.342,0,290.95477,233.92873,0.0026855469,-0.00050354004
1672,1672,3.344,0,290.94342,233.97575,-0.011352539,0.047027588
1673,1673,3.346,0,290.94016,234.03497,-0.0032653809,0.05921936
1674,1674,3.348,0,290.93942,234.1415,-0.0007324219,0.10652161
1675,1675,3.35,0,290.9381,234.14218,-0.0013122559,0.0006866455
1676,1676,3.352,0,290.932,234.1437,-0.0061035156,0.0015258789
1677,1677,3.354,0,290.93027,234.14433,-0.001739502,0.00062561035
1678,1678,3.356,0,290.92712,234.14612,-0.0031433105,0.0017852783
1679,1679,3.358,0,290.9305,234.14429,0.0033874512,-0.0018310547
1680,1680,3.36,0,290.92648,234.10193,-0.0040283203,-0.0423584
1681,1681,3.362,0,290.9328,234.07285,0.0063171387,-0.029083252
1682,1682,3.364,0,290.92703,234.01205,-0.0057678223,-0.060791016
1683,1683,3.366,0,290.92798,234.00385,0.0009460449,-0.0082092285
1684,1684,3.368,0,290.92746,234.00777,-0.0005187988,0.003921509
1685,1685,3.37,0,290.92755,234.0074,9.1552734e-05,-0.00036621094
1686,1686,3.372,0,290.9233,234.01305,-0.0042419434,0.005645752
1687,1687,3.374,0,290.93112,234.04083,0.0078125,0.027786255
1688,1688,3.376,0,290.9278,234.12506,-0.003326416,0.084228516
1689,1689,3.378,0,290.92242,234.21782,-0.0053710938,0.09275818
1690,1690,3.38,0,290.92648,234.38713,0.004058838,0.16931152
1691,1691,3.382,0,290.92752,234.39333,0.0010375977,0.0061950684
1692,1692,3.384,0,290.9238,234.39404,-0.0037231445,0.0007171631
1693,1693,3.386,0,290.9235,234.39372,-0.00030517578,-0.00032043457
1694,1694,3.388,0,290.92017,234.30104,-0.003326416,-0.092681885
1695,1695,3.39,0,290.92392,234.21492,0.003753662,-0.086120605
1696,1696,3.392,0,290.95004,233.89545,0.026123047,-0.31947327
1697,1697,3.394,0,290.94583,233.89404,-0.004211426,-0.0014038086
1698,1698,3.396,0,290.96487,233.62004,0.019042969,-0.27400208
1699,1699,3.398,0,290.97015,233.62112,0.005279541,0.001083374
1700,1700,3.4,0,290.95905,233.74313,-0.011108398,0.12200928
1701,1701,3.402,0,290.9544,233.89653,-0.004638672,0.1533966
1702,1702,3.404,0,290.94122,234.05115,-0.013183594,0.15461731
1703,1703,3.406,0,290.93353,234.215,-0.0076904297,0.16384888
1704,1704,3.408,0,290.92783,234.2381,-0.005706787,0.023101807
1705,1705,3.41,0,290.93027,234.27132,0.0024414062,0.033218384
1706,1706,3.412,0,290.92862,234.27094,-0.0016479492,-0.00038146973
1707,1707,3.414,0,290.93048,234.27122,0.0018615723,0.000289917
1708,1708,3.416,0,290.9276,234.27315,-0.0028686523,0.0019226074
1709,1709,3.418,0,290.92847,234.27153,0.0008544922,-0.0016174316
1710,1710,3.42,0,290.93866,234.08797,0.010192871,-0.18356323
1711,1711,3.422,0,290.96097,233.89357,0.02230835,-0.19439697
1712,1712,3.424,0,290.95615,233.89352,-0.0048217773,-4.5776367e-05
1713,1713,3.426,0,290.95908,233.89397,0.0029296875,0.00044250488
1714,1714,3.428,0,290.95636,233.89334,-0.0027160645,-0.00062561035
1715,1715,3.43,0,290.95825,233.89247,0.0018920898,-0.000869751
1716,1716,3.432,0,290.95554,233.89401,-0.0027160645,0.0015411377
1717,1717,3.434,0,290.95938,233.89417,0.0038452148,0.00015258789
1718,1718,3.436,0,290.9595,233.89458,0.00012207031,0.0004119873
1719,1719,3.438,0,290.95963,233.89453,0.00012207031,-4.5776367e-05
1720,1720,3.44,0,290.9597,233.89449,6.1035156e-05,-4.5776367e-05
1721,1721,3.442,0,290.95972,233.89452,3.0517578e-05,3.0517578e-05
1722,1722,3.444,0,290.95963,233.89447,-9.1552734e-05,-4.5776367e-05
1723,1723,3.446,0,290.95963,233.89444,0.0,-3.0517578e-05
1724,1724,3.448,0,290.95975,233.89432,0.00012207031,-0.00012207031
1725,1725,3.45,0,290.95963,233.89427,-0.00012207031,-4.5776367e-05
1726,1726,3.452,0,290.9597,233.8943,6.1035156e-05,3.0517578e-05
