,iteration,time,id,x,y,dx,dy
1618,1618,3.236,0,184.14075,214.01117,3.0517578e-05,-1.5258789e-05
1619,1619,3.238,0,184.14075,214.01117,0.0,0.0
1620,1620,3.24,0,184.14075,214.01122,0.0,4.5776367e-05
1621,1621,3.242,0,184.14075,214.01122,0.0,0.0
1622,1622,3.244,0,184.14075,214.01122,0.0,0.0
1623,1623,3.246,0,184.14078,214.01114,3.0517578e-05,-7.6293945e-05
1624,1624,3.248,0,184.14062,214.01122,-0.00015258789,7.6293945e-05
1625,1625,3.25,0,184.14062,214.01122,0.0,0.0
1626,1626,3.252,0,184.14062,214.01122,0.0,0.0
1627,1627,3.254,0,184.14061,214.01117,-1.5258789e-05,-4.5776367e-05
1628,1628,3.256,0,184.14359,214.015,0.0029754639,0.003829956
1629,1629,3.258,0,184.14561,214.01764,0.002029419,0.0026397705
1630,1630,3.26,0,184.14886,214.02133,0.003250122,0.003692627
1631,1631,3.262,0,184.1497,214.02324,0.0008392334,0.0019073486
1632,1632,3.264,0,184.1497,214.02324,0.0,0.0
1633,1633,3.266,0,184.1497,214.02324,0.0,0.0
1634,1634,3.268,0,184.1497,214.02324,0.0,0.0
1635,1635,3.27,0,184.14961,214.0232,-9.1552734e-05,-4.5776367e-05
1636,1636,3.272,0,184.14961,214.0232,0.0,0.0
1637,1637,3.274,0,184.14961,214.0232,0.0,0.0
1638,1638,3.276,0,184.14961,214.0232,0.0,0.0
1639,1639,3.278,0,184.14961,214.02332,0.0,0.00012207031
1640,1640,3.28,0,184.14961,214.02332,0.0,0.0
1641,1641,3.282,0,184.14961,214.02332,0.0,0.0
1642,1642,3.284,0,184.14961,214.02332,0.0,0.0
1643,1643,3.286,0,184.14961,214.02332,0.0,0.0
1644,1644,3.288,0,184.14964,214.0231,3.0517578e-05,-0.00021362305
1645,1645,3.29,0,184.1497,214.02313,6.1035156e-05,3.0517578e-05
1646,1646,3.292,0,184.14973,214.02304,3.0517578e-05,-9.1552734e-05
1647,1647,3.294,0,184.1497,214.02296,-3.0517578e-05,-7.6293945e-05
1648,1648,3.296,0,184.14969,214.02296,-1.5258789e-05,0.0
1649,1649,3.298,0,184.14961,214.02272,-7.6293945e-05,-0.00024414062
1650,1650,3.3,0,184.14955,214.02263,-6.1035156e-05,-9.1552734e-05
1651,1651,3.302,0,184.1495,214.02284,-4.5776367e-05,0.00021362305
1652,1652,3.304,0,184.14958,214.02289,7.6293945e-05,4.5776367e-05
1653,1653,3.306,0,184.14955,214.02286,-3.0517578e-05,-3.0517578e-05
1654,1654,3.308,0,184.1496,214.02289,4.5776367e-05,3.0517578e-05
1655,1655,3.31,0,184.14952,214.02283,-7.6293945e-05,-6.1035156e-05
1656,1656,3.312,0,184.14954,214.02274,1.5258789e-05,-9.1552734e-05
1657,1657,3.314,0,184.14952,214.02277,-1.5258789e-05,3.0517578e-05
1658,1658,3.316,0,184.14952,214.02277,0.0,0.0
1659,1659,3.318,0,184.1495,214.0227,-1.5258789e-05,-6.1035156e-05
1660,1660,3.32,0,184.14919,214.02272,-0.00032043457,1.5258789e-05
1661,1661,3.322,0,184.14919,214.02272,0.0,0.0
1662,1662,3.324,0,184.14919,214.02272,0.0,0.0
1663,1663,3.326,0,184.1489,214.02171,-0.000289917,-0.0010070801
1664,1664,3.328,0,184.1487,214.02277,-0.00019836426,0.0010528564
1665,1665,3.33,0,184.14888,214.0229,0.00018310547,0.0001373291
1666,1666,3.332,0,184.14874,214.02284,-0.0001373291,-6.1035156e-05
1667,1667,3.334,0,184.14928,214.02312,0.0005340576,0.0002746582
1668,1668,3.336,0,184.1493,214.02313,3.0517578e-05,1.5258789e-05
1669,1669,3.338,0,184.1493,214.02313,0.0,0.0
1670,1670,3.34,0,184.1493,214.02313,0.0,0.0
1671,1671,3.342,0,184.1493,214.02313,0.0,0.0
1672,1672,3.344,0,184.14938,214.02315,7.6293945e-05,1.5258789e-05
1673,1673,3.346,0,184.14938,214.02315,0.0,0.0
1674,1674,3.348,0,184.14938,214.02315,0.0,0.0
1675,1675,3.35,0,184.14937,214.02332,-1.5258789e-05,0.00016784668
1676,1676,3.352,0,184.14935,214.02335,-1.5258789e-05,3.0517578e-05
1677,1677,3.354,0,184.14935,214.02335,0.0,0.0
1678,1678,3.356,0,184.14935,214.02335,0.0,0.0
1679,1679,3.358,0,184.14935,214.02335,0.0,0.0
1680,1680,3.36,0,184.14922,214.02327,-0.0001373291,-7.6293945e-05
1681,1681,3.362,0,184.14928,214.02327,6.1035156e-05,0.0
1682,1682,3.364,0,184.1493,214.02325,3.0517578e-05,-1.5258789e-05
1683,1683,3.366,0,184.14929,214.02328,-1.5258789e-05,3.0517578e-05
1684,1684,3.368,0,184.14926,214.02336,-3.0517578e-05,7.6293945e-05
1685,1685,3.37,0,184.14926,214.02336,0.0,0.0
1686,1686,3.372,0,184.14926,214.02336,0.0,0.0
1687,1687,3.374,0,184.14925,214.02328,-1.5258789e-05,-7.6293945e-05
1688,1688,3.376,0,184.14925,214.02328,0.0,0.0
1689,1689,3.378,0,184.14925,214.02328,0.0,0.0
1690,1690,3.38,0,184.14925,214.02328,0.0,0.0
1691,1691,3.382,0,184.14925,214.02328,0.0,0.0
1692,1692,3.384,0,184.14928,214.02332,3.0517578e-05,3.0517578e-05
1693,1693,3.386,0,184.14928,214.02332,0.0,0.0
1694,1694,3.388,0,184.14928,214.02332,0.0,0.0
1695,1695,3.39,0,184.14928,214.02332,0.0,0.0
1696,1696,3.392,0,184.14928,214.02332,0.0,0.0
1697,1697,3.394,0,184.14929,214.02327,1.5258789e-05,-4.5776367e-05
1698,1698,3.396,0,184.14929,214.02327,0.0,0.0
1699,1699,3.398,0,184.14929,214.02327,0.0,0.0
1700,1700,3.4,0,184.14929,214.02327,0.0,0.0
1701,1701,3.402,0,184.14926,214.02333,-3.0517578e-05,6.1035156e-05
1702,1702,3.404,0,184.14926,214.02333,0.0,0.0
1703,1703,3.406,0,184.14926,214.02333,0.0,0.0
1704,1704,3.408,0,184.14926,214.02333,0.0,0.0
1705,1705,3.41,0,184.14926,214.02333,0.0,0.0
1706,1706,3.412,0,184.14926,214.02333,0.0,0.0
1707,1707,3.414,0,184.14926,214.02333,0.0,0.0
1708,1708,3.416,0,184.14926,214.02333,0.0,0.0
1709,1709,3.418,0,184.14926,214.02333,0.0,0.0
1710,1710,3.42,0,184.14926,214.02333,0.0,0.0
1711,1711,3.422,0,184.14926,214.02333,0.0,0.0
1712,1712,3.424,0,184.14926,214.02333,0.0,0.0
1713,1713,3.426,0,184.14926,214.02333,0.0,0.0
1714,1714,3.428,0,184.14926,214.02333,0.0,0.0
1715,1715,3.43,0,184.14926,214.02333,0.0,0.0
1716,1716,3.432,0,184.14926,214.02333,0.0,0.0
1717,1717,3.434,0,184.14926,214.02333,0.0,0.0
1718,1718,3.436,0,184.14926,214.02333,0.0,0.0
1719,1719,3.438,0,184.14926,214.02333,0.0,0.0
1720,1720,3.44,0,184.14926,214.02333,0.0,0.0
1721,1721,3.442,0,184.14926,214.02333,0.0,0.0
1722,1722,3.444,0,184.14926,214.02333,0.0,0.0
1723,1723,3.446,0,184.14926,214.02333,0.0,0.0
1724,1724,3.448,0,184.14926,214.02333,0.0,0.0
1725,1725,3.45,0,184.14926,214.02333,0.0,0.0
1726,1726,3.452,0,184.14926,214.02333,0.0,0.0
