,iteration,time,id,x,y,dx,dy
1602,1602,3.204,0,181.89003,220.5327,1.5258789e-05,7.6293945e-05
1603,1603,3.206,0,181.89001,220.53256,-1.5258789e-05,-0.0001373291
1604,1604,3.208,0,181.88998,220.53264,-3.0517578e-05,7.6293945e-05
1605,1605,3.21,0,181.88998,220.53264,0.0,0.0
1606,1606,3.212,0,181.88998,220.53264,0.0,0.0
1607,1607,3.214,0,181.88997,220.53279,-1.5258789e-05,0.00015258789
1608,1608,3.216,0,181.89001,220.53262,4.5776367e-05,-0.00016784668
1609,1609,3.218,0,181.89006,220.5328,4.5776367e-05,0.00018310547
1610,1610,3.22,0,181.89006,220.5328,0.0,0.0
1611,1611,3.222,0,181.88995,220.53278,-0.00010681152,-3.0517578e-05
1612,1612,3.224,0,181.90273,220.56464,0.012771606,0.03186035
1613,1613,3.226,0,181.91228,220.60445,0.009552002,0.03981018
1614,1614,3.228,0,181.92381,220.6367,0.0115356445,0.03225708
1615,1615,3.23,0,181.92975,220.69003,0.005935669,0.053329468
1616,1616,3.232,0,181.94138,220.6708,0.011627197,-0.019226074
1617,1617,3.234,0,181.94699,220.66272,0.0056152344,-0.008087158
1618,1618,3.236,0,181.95506,220.65285,0.008071899,-0.0098724365
1619,1619,3.238,0,181.96326,220.6554,0.00819397,0.0025482178
1620,1620,3.24,0,181.9524,220.63406,-0.010864258,-0.021331787
1621,1621,3.242,0,181.93927,220.6258,-0.013122559,-0.008270264
1622,1622,3.244,0,181.92435,220.61082,-0.014923096,-0.014968872
1623,1623,3.246,0,181.91168,220.60583,-0.012664795,-0.004989624
1624,1624,3.248,0,181.91171,220.60553,3.0517578e-05,-0.00030517578
1625,1625,3.25,0,181.91165,220.60527,-6.1035156e-05,-0.0002593994
1626,1626,3.252,0,181.9117,220.60551,4.5776367e-05,0.00024414062
1627,1627,3.254,0,181.91165,220.60558,-4.5776367e-05,6.1035156e-05
1628,1628,3.256,0,181.91144,220.6053,-0.00021362305,-0.0002746582
1629,1629,3.258,0,181.91142,220.60504,-1.5258789e-05,-0.0002593994
1630,1630,3.26,0,181.91139,220.60509,-3.0517578e-05,4.5776367e-05
1631,1631,3.262,0,181.91153,220.60507,0.0001373291,-1.5258789e-05
1632,1632,3.264,0,181.91148,220.6051,-4.5776367e-05,3.0517578e-05
1633,1633,3.266,0,181.91145,220.60507,-3.0517578e-05,-3.0517578e-05
1634,1634,3.268,0,181.91136,220.60506,-9.1552734e-05,-1.5258789e-05
1635,1635,3.27,0,181.91142,220.60457,6.1035156e-05,-0.00048828125
1636,1636,3.272,0,181.91147,220.60458,4.5776367e-05,1.5258789e-05
1637,1637,3.274,0,181.91144,220.60457,-3.0517578e-05,-1.5258789e-05
1638,1638,3.276,0,181.91144,220.60457,0.0,0.0
1639,1639,3.278,0,181.91144,220.60457,0.0,0.0
1640,1640,3.28,0,181.91145,220.60449,1.5258789e-05,-7.6293945e-05
1641,1641,3.282,0,181.91132,220.60446,-0.0001373291,-3.0517578e-05
1642,1642,3.284,0,181.91132,220.60446,0.0,0.0
1643,1643,3.286,0,181.91139,220.60425,7.6293945e-05,-0.00021362305
1644,1644,3.288,0,181.92212,220.61932,0.010726929,0.015075684
1645,1645,3.29,0,181.9362,220.6299,0.014083862,0.010574341
1646,1646,3.292,0,181.94447,220.65736,0.008270264,0.02746582
1647,1647,3.294,0,181.94151,220.70013,-0.002960205,0.042770386
1648,1648,3.296,0,181.93542,220.75543,-0.006088257,0.05529785
1649,1649,3.298,0,181.93272,220.80087,-0.0027008057,0.045440674
1650,1650,3.3,0,181.92566,220.85922,-0.0070648193,0.05834961
1651,1651,3.302,0,181.93112,220.8252,0.0054626465,-0.0340271
1652,1652,3.304,0,181.93242,220.80283,0.0012969971,-0.022369385
1653,1653,3.306,0,181.9342,220.7766,0.0017852783,-0.026229858
1654,1654,3.308,0,181.93481,220.75838,0.00061035156,-0.018218994
1655,1655,3.31,0,181.93477,220.75847,-4.5776367e-05,9.1552734e-05
1656,1656,3.312,0,181.93475,220.75862,-1.5258789e-05,0.00015258789
1657,1657,3.314,0,181.93466,220.75829,-9.1552734e-05,-0.00033569336
1658,1658,3.316,0,181.93462,220.75784,-4.5776367e-05,-0.00044250488
1659,1659,3.318,0,181.93462,220.75781,0.0,-3.0517578e-05
1660,1660,3.32,0,181.93459,220.75775,-3.0517578e-05,-6.1035156e-05
1661,1661,3.322,0,181.93459,220.75775,0.0,0.0
1662,1662,3.324,0,181.93459,220.75775,0.0,0.0
1663,1663,3.326,0,181.93462,220.75784,3.0517578e-05,9.1552734e-05
1664,1664,3.328,0,181.93465,220.75786,3.0517578e-05,1.5258789e-05
1665,1665,3.33,0,181.93468,220.75792,3.0517578e-05,6.1035156e-05
1666,1666,3.332,0,181.93465,220.75793,-3.0517578e-05,1.5258789e-05
1667,1667,3.334,0,181.93468,220.75797,3.0517578e-05,3.0517578e-05
1668,1668,3.336,0,181.93471,220.75793,3.0517578e-05,-3.0517578e-05
1669,1669,3.338,0,181.93466,220.75789,-4.5776367e-05,-4.5776367e-05
1670,1670,3.34,0,181.93474,220.75777,7.6293945e-05,-0.00012207031
1671,1671,3.342,0,181.93475,220.7578,1.5258789e-05,3.0517578e-05
1672,1672,3.344,0,181.93475,220.7578,0.0,0.0
1673,1673,3.346,0,181.93475,220.7578,0.0,0.0
1674,1674,3.348,0,181.93475,220.7578,0.0,0.0
1675,1675,3.35,0,181.93484,220.75789,9.1552734e-05,9.1552734e-05
1676,1676,3.352,0,181.93484,220.75789,0.0,0.0
1677,1677,3.354,0,181.9349,220.7579,6.1035156e-05,1.5258789e-05
1678,1678,3.356,0,181.93495,220.75787,4.5776367e-05,-3.0517578e-05
1679,1679,3.358,0,181.93495,220.75787,0.0,0.0
1680,1680,3.36,0,181.93495,220.75787,0.0,0.0
1681,1681,3.362,0,181.93495,220.75787,0.0,0.0
1682,1682,3.364,0,181.93533,220.75731,0.00038146973,-0.0005645752
1683,1683,3.366,0,181.93492,220.75809,-0.0004119873,0.00077819824
1684,1684,3.368,0,181.93492,220.75809,0.0,0.0
1685,1685,3.37,0,181.93488,220.75801,-4.5776367e-05,-7.6293945e-05
1686,1686,3.372,0,181.93488,220.75801,0.0,0.0
1687,1687,3.374,0,181.93488,220.75801,0.0,0.0
1688,1688,3.376,0,181.93488,220.75801,0.0,0.0
1689,1689,3.378,0,181.93489,220.75874,1.5258789e-05,0.0007324219
1690,1690,3.38,0,181.93497,220.75777,7.6293945e-05,-0.0009765625
1691,1691,3.382,0,181.93497,220.75777,0.0,0.0
1692,1692,3.384,0,181.93497,220.75777,0.0,0.0
1693,1693,3.386,0,181.93497,220.7581,0.0,0.00033569336
1694,1694,3.388,0,181.93497,220.7581,0.0,0.0
1695,1695,3.39,0,181.93497,220.7581,0.0,0.0
1696,1696,3.392,0,181.93497,220.7581,0.0,0.0
1697,1697,3.394,0,181.93492,220.75813,-4.5776367e-05,3.0517578e-05
1698,1698,3.396,0,181.93492,220.75813,0.0,0.0
1699,1699,3.398,0,181.93492,220.75813,0.0,0.0
1700,1700,3.4,0,181.93492,220.75813,0.0,0.0
1701,1701,3.402,0,181.93495,220.75853,3.0517578e-05,0.00039672852
1702,1702,3.404,0,181.93495,220.75853,0.0,0.0
1703,1703,3.406,0,181.93495,220.75853,0.0,0.0
1704,1704,3.408,0,181.93495,220.75853,0.0,0.0
1705,1705,3.41,0,181.93495,220.75853,0.0,0.0
1706,1706,3.412,0,181.93495,220.75853,0.0,0.0
1707,1707,3.414,0,181.93495,220.75853,0.0,0.0
1708,1708,3.416,0,181.93495,220.75853,0.0,0.0
1709,1709,3.418,0,181.93495,220.75853,0.0,0.0
1710,1710,3.42,0,181.93495,220.75853,0.0,0.0
1711,1711,3.422,0,181.93495,220.75853,0.0,0.0
1712,1712,3.424,0,181.93495,220.75853,0.0,0.0
1713,1713,3.426,0,181.93504,220.75856,9.1552734e-05,3.0517578e-05
1714,1714,3.428,0,181.93504,220.75856,0.0,0.0
1715,1715,3.43,0,181.93504,220.75856,0.0,0.0
1716,1716,3.432,0,181.93504,220.75856,0.0,0.0
1717,1717,3.434,0,181.93504,220.75856,0.0,0.0
1718,1718,3.436,0,181.93504,220.75856,0.0,0.0
1719,1719,3.438,0,181.93504,220.75856,0.0,0.0
1720,1720,3.44,0,181.93504,220.75856,0.0,0.0
1721,1721,3.442,0,181.93504,220.75856,0.0,0.0
1722,1722,3.444,0,181.93504,220.75856,0.0,0.0
1723,1723,3.446,0,181.93504,220.75856,0.0,0.0
1724,1724,3.448,0,181.93504,220.75856,0.0,0.0
1725,1725,3.45,0,181.93504,220.75856,0.0,0.0
1726,1726,3.452,0,181.93504,220.75856,0.0,0.0
