,iteration,time,id,x,y,dx,dy
1585,1585,3.17,0,184.10526,214.04137,-4.5776367e-05,4.5776367e-05
1586,1586,3.172,0,184.1053,214.04146,4.5776367e-05,9.1552734e-05
1587,1587,3.174,0,184.10524,214.04153,-6.1035156e-05,7.6293945e-05
1588,1588,3.176,0,184.10521,214.04161,-3.0517578e-05,7.6293945e-05
1589,1589,3.178,0,184.10516,214.04161,-4.5776367e-05,0.0
1590,1590,3.18,0,184.10518,214.04152,1.5258789e-05,-9.1552734e-05
1591,1591,3.182,0,184.10512,214.04155,-6.1035156e-05,3.0517578e-05
1592,1592,3.184,0,184.10521,214.0414,9.1552734e-05,-0.00015258789
1593,1593,3.186,0,184.10472,214.03984,-0.00048828125,-0.0015563965
1594,1594,3.188,0,184.10442,214.03807,-0.00030517578,-0.0017700195
1595,1595,3.19,0,184.10439,214.03801,-3.0517578e-05,-6.1035156e-05
1596,1596,3.192,0,184.10454,214.03851,0.00015258789,0.00050354004
1597,1597,3.194,0,184.10466,214.03926,0.00012207031,0.00074768066
1598,1598,3.196,0,184.10497,214.04034,0.00030517578,0.001083374
1599,1599,3.198,0,184.10503,214.04095,6.1035156e-05,0.00061035156
1600,1600,3.2,0,184.10518,214.04196,0.00015258789,0.0010070801
1601,1601,3.202,0,184.105,214.0413,-0.00018310547,-0.00065612793
1602,1602,3.204,0,184.10487,214.04077,-0.00012207031,-0.0005340576
1603,1603,3.206,0,184.10464,214.04037,-0.00022888184,-0.00039672852
1604,1604,3.208,0,184.10469,214.0401,4.5776367e-05,-0.0002746582
1605,1605,3.21,0,184.10457,214.03989,-0.00012207031,-0.00021362305
1606,1606,3.212,0,184.10466,214.04025,9.1552734e-05,0.00036621094
1607,1607,3.214,0,184.10466,214.04025,0.0,0.0
1608,1608,3.216,0,184.10463,214.04004,-3.0517578e-05,-0.00021362305
1609,1609,3.218,0,184.10464,214.03987,1.5258789e-05,-0.00016784668
1610,1610,3.22,0,184.10464,214.03987,0.0,0.0
1611,1611,3.222,0,184.10464,214.03987,0.0,0.0
1612,1612,3.224,0,184.10461,214.03987,-3.0517578e-05,0.0
1613,1613,3.226,0,184.12988,214.08847,0.025268555,0.048599243
1614,1614,3.228,0,184.13043,214.08752,0.0005493164,-0.0009460449
1615,1615,3.23,0,184.14378,214.11424,0.01335144,0.02671814
1616,1616,3.232,0,184.15576,214.14188,0.011978149,0.027633667
1617,1617,3.234,0,184.14667,214.12447,-0.009094238,-0.017410278
1618,1618,3.236,0,184.14001,214.10518,-0.006652832,-0.01928711
1619,1619,3.238,0,184.13031,214.0875,-0.00970459,-0.017684937
1620,1620,3.24,0,184.12929,214.07845,-0.0010223389,-0.009048462
1621,1621,3.242,0,184.12901,214.07129,-0.0002746582,-0.007156372
1622,1622,3.244,0,184.12762,214.0637,-0.0013885498,-0.007583618
1623,1623,3.246,0,184.12968,214.05334,0.0020599365,-0.010360718
1624,1624,3.248,0,184.12964,214.05333,-4.5776367e-05,-1.5258789e-05
1625,1625,3.25,0,184.12962,214.05322,-1.5258789e-05,-0.00010681152
1626,1626,3.252,0,184.12965,214.05316,3.0517578e-05,-6.1035156e-05
1627,1627,3.254,0,184.1298,214.05316,0.00015258789,0.0
1628,1628,3.256,0,184.12984,214.05309,3.0517578e-05,-7.6293945e-05
1629,1629,3.258,0,184.12975,214.05301,-9.1552734e-05,-7.6293945e-05
1630,1630,3.26,0,184.12975,214.05304,0.0,3.0517578e-05
1631,1631,3.262,0,184.12968,214.05307,-6.1035156e-05,3.0517578e-05
1632,1632,3.264,0,184.12973,214.05307,4.5776367e-05,0.0
1633,1633,3.266,0,184.12968,214.05305,-4.5776367e-05,-1.5258789e-05
1634,1634,3.268,0,184.12961,214.05301,-7.6293945e-05,-4.5776367e-05
1635,1635,3.27,0,184.12956,214.05295,-4.5776367e-05,-6.1035156e-05
1636,1636,3.272,0,184.13316,214.06769,0.0036010742,0.01473999
1637,1637,3.274,0,184.13618,214.08208,0.0030212402,0.014389038
1638,1638,3.276,0,184.13951,214.0971,0.003326416,0.015029907
1639,1639,3.278,0,184.14398,214.1193,0.004470825,0.02218628
1640,1640,3.28,0,184.14067,214.10406,-0.0033111572,-0.0152282715
1641,1641,3.282,0,184.13931,214.0969,-0.0013580322,-0.007171631
1642,1642,3.284,0,184.13712,214.08789,-0.0021972656,-0.009002686
1643,1643,3.286,0,184.13602,214.0821,-0.0010986328,-0.005783081
1644,1644,3.288,0,184.1361,214.08304,7.6293945e-05,0.00093078613
1645,1645,3.29,0,184.13617,214.08308,7.6293945e-05,4.5776367e-05
1646,1646,3.292,0,184.13618,214.0831,1.5258789e-05,1.5258789e-05
1647,1647,3.294,0,184.13618,214.08318,0.0,7.6293945e-05
1648,1648,3.296,0,184.13594,214.08226,-0.00024414062,-0.00091552734
1649,1649,3.298,0,184.1358,214.082,-0.0001373291,-0.0002593994
1650,1650,3.3,0,184.13568,214.08145,-0.00012207031,-0.0005493164
1651,1651,3.302,0,184.13585,214.08115,0.00016784668,-0.00030517578
1652,1652,3.304,0,184.13579,214.08112,-6.1035156e-05,-3.0517578e-05
1653,1653,3.306,0,184.13585,214.08174,6.1035156e-05,0.00062561035
1654,1654,3.308,0,184.136,214.08192,0.00015258789,0.00018310547
1655,1655,3.31,0,184.13657,214.08423,0.0005645752,0.0023040771
1656,1656,3.312,0,184.13647,214.08417,-9.1552734e-05,-6.1035156e-05
1657,1657,3.314,0,184.13646,214.08418,-1.5258789e-05,1.5258789e-05
1658,1658,3.316,0,184.13655,214.08414,9.1552734e-05,-4.5776367e-05
1659,1659,3.318,0,184.13661,214.08403,6.1035156e-05,-0.00010681152
1660,1660,3.32,0,184.13655,214.08429,-6.1035156e-05,0.0002593994
1661,1661,3.322,0,184.13658,214.08427,3.0517578e-05,-1.5258789e-05
1662,1662,3.324,0,184.13666,214.0846,7.6293945e-05,0.00032043457
1663,1663,3.326,0,184.13683,214.08467,0.00016784668,7.6293945e-05
1664,1664,3.328,0,184.1368,214.08475,-3.0517578e-05,7.6293945e-05
1665,1665,3.33,0,184.13676,214.0848,-3.0517578e-05,4.5776367e-05
1666,1666,3.332,0,184.13676,214.0848,0.0,0.0
1667,1667,3.334,0,184.13673,214.0847,-3.0517578e-05,-9.1552734e-05
1668,1668,3.336,0,184.13666,214.08458,-7.6293945e-05,-0.00012207031
1669,1669,3.338,0,184.13661,214.0845,-4.5776367e-05,-7.6293945e-05
1670,1670,3.34,0,184.13661,214.08446,0.0,-4.5776367e-05
1671,1671,3.342,0,184.13663,214.08447,1.5258789e-05,1.5258789e-05
1672,1672,3.344,0,184.13663,214.08447,0.0,0.0
1673,1673,3.346,0,184.13663,214.08447,0.0,0.0
1674,1674,3.348,0,184.13663,214.08447,0.0,0.0
1675,1675,3.35,0,184.13644,214.08444,-0.00018310547,-3.0517578e-05
1676,1676,3.352,0,184.13644,214.08444,0.0,0.0
1677,1677,3.354,0,184.13644,214.08444,0.0,0.0
1678,1678,3.356,0,184.1364,214.08443,-4.5776367e-05,-1.5258789e-05
1679,1679,3.358,0,184.13625,214.08461,-0.00015258789,0.00018310547
1680,1680,3.36,0,184.13625,214.08461,0.0,0.0
1681,1681,3.362,0,184.13625,214.08461,0.0,0.0
1682,1682,3.364,0,184.13684,214.08495,0.0005950928,0.00033569336
1683,1683,3.366,0,184.13634,214.08456,-0.00050354004,-0.00038146973
1684,1684,3.368,0,184.13634,214.08456,0.0,0.0
1685,1685,3.37,0,184.13634,214.08456,0.0,0.0
1686,1686,3.372,0,184.13614,214.08418,-0.00019836426,-0.00038146973
1687,1687,3.374,0,184.13614,214.08418,0.0,0.0
1688,1688,3.376,0,184.13614,214.08418,0.0,0.0
1689,1689,3.378,0,184.13614,214.08418,0.0,0.0
1690,1690,3.38,0,184.1364,214.08484,0.0002593994,0.00065612793
1691,1691,3.382,0,184.13614,214.08391,-0.0002593994,-0.00093078613
1692,1692,3.384,0,184.13614,214.08391,0.0,0.0
1693,1693,3.386,0,184.13614,214.08391,0.0,0.0
1694,1694,3.388,0,184.13605,214.08412,-9.1552734e-05,0.00021362305
1695,1695,3.39,0,184.13605,214.08412,0.0,0.0
1696,1696,3.392,0,184.13608,214.0842,3.0517578e-05,7.6293945e-05
1697,1697,3.394,0,184.13599,214.08408,-9.1552734e-05,-0.00012207031
1698,1698,3.396,0,184.136,214.08395,1.5258789e-05,-0.00012207031
1699,1699,3.398,0,184.136,214.08395,0.0,0.0
1700,1700,3.4,0,184.136,214.08395,0.0,0.0
1701,1701,3.402,0,184.136,214.08395,0.0,0.0
1702,1702,3.404,0,184.136,214.08395,0.0,0.0
1703,1703,3.406,0,184.13605,214.08401,4.5776367e-05,6.1035156e-05
1704,1704,3.408,0,184.13605,214.08401,0.0,0.0
1705,1705,3.41,0,184.13605,214.08401,0.0,0.0
1706,1706,3.412,0,184.136,214.08392,-4.5776367e-05,-9.1552734e-05
1707,1707,3.414,0,184.136,214.08392,0.0,0.0
1708,1708,3.416,0,184.136,214.08392,0.0,0.0
1709,1709,3.418,0,184.136,214.08392,0.0,0.0
1710,1710,3.42,0,184.136,214.08392,0.0,0.0
1711,1711,3.422,0,184.136,214.08392,0.0,0.0
1712,1712,3.424,0,184.136,214.08392,0.0,0.0
1713,1713,3.426,0,184.136,214.08392,0.0,0.0
1714,1714,3.428,0,184.136,214.08392,0.0,0.0
1715,1715,3.43,0,184.136,214.08392,0.0,0.0
1716,1716,3.432,0,184.136,214.08392,0.0,0.0
1717,1717,3.434,0,184.136,214.08392,0.0,0.0
1718,1718,3.436,0,184.13596,214.08405,-4.5776367e-05,0.00012207031
1719,1719,3.438,0,184.13593,214.08403,-3.0517578e-05,-1.5258789e-05
1720,1720,3.44,0,184.13593,214.08403,0.0,0.0
1721,1721,3.442,0,184.13593,214.08403,0.0,0.0
1722,1722,3.444,0,184.13593,214.08403,0.0,0.0
1723,1723,3.446,0,184.13593,214.08403,0.0,0.0
1724,1724,3.448,0,184.13593,214.08403,0.0,0.0
1725,1725,3.45,0,184.13593,214.08403,0.0,0.0
1726,1726,3.452,0,184.13593,214.08403,0.0,0.0
