,iteration,time,id,x,y,dx,dy
422,422,0.422,0,312.08005,94.11591,1.1106262,0.03023529
423,423,0.423,0,312.08432,94.1065,0.004272461,-0.009414673
424,424,0.424,0,310.97043,94.08941,-1.1138916,-0.017089844
425,425,0.425,0,308.63092,93.8479,-2.339508,-0.24150848
426,426,0.426,0,306.43246,93.63143,-2.1984558,-0.21646881
427,427,0.427,0,306.43195,93.63141,-0.0005187988,-2.2888184e-05
428,428,0.428,0,309.74905,94.11946,3.3171082,0.48805237
429,429,0.429,0,311.35507,94.1041,1.6060181,-0.015357971
430,430,0.43,0,312.54544,94.141266,1.1903687,0.03716278
431,431,0.431,0,312.06683,94.09006,-0.47860718,-0.051208496
432,432,0.432,0,311.12454,94.109634,-0.94229126,0.019577026
433,433,0.433,0,307.90845,93.61309,-3.216095,-0.49654388
434,434,0.434,0,306.5236,93.62666,-1.3848572,0.013572693
435,435,0.435,0,307.02374,93.62155,0.5001526,-0.0051116943
436,436,0.436,0,310.74194,94.057556,3.7182007,0.43600464
437,437,0.437,0,311.73718,94.295525,0.99523926,0.23796844
438,438,0.438,0,312.58032,94.32485,0.84313965,0.029327393
439,439,0.439,0,311.8258,94.30407,-0.7545166,-0.02078247
440,440,0.44,0,310.9946,94.06843,-0.8312073,-0.23564148
441,441,0.441,0,307.3028,93.399055,-3.691803,-0.66937256
442,442,0.442,0,306.75824,93.39409,-0.54455566,-0.004966736
443,443,0.443,0,307.30667,93.39887,0.5484314,0.0047836304
444,444,0.444,0,311.2402,94.08605,3.9335327,0.68717957
445,445,0.445,0,312.04645,94.05445,0.8062439,-0.031600952
446,446,0.446,0,312.3764,94.07796,0.32995605,0.023506165
447,447,0.447,0,312.04608,94.056,-0.33032227,-0.021957397
448,448,0.448,0,311.2238,94.06645,-0.82229614,0.0104522705
449,449,0.449,0,307.12396,93.46492,-4.099823,-0.601532
450,450,0.45,0,306.74774,93.46712,-0.3762207,0.0021972656
451,451,0.451,0,307.49417,93.493706,0.74642944,0.02658844
452,452,0.452,0,311.3143,94.06803,3.8201294,0.57432556
453,453,0.453,0,312.22357,94.06754,0.90927124,-0.00048828125
454,454,0.454,0,312.61566,94.11345,0.39208984,0.045906067
455,455,0.455,0,312.0452,94.05403,-0.5704651,-0.059417725
456,456,0.456,0,310.38824,93.81315,-1.6569519,-0.24088287
457,457,0.457,0,306.8449,93.46934,-3.543335,-0.34381104
458,458,0.458,0,306.87186,93.46986,0.026947021,0.0005187988
459,459,0.459,0,308.62595,93.82896,1.7540894,0.35910034
460,460,0.46,0,311.46072,94.10817,2.8347778,0.27921295
461,461,0.461,0,312.46558,94.11294,1.0048523,0.0047683716
462,462,0.462,0,312.4647,94.11323,-0.00088500977,0.000289917
463,463,0.463,0,311.95795,94.09233,-0.5067444,-0.020896912
464,464,0.464,0,309.52716,93.89461,-2.4307861,-0.19772339
465,465,0.465,0,306.7598,93.52112,-2.7673645,-0.37348938
466,466,0.466,0,306.7653,93.759674,0.005493164,0.23855591
467,467,0.467,0,310.6267,94.12001,3.8614197,0.3603363
468,468,0.468,0,311.71338,94.12086,1.0866699,0.0008468628
469,469,0.469,0,312.766,94.184074,1.0526123,0.06321716
470,470,0.47,0,312.76636,94.18412,0.00036621094,4.5776367e-05
471,471,0.471,0,311.8228,94.10062,-0.9435425,-0.08350372
472,472,0.472,0,308.42477,93.86865,-3.3980408,-0.23196411
473,473,0.473,0,306.75955,93.52584,-1.6652222,-0.34281158
474,474,0.474,0,307.19003,93.79464,0.43048096,0.26879883
475,475,0.475,0,311.23227,94.37882,4.0422363,0.58418274
476,476,0.476,0,312.23694,94.37155,1.0046692,-0.007270813
477,477,0.477,0,312.94925,94.35589,0.7123108,-0.015663147
478,478,0.478,0,312.531,94.37573,-0.4182434,0.019844055
479,479,0.479,0,311.84283,94.35547,-0.6881714,-0.020263672
480,480,0.48,0,308.10397,93.79806,-3.738861,-0.5574112
481,481,0.481,0,306.58936,93.54915,-1.5146179,-0.248909
482,482,0.482,0,307.5362,93.84734,0.9468384,0.2981949
483,483,0.483,0,311.84262,94.35952,4.306427,0.5121765
484,484,0.484,0,312.21027,94.35089,0.36764526,-0.008628845
485,485,0.485,0,312.9178,94.30661,0.70751953,-0.044281006
486,486,0.486,0,312.46036,94.359634,-0.45742798,0.053024292
487,487,0.487,0,311.8405,94.36199,-0.6198425,0.002357483
488,488,0.488,0,307.63675,93.8313,-4.203766,-0.53069305
489,489,0.489,0,306.7707,93.58506,-0.86605835,-0.24623871
490,490,0.49,0,308.28497,93.836716,1.5142822,0.25165558
491,491,0.491,0,312.12592,94.32044,3.8409424,0.4837265
492,492,0.492,0,312.73166,94.320045,0.6057434,-0.00039672852
493,493,0.493,0,312.9431,94.30508,0.2114563,-0.014968872
494,494,0.494,0,312.13126,94.07442,-0.81185913,-0.23065948
495,495,0.495,0,311.3989,94.10114,-0.73236084,0.026725769
496,496,0.496,0,306.89172,93.57969,-4.5071716,-0.52145386
497,497,0.497,0,306.89172,93.57969,0.0,0.0
498,498,0.498,0,307.64062,93.808205,0.74890137,0.22851562
499,499,0.499,0,311.99045,94.1013,4.349823,0.29309845
500,500,0.5,0,312.72662,94.14507,0.73617554,0.043769836
501,501,0.501,0,313.1594,94.1325,0.43276978,-0.012573242
502,502,0.502,0,312.2621,94.123604,-0.89730835,-0.008895874
503,503,0.503,0,310.34827,94.040535,-1.9138184,-0.08306885
504,504,0.504,0,306.98465,93.59123,-3.363617,-0.44930267
505,505,0.505,0,307.03397,93.595245,0.049316406,0.0040130615
506,506,0.506,0,310.42972,94.051445,3.395752,0.45619965
507,507,0.507,0,312.35327,94.35837,1.9235535,0.3069229
508,508,0.508,0,313.2661,94.42667,0.9128418,0.06829834
509,509,0.509,0,312.9505,94.185814,-0.3156128,-0.24085236
510,510,0.51,0,312.3502,94.180275,-0.6003113,-0.0055389404
511,511,0.511,0,309.8825,93.86089,-2.467682,-0.3193817
512,512,0.512,0,307.4284,93.63742,-2.4541016,-0.2234726
513,513,0.513,0,307.88742,93.37663,0.4590149,-0.26078796
514,514,0.514,0,311.87134,94.20591,3.9839172,0.82927704
515,515,0.515,0,312.7117,94.20531,0.84036255,-0.00060272217
516,516,0.516,0,312.99542,94.34068,0.28372192,0.13537598
517,517,0.517,0,313.25803,94.47035,0.26260376,0.12966919
518,518,0.518,0,312.5138,94.207794,-0.7442322,-0.26255798
519,519,0.519,0,309.75967,93.863754,-2.7541199,-0.34403992
520,520,0.52,0,307.92795,93.61386,-1.8317261,-0.24989319
521,521,0.521,0,308.9141,93.86284,0.986145,0.24897766
522,522,0.522,0,312.357,94.2556,3.4429016,0.39276123
523,523,0.523,0,313.35657,94.2574,0.99957275,0.0018005371
524,524,0.524,0,313.76007,94.27824,0.40350342,0.020835876
525,525,0.525,0,313.35944,94.259895,-0.40063477,-0.018341064
526,526,0.526,0,312.8769,94.23068,-0.48254395,-0.029212952
527,527,0.527,0,309.4209,93.63359,-3.4559937,-0.5970917
528,528,0.528,0,308.6779,93.64055,-0.7430115,0.006958008
529,529,0.529,0,309.42117,93.63429,0.74328613,-0.0062561035
530,530,0.53,0,313.18127,94.24766,3.7601013,0.6133652
531,531,0.531,0,314.09836,94.30568,0.91708374,0.058021545
532,532,0.532,0,314.57135,94.350204,0.47299194,0.044525146
533,533,0.533,0,314.10904,94.27889,-0.4623108,-0.07131195
534,534,0.534,0,313.19647,94.241455,-0.91256714,-0.03743744
535,535,0.535,0,309.4289,93.63568,-3.7675781,-0.6057739
536,536,0.536,0,308.68002,93.64076,-0.74887085,0.0050811768
537,537,0.537,0,311.44073,94.14491,2.7607117,0.5041504
538,538,0.538,0,313.93417,94.19928,2.4934387,0.054367065
539,539,0.539,0,314.44067,94.21754,0.50650024,0.018257141
540,540,0.54,0,314.55844,94.21231,0.117767334,-0.0052261353
541,541,0.541,0,314.09457,94.1285,-0.4638672,-0.0838089
542,542,0.542,0,313.2099,94.04074,-0.8846741,-0.087760925
543,543,0.543,0,309.492,93.53055,-3.7178955,-0.5101929
544,544,0.544,0,309.37738,93.539604,-0.11462402,0.009056091
545,545,0.545,0,312.701,94.02727,3.3236084,0.48766327
546,546,0.546,0,313.92676,93.98661,1.225769,-0.040657043
547,547,0.547,0,314.8541,94.15137,0.92733765,0.16475677
548,548,0.548,0,314.6139,94.05993,-0.24020386,-0.09143829
549,549,0.549,0,314.35013,93.92604,-0.26376343,-0.13388824
550,550,0.55,0,312.8186,94.05271,-1.5315247,0.12667084
551,551,0.551,0,309.34262,93.56733,-3.4759827,-0.48538208
552,552,0.552,0,309.36728,93.55595,0.024658203,-0.011383057
553,553,0.553,0,313.27036,93.9127,3.9030762,0.3567505
554,554,0.554,0,314.38565,94.15388,1.1152954,0.24118042
555,555,0.555,0,314.85672,94.14106,0.47106934,-0.012817383
556,556,0.556,0,314.85684,94.14101,0.00012207031,-5.340576e-05
557,557,0.557,0,314.13495,94.10485,-0.7218933,-0.0361557
558,558,0.558,0,311.65402,93.81551,-2.4809265,-0.28933716
559,559,0.559,0,309.2963,93.346306,-2.357727,-0.46920776
560,560,0.56,0,309.78326,93.57474,0.486969,0.2284317
561,561,0.561,0,313.5312,93.82006,3.7479248,0.24532318
562,562,0.562,0,314.33548,93.97834,0.8042908,0.15827942
563,563,0.563,0,314.7266,94.128365,0.39111328,0.15002441
564,564,0.564,0,314.5146,93.994606,-0.21200562,-0.13375854
565,565,0.565,0,313.87656,93.85634,-0.638031,-0.13826752
566,566,0.566,0,310.90308,93.61472,-2.9734802,-0.2416153
567,567,0.567,0,309.14362,93.47111,-1.7594604,-0.14361572
568,568,0.568,0,310.39447,93.484825,1.2508545,0.013717651
569,569,0.569,0,313.7381,93.95299,3.343628,0.46816254
570,570,0.57,0,314.2673,94.06752,0.5292053,0.11453247
571,571,0.571,0,314.8771,94.1364,0.60980225,0.068878174
572,572,0.572,0,314.3226,93.96907,-0.5545044,-0.16732788
573,573,0.573,0,313.57385,93.72846,-0.7487488,-0.24060822
574,574,0.574,0,309.92914,93.477234,-3.6447144,-0.25122833
575,575,0.575,0,308.7778,93.23591,-1.1513367,-0.24132538
576,576,0.576,0,310.66608,93.49867,1.8882751,0.26276398
577,577,0.577,0,313.52847,93.96775,2.8623962,0.46907806
578,578,0.578,0,314.17535,93.98968,0.6468811,0.02192688
579,579,0.579,0,314.61987,93.964294,0.44451904,-0.025382996
580,580,0.58,0,313.7764,94.01038,-0.84347534,0.046089172
581,581,0.581,0,312.98083,93.966225,-0.79556274,-0.044158936
582,582,0.582,0,309.07062,93.47134,-3.9102173,-0.4948883
583,583,0.583,0,308.7865,93.46542,-0.28411865,-0.0059127808
584,584,0.584,0,312.14502,93.940636,3.3585205,0.4752121
585,585,0.585,0,313.51202,93.948654,1.3670044,0.008018494
586,586,0.586,0,314.13177,93.96509,0.619751,0.016433716
587,587,0.587,0,314.14297,93.942856,0.011199951,-0.022232056
588,588,0.588,0,313.5065,93.95987,-0.6364746,0.01701355
589,589,0.589,0,311.988,93.885735,-1.5184937,-0.07413483
590,590,0.59,0,308.6289,93.38562,-3.3591003,-0.50011444
591,591,0.591,0,308.63104,93.38568,0.0021362305,6.1035156e-05
592,592,0.592,0,312.01358,93.64484,3.3825378,0.25915527
593,593,0.593,0,313.27545,93.957886,1.2618713,0.31304932
594,594,0.594,0,313.769,93.88513,0.4935608,-0.072753906
595,595,0.595,0,313.78342,93.852036,0.014404297,-0.033096313
596,596,0.596,0,313.1591,93.955986,-0.6243286,0.1039505
597,597,0.597,0,310.5757,93.78249,-2.583374,-0.17349243
598,598,0.598,0,308.5101,93.3933,-2.0656128,-0.38919067
599,599,0.599,0,308.50928,93.39335,-0.0008239746,4.5776367e-05
600,600,0.6,0,312.08926,93.77909,3.5799866,0.3857422
601,601,0.601,0,313.3918,93.772575,1.3025513,-0.006515503
602,602,0.602,0,313.5337,93.90338,0.14187622,0.13080597
603,603,0.603,0,313.5481,94.004845,0.014404297,0.10146332
604,604,0.604,0,312.66193,93.78243,-0.88616943,-0.22241211
605,605,0.605,0,309.0495,93.46417,-3.6124268,-0.3182602
606,606,0.606,0,307.92462,93.47797,-1.1248779,0.013793945
607,607,0.607,0,308.6651,93.46339,0.7404785,-0.014579773
608,608,0.608,0,312.24045,93.7576,3.575348,0.29421234
609,609,0.609,0,313.28876,93.80194,1.0483093,0.04434204
610,610,0.61,0,313.28827,93.80186,-0.00048828125,-8.392334e-05
611,611,0.611,0,313.28873,93.80187,0.00045776367,1.5258789e-05
612,612,0.612,0,312.41324,93.76228,-0.8754883,-0.03958893
613,613,0.613,0,308.933,93.484634,-3.4802246,-0.27764893
614,614,0.614,0,307.69485,93.50108,-1.2381592,0.016448975
615,615,0.615,0,308.93283,93.484856,1.2379761,-0.016227722
616,616,0.616,0,312.5406,93.76288,3.6077576,0.27802277
617,617,0.617,0,313.1504,93.69779,0.60980225,-0.065086365
618,618,0.618,0,313.42984,93.93075,0.27944946,0.23295593
619,619,0.619,0,312.9221,93.66345,-0.50775146,-0.26729584
620,620,0.62,0,311.76202,93.74352,-1.1600647,0.080070496
621,621,0.621,0,308.413,93.265526,-3.3490295,-0.47799683
622,622,0.622,0,308.1772,93.2698,-0.23580933,0.004272461
623,623,0.623,0,310.46255,93.49594,2.2853699,0.22614288
624,624,0.624,0,312.7259,93.71961,2.2633362,0.22367096
625,625,0.625,0,313.0937,93.74558,0.36779785,0.025970459
626,626,0.626,0,313.46387,93.76234,0.37017822,0.01675415
627,627,0.627,0,312.71164,93.76023,-0.7522278,-0.002105713
628,628,0.628,0,310.946,93.499664,-1.765625,-0.2605667
629,629,0.629,0,307.90268,93.259865,-3.043335,-0.2397995
630,630,0.63,0,307.67197,93.277016,-0.23071289,0.017150879
631,631,0.631,0,310.8058,93.505615,3.1338196,0.22859955
632,632,0.632,0,312.5717,93.531975,1.7658997,0.026359558
633,633,0.633,0,313.10144,93.74051,0.52975464,0.20853424
634,634,0.634,0,313.35593,93.76715,0.25448608,0.026641846
635,635,0.635,0,312.7081,93.54598,-0.64782715,-0.22116852
636,636,0.636,0,310.18207,93.28503,-2.5260315,-0.2609558
637,637,0.637,0,307.67447,93.28506,-2.5075989,3.0517578e-05
638,638,0.638,0,307.80188,93.27902,0.12741089,-0.006034851
639,639,0.639,0,311.76837,93.52463,3.9664917,0.24560547
640,640,0.64,0,312.7642,93.52167,0.9958191,-0.002960205
641,641,0.641,0,313.16583,93.52545,0.40164185,0.0037841797
642,642,0.642,0,312.91583,93.528015,-0.25,0.0025634766
643,643,0.643,0,312.53696,93.541435,-0.37887573,0.013420105
644,644,0.644,0,309.21954,93.04611,-3.3174133,-0.49532318
645,645,0.645,0,307.45618,93.03842,-1.7633667,-0.0076904297
646,646,0.646,0,308.21884,93.053764,0.7626648,0.015342712
647,647,0.647,0,312.17,93.52836,3.9511719,0.47459412
648,648,0.648,0,312.79068,93.54857,0.6206665,0.020210266
649,649,0.649,0,313.16953,93.535675,0.3788452,-0.012893677
650,650,0.65,0,313.0455,93.53129,-0.12402344,-0.004386902
651,651,0.651,0,312.1539,93.546104,-0.89160156,0.014816284
652,652,0.652,0,308.96646,93.29307,-3.187439,-0.2530365
653,653,0.653,0,307.45444,93.03961,-1.5120239,-0.25345612
654,654,0.654,0,308.94687,93.03156,1.4924316,-0.008049011
655,655,0.655,0,312.1995,93.54141,3.2526245,0.50984955
656,656,0.656,0,313.31555,93.45018,1.1160583,-0.0912323
657,657,0.657,0,313.33224,93.41705,0.016693115,-0.03312683
658,658,0.658,0,312.81863,93.3867,-0.51361084,-0.030349731
659,659,0.659,0,312.10403,93.34683,-0.7145996,-0.039871216
660,660,0.66,0,308.22546,93.09526,-3.8785706,-0.25157166
661,661,0.661,0,307.46652,93.07806,-0.75894165,-0.017204285
662,662,0.662,0,309.7474,93.328354,2.2808838,0.25029755
663,663,0.663,0,312.83755,93.42296,3.090149,0.09460449
664,664,0.664,0,312.97067,93.418625,0.13311768,-0.004333496
665,665,0.665,0,313.95544,93.4151,0.9847717,-0.0035247803
666,666,0.666,0,312.9782,93.405205,-0.9772339,-0.009895325
667,667,0.667,0,311.8486,93.360954,-1.1296082,-0.04425049
668,668,0.668,0,307.8311,93.08459,-4.017517,-0.2763672
669,669,0.669,0,307.71738,93.09179,-0.113708496,0.0072021484
670,670,0.67,0,310.85858,93.36714,3.1412048,0.27535248
671,671,0.671,0,312.95178,93.430244,2.0932007,0.06310272
672,672,0.672,0,313.41534,93.45657,0.463562,0.02632904
673,673,0.673,0,313.5671,93.44168,0.15176392,-0.014892578
674,674,0.674,0,312.94913,93.43248,-0.61798096,-0.00920105
675,675,0.675,0,310.99304,93.12032,-1.9560852,-0.31215668
676,676,0.676,0,307.71967,92.85671,-3.2733765,-0.26361084
677,677,0.677,0,307.71823,92.85561,-0.0014343262,-0.0010986328
678,678,0.678,0,311.6352,93.14762,3.9169617,0.29200745
679,679,0.679,0,312.9807,93.42054,1.34552,0.2729187
680,680,0.68,0,313.2366,93.42077,0.2558899,0.00022888184
681,681,0.681,0,313.23657,93.42121,-3.0517578e-05,0.00044250488
682,682,0.682,0,312.6083,93.419876,-0.6282654,-0.001335144
683,683,0.683,0,309.7546,93.12,-2.8536987,-0.29987335
684,684,0.684,0,307.75745,93.12105,-1.9971619,0.001045227
685,685,0.685,0,308.363,93.128174,0.6055603,0.0071258545
686,686,0.686,0,312.09375,93.4736,3.7307434,0.34542847
687,687,0.687,0,312.84064,93.43368,0.7468872,-0.03992462
688,688,0.688,0,313.22668,93.47096,0.38604736,0.03728485
689,689,0.689,0,312.84134,93.43499,-0.38534546,-0.035972595
690,690,0.69,0,312.3118,93.31372,-0.529541,-0.121269226
691,691,0.691,0,308.70276,92.99823,-3.6090393,-0.31549072
692,692,0.692,0,307.50516,93.01317,-1.1976013,0.0149383545
693,693,0.693,0,308.32303,93.00788,0.8178711,-0.0052871704
694,694,0.694,0,311.93488,93.2824,3.611847,0.27452087
695,695,0.695,0,312.73166,93.43031,0.79678345,0.14791107
696,696,0.696,0,312.6732,93.42813,-0.05847168,-0.0021820068
697,697,0.697,0,312.61203,93.431076,-0.061157227,0.0029449463
698,698,0.698,0,311.72522,93.26416,-0.8868103,-0.1669159
699,699,0.699,0,307.58496,93.015976,-4.140259,-0.2481842
700,700,0.7,0,307.65295,93.00811,0.067993164,-0.007865906
701,701,0.701,0,308.11795,93.2465,0.46499634,0.23838806
702,702,0.702,0,311.56802,93.47539,3.4500732,0.22888947
703,703,0.703,0,312.3259,93.46298,0.75787354,-0.0124053955
704,704,0.704,0,312.27084,93.46291,-0.05505371,-6.866455e-05
705,705,0.705,0,311.9431,93.45028,-0.32772827,-0.012634277
706,706,0.706,0,311.12894,93.31722,-0.81417847,-0.13305664
707,707,0.707,0,307.2911,93.0168,-3.8378296,-0.30042267
708,708,0.708,0,307.13144,93.03717,-0.15966797,0.020370483
709,709,0.709,0,309.16928,93.290474,2.0378418,0.25330353
710,710,0.71,0,311.44586,93.37589,2.2765808,0.0854187
711,711,0.711,0,312.06085,93.47613,0.61499023,0.100234985
712,712,0.712,0,311.93912,93.424644,-0.12173462,-0.051483154
713,713,0.713,0,311.67813,93.33628,-0.26098633,-0.08836365
714,714,0.714,0,309.02322,93.30949,-2.6549072,-0.026794434
715,715,0.715,0,306.67328,92.82639,-2.349945,-0.48309326
716,716,0.716,0,306.67328,92.82639,0.0,0.0
717,717,0.717,0,309.745,93.30163,3.0717163,0.475235
718,718,0.718,0,311.46198,93.33429,1.71698,0.032661438
719,719,0.719,0,311.6915,93.3147,0.2295227,-0.019592285
720,720,0.72,0,311.69153,93.31472,3.0517578e-05,2.2888184e-05
721,721,0.721,0,311.12793,93.30706,-0.56359863,-0.007659912
722,722,0.722,0,308.25754,93.073616,-2.8703918,-0.23344421
723,723,0.723,0,306.33255,92.83767,-1.9249878,-0.23594666
724,724,0.724,0,306.3821,92.8368,0.049560547,-0.000869751
725,725,0.725,0,310.2382,93.306595,3.856079,0.46979523
726,726,0.726,0,311.24545,93.337395,1.0072632,0.030799866
727,727,0.727,0,311.8356,93.33232,0.5901489,-0.0050735474
728,728,0.728,0,311.1584,93.21711,-0.6772156,-0.11521149
729,729,0.729,0,310.72418,93.0686,-0.4342041,-0.14850616
730,730,0.73,0,307.33112,93.04511,-3.3930664,-0.023490906
731,731,0.731,0,305.97128,92.844444,-1.3598328,-0.20066833
732,732,0.732,0,306.25357,92.8642,0.2822876,0.019752502
733,733,0.733,0,310.12805,93.320145,3.8744812,0.45594788
734,734,0.734,0,310.98254,93.08402,0.8544922,-0.23612213
735,735,0.735,0,311.82413,93.33624,0.84158325,0.25222015
736,736,0.736,0,310.83636,93.099556,-0.98776245,-0.2366867
737,737,0.737,0,310.10098,93.09708,-0.7353821,-0.0024795532
738,738,0.738,0,306.22165,92.859825,-3.8793335,-0.23725128
739,739,0.739,0,305.56525,92.84165,-0.6564026,-0.018173218
740,740,0.74,0,306.7803,92.84656,1.2150574,0.0049057007
741,741,0.741,0,310.3464,93.10987,3.566101,0.2633133
742,742,0.742,0,310.73672,93.12998,0.39031982,0.020111084
743,743,0.743,0,311.3445,93.10902,0.6077881,-0.020965576
744,744,0.744,0,310.57886,93.11407,-0.7656555,0.005050659
745,745,0.745,0,309.70724,93.13042,-0.87161255,0.016349792
746,746,0.746,0,305.94327,92.63231,-3.763977,-0.4981079
747,747,0.747,0,305.63474,92.46363,-0.3085327,-0.16867828
748,748,0.748,0,306.21707,92.39579,0.5823364,-0.067840576
749,749,0.749,0,310.43594,92.64039,4.218872,0.24459839
750,750,0.75,0,311.20135,92.647964,0.7654114,0.007575989
751,751,0.751,0,311.20087,92.64912,-0.00048828125,0.0011520386
752,752,0.752,0,310.68393,92.404526,-0.51693726,-0.24459076
753,753,0.753,0,308.11606,92.38933,-2.567871,-0.015197754
754,754,0.754,0,306.02612,92.19292,-2.0899353,-0.19641113
755,755,0.755,0,305.76993,92.17451,-0.25619507,-0.018409729
756,756,0.756,0,308.22986,92.38807,2.4599304,0.21356201
757,757,0.757,0,310.34793,92.62459,2.1180725,0.23651886
758,758,0.758,0,311.2456,92.62012,0.89767456,-0.004470825
759,759,0.759,0,311.34787,92.622154,0.102264404,0.0020370483
760,760,0.76,0,310.59482,92.63556,-0.75305176,0.013404846
761,761,0.761,0,307.85037,92.41218,-2.7444458,-0.22338104
762,762,0.762,0,306.20197,92.40059,-1.648407,-0.01158905
763,763,0.763,0,306.41403,92.43232,0.21206665,0.03173065
764,764,0.764,0,309.21405,92.441986,2.8000183,0.009666443
765,765,0.765,0,310.82196,92.42765,1.6079102,-0.014335632
766,766,0.766,0,311.33426,92.143776,0.5122986,-0.2838745
767,767,0.767,0,311.22842,92.145195,-0.10583496,0.0014190674
768,768,0.768,0,310.59778,92.21254,-0.63064575,0.067344666
769,769,0.769,0,307.21683,91.94216,-3.380951,-0.2703781
770,770,0.77,0,306.48117,91.96966,-0.73565674,0.027496338
771,771,0.771,0,306.6441,91.938644,0.16293335,-0.031013489
772,772,0.772,0,310.46463,92.325935,3.8205261,0.38729095
773,773,0.773,0,311.36258,92.32605,0.8979492,0.00011444092
774,774,0.774,0,311.74036,92.3227,0.3777771,-0.0033493042
775,775,0.775,0,311.3625,92.32615,-0.37786865,0.0034484863
776,776,0.776,0,310.71072,92.343025,-0.6517639,0.01687622
777,777,0.777,0,307.24133,91.6508,-3.4693909,-0.6922226
778,778,0.778,0,306.3783,91.6784,-0.8630371,0.02759552
779,779,0.779,0,307.46375,91.88669,1.0854492,0.2082901
780,780,0.78,0,311.12213,92.1091,3.6583862,0.22241211
781,781,0.781,0,312.12387,92.102585,1.0017395,-0.006515503
782,782,0.782,0,312.38235,92.12531,0.2584839,0.022727966
783,783,0.783,0,312.1228,92.10609,-0.259552,-0.019226074
784,784,0.784,0,311.21234,91.608116,-0.9104614,-0.49797058
785,785,0.785,0,307.23492,91.20862,-3.977417,-0.399498
786,786,0.786,0,307.09265,91.248276,-0.14227295,0.039657593
787,787,0.787,0,308.2479,91.47411,1.1552429,0.22583771
788,788,0.788,0,311.59695,91.51113,3.34906,0.037017822
