,iteration,time,id,x,y,dx,dy
1280,1280,1.28,0,346.37073,91.16566,-1.8833313,-0.1847992
1281,1281,1.281,0,344.33994,91.08194,-2.0307922,-0.083717346
1282,1282,1.282,0,342.97592,91.38907,-1.3640137,0.3071289
1283,1283,1.283,0,342.48325,91.39225,-0.49267578,0.0031814575
1284,1284,1.284,0,344.58557,91.41096,2.1023254,0.018707275
1285,1285,1.285,0,347.10507,91.407974,2.5195007,-0.0029830933
1286,1286,1.286,0,348.0182,91.59352,0.91311646,0.18554688
1287,1287,1.287,0,347.99036,91.407875,-0.027832031,-0.18564606
1288,1288,1.288,0,346.35083,91.286995,-1.6395264,-0.12088013
1289,1289,1.289,0,344.05093,91.29951,-2.2998962,0.012512207
1290,1290,1.29,0,342.80035,91.31341,-1.2505798,0.013900757
1291,1291,1.291,0,343.5774,91.29519,0.7770386,-0.018218994
1292,1292,1.292,0,345.05728,91.31953,1.4798889,0.024337769
1293,1293,1.293,0,347.0882,91.45409,2.0309143,0.13455963
1294,1294,1.294,0,347.90637,91.49211,0.81817627,0.038024902
1295,1295,1.295,0,347.46405,91.47696,-0.44232178,-0.015151978
1296,1296,1.296,0,345.2573,91.100464,-2.2067566,-0.37649536
1297,1297,1.297,0,343.53482,91.32249,-1.7224731,0.22202301
1298,1298,1.298,0,342.58395,91.3396,-0.9508667,0.017112732
1299,1299,1.299,0,343.7718,91.334496,1.1878357,-0.005104065
1300,1300,1.3,0,345.50607,91.133865,1.7342834,-0.20063019
1301,1301,1.301,0,348.25092,91.47907,2.7448425,0.3452072
1302,1302,1.302,0,348.1726,91.48105,-0.078308105,0.0019760132
1303,1303,1.303,0,347.3531,91.43613,-0.81951904,-0.044921875
1304,1304,1.304,0,345.2886,91.1095,-2.0644836,-0.32662964
1305,1305,1.305,0,343.3361,91.33771,-1.9525146,0.22821045
1306,1306,1.306,0,342.1462,91.32696,-1.1898804,-0.010749817
1307,1307,1.307,0,343.3354,91.34087,1.1891785,0.013916016
1308,1308,1.308,0,345.6324,91.10098,2.296997,-0.23989105
1309,1309,1.309,0,348.312,91.540924,2.6796265,0.4399414
1310,1310,1.31,0,348.37625,91.54763,0.0642395,0.006706238
1311,1311,1.311,0,347.31378,91.524666,-1.0624695,-0.022964478
1312,1312,1.312,0,345.06458,91.06951,-2.2492065,-0.45515442
1313,1313,1.313,0,342.78683,91.31091,-2.2777405,0.24140167
1314,1314,1.314,0,342.0727,91.31597,-0.71414185,0.0050582886
1315,1315,1.315,0,344.227,91.36878,2.1542969,0.05281067
1316,1316,1.316,0,346.11917,91.29439,1.8921814,-0.074394226
1317,1317,1.317,0,348.31033,91.56875,2.191162,0.27436066
1318,1318,1.318,0,348.45932,91.59059,0.14898682,0.021842957
1319,1319,1.319,0,346.6505,91.36377,-1.8088074,-0.2268219
1320,1320,1.32,0,344.5818,91.37373,-2.0687256,0.009963989
1321,1321,1.321,0,342.31183,91.32869,-2.2699585,-0.045043945
1322,1322,1.322,0,342.36847,91.314125,0.056640625,-0.014564514
1323,1323,1.323,0,344.5159,91.35512,2.1474304,0.040992737
1324,1324,1.324,0,347.04532,91.291016,2.529419,-0.06410217
1325,1325,1.325,0,348.6188,91.78105,1.5734863,0.490036
1326,1326,1.326,0,348.62112,91.6922,0.002319336,-0.08885193
1327,1327,1.327,0,346.2292,91.35467,-2.3919373,-0.33753204
1328,1328,1.328,0,344.18552,91.394356,-2.0436707,0.03968811
1329,1329,1.329,0,342.01776,91.370316,-2.1677551,-0.024040222
1330,1330,1.33,0,342.96005,91.376,0.94229126,0.005683899
1331,1331,1.331,0,345.02243,91.381645,2.062378,0.005645752
1332,1332,1.332,0,347.0387,91.62842,2.0162659,0.24677277
1333,1333,1.333,0,348.88037,91.78932,1.8416748,0.16090393
1334,1334,1.334,0,348.57602,91.80257,-0.3043518,0.013244629
1335,1335,1.335,0,345.27356,91.143715,-3.3024597,-0.6588516
1336,1336,1.336,0,343.4998,91.1474,-1.7737732,0.0036849976
1337,1337,1.337,0,342.10553,91.1234,-1.3942566,-0.024002075
1338,1338,1.338,0,343.06726,91.129036,0.96173096,0.0056381226
1339,1339,1.339,0,345.29544,90.92423,2.22818,-0.20480347
1340,1340,1.34,0,348.15454,91.64857,2.8591003,0.7243347
1341,1341,1.341,0,348.8718,91.81751,0.71725464,0.16894531
1342,1342,1.342,0,347.94507,91.80616,-0.9267273,-0.011352539
1343,1343,1.343,0,345.29974,90.90768,-2.6453247,-0.8984833
1344,1344,1.344,0,343.00613,91.38743,-2.2936096,0.4797516
1345,1345,1.345,0,342.0508,91.37947,-0.95532227,-0.0079574585
1346,1346,1.346,0,343.32532,91.38822,1.2745056,0.0087509155
1347,1347,1.347,0,345.4523,90.87253,2.1269836,-0.51569366
1348,1348,1.348,0,347.64325,91.787895,2.1909485,0.9153671
1349,1349,1.349,0,349.04532,91.82913,1.4020691,0.041236877
1350,1350,1.35,0,347.3812,91.77321,-1.6641235,-0.055923462
1351,1351,1.351,0,345.04044,91.30918,-2.3407593,-0.4640274
1352,1352,1.352,0,343.0183,91.33024,-2.0221252,0.021057129
1353,1353,1.353,0,342.45972,91.36479,-0.55859375,0.034553528
1354,1354,1.354,0,343.55997,91.336,1.1002502,-0.028793335
1355,1355,1.355,0,346.30365,91.367226,2.7436829,0.031227112
1356,1356,1.356,0,348.02124,91.67216,1.7175903,0.30493164
1357,1357,1.357,0,348.68655,91.674095,0.6653137,0.0019378662
1358,1358,1.358,0,346.99924,91.38811,-1.6873169,-0.28598785
1359,1359,1.359,0,344.2469,91.16913,-2.7523499,-0.21897888
1360,1360,1.36,0,342.79413,91.397766,-1.4527588,0.2286377
1361,1361,1.361,0,342.4843,91.39756,-0.30981445,-0.00020599365
1362,1362,1.362,0,344.26273,91.42264,1.7784119,0.02507782
1363,1363,1.363,0,346.85324,91.3812,2.5905151,-0.04143524
1364,1364,1.364,0,348.25,91.64741,1.396759,0.26620483
1365,1365,1.365,0,348.24847,91.64863,-0.0015258789,0.0012207031
1366,1366,1.366,0,346.5556,91.3328,-1.6928711,-0.31582642
1367,1367,1.367,0,344.00864,91.18785,-2.5469666,-0.14495087
1368,1368,1.368,0,342.74634,91.43042,-1.2622986,0.24256897
1369,1369,1.369,0,342.8292,91.14304,0.082855225,-0.2873764
1370,1370,1.37,0,344.795,91.211,1.9658203,0.06795502
1371,1371,1.371,0,347.08606,91.46598,2.2910461,0.254982
1372,1372,1.372,0,348.32785,91.80058,1.2417908,0.33460236
1373,1373,1.373,0,348.1818,91.63184,-0.14605713,-0.16873932
1374,1374,1.374,0,346.06708,91.1703,-2.1147156,-0.46154022
1375,1375,1.375,0,343.8074,91.42528,-2.259674,0.25497437
1376,1376,1.376,0,342.83026,91.41911,-0.97714233,-0.006164551
1377,1377,1.377,0,343.2613,91.3884,0.43103027,-0.030715942
1378,1378,1.378,0,345.33505,91.18688,2.073761,-0.2015152
1379,1379,1.379,0,347.76825,91.65703,2.433197,0.47014618
1380,1380,1.38,0,348.33356,91.65221,0.5653076,-0.0048217773
1381,1381,1.381,0,348.00693,91.63529,-0.32662964,-0.016914368
1382,1382,1.382,0,345.33337,91.24237,-2.6735535,-0.39292145
1383,1383,1.383,0,343.50983,91.46861,-1.8235474,0.22624207
1384,1384,1.384,0,342.5704,91.45147,-0.9394226,-0.01714325
1385,1385,1.385,0,343.5093,91.472374,0.9389038,0.020904541
1386,1386,1.386,0,345.62906,91.23315,2.119751,-0.2392273
1387,1387,1.387,0,348.07816,91.57823,2.4490967,0.34508514
1388,1388,1.388,0,348.31937,91.60862,0.24121094,0.030387878
1389,1389,1.389,0,348.00885,91.58208,-0.31051636,-0.026542664
1390,1390,1.39,0,345.2238,91.22731,-2.7850647,-0.35476685
1391,1391,1.391,0,343.0371,91.44721,-2.186676,0.21990204
1392,1392,1.392,0,342.66293,91.50152,-0.37417603,0.05430603
1393,1393,1.393,0,343.7028,91.46409,1.039856,-0.03742981
1394,1394,1.394,0,345.72162,91.2451,2.0188293,-0.21898651
1395,1395,1.395,0,348.1462,91.53879,2.424591,0.2936859
1396,1396,1.396,0,348.4169,91.55445,0.27069092,0.015663147
1397,1397,1.397,0,346.9813,91.30975,-1.4356079,-0.24469757
1398,1398,1.398,0,345.24326,91.21523,-1.7380371,-0.09452057
1399,1399,1.399,0,342.9727,91.465645,-2.2705688,0.250412
1400,1400,1.4,0,342.24246,91.42831,-0.7302246,-0.037338257
1401,1401,1.401,0,344.23676,91.431595,1.9942932,0.003288269
1402,1402,1.402,0,346.5106,91.25265,2.2738342,-0.17894745
1403,1403,1.403,0,348.25253,91.44098,1.7419434,0.1883316
1404,1404,1.404,0,348.24463,91.437744,-0.007904053,-0.0032348633
1405,1405,1.405,0,346.96027,91.44618,-1.2843628,0.00843811
1406,1406,1.406,0,344.4432,91.40721,-2.5170593,-0.038970947
1407,1407,1.407,0,342.76288,91.67389,-1.6803284,0.26667786
1408,1408,1.408,0,342.90997,91.71149,0.14709473,0.037597656
1409,1409,1.409,0,344.94858,91.40388,2.0386047,-0.30760956
1410,1410,1.41,0,347.3136,91.31073,2.3650208,-0.09314728
1411,1411,1.411,0,348.5395,91.458046,1.2258911,0.14731598
1412,1412,1.412,0,347.80005,91.455536,-0.7394409,-0.0025100708
1413,1413,1.413,0,346.3044,91.22708,-1.495636,-0.22845459
1414,1414,1.414,0,344.02316,91.3521,-2.28125,0.12501526
1415,1415,1.415,0,342.50845,91.36352,-1.5147095,0.011421204
1416,1416,1.416,0,343.2196,91.388695,0.7111511,0.025177002
1417,1417,1.417,0,345.48978,91.10752,2.270172,-0.2811737
1418,1418,1.418,0,346.76172,91.18413,1.2719421,0.07660675
1419,1419,1.419,0,348.5722,91.5283,1.8104858,0.34416962
1420,1420,1.42,0,347.8364,91.53487,-0.7358093,0.0065689087
1421,1421,1.421,0,345.76706,91.06067,-2.069336,-0.4741974
1422,1422,1.422,0,343.53162,91.35823,-2.235443,0.29756165
1423,1423,1.423,0,342.52744,91.35452,-1.0041809,-0.0037078857
1424,1424,1.424,0,343.4799,91.37468,0.9524536,0.02015686
1425,1425,1.425,0,345.58716,91.0883,2.1072693,-0.28637695
1426,1426,1.426,0,347.43127,91.19236,1.8441162,0.10405731
1427,1427,1.427,0,348.97125,91.4823,1.539978,0.28993988
1428,1428,1.428,0,347.5918,91.41995,-1.3794556,-0.062347412
1429,1429,1.429,0,345.1867,91.05471,-2.4050903,-0.365242
1430,1430,1.43,0,343.82114,91.347626,-1.3655701,0.29291534
1431,1431,1.431,0,342.81757,91.36173,-1.0035706,0.0141067505
1432,1432,1.432,0,343.58514,91.382256,0.7675781,0.020523071
1433,1433,1.433,0,346.1494,91.07816,2.56427,-0.3040924
1434,1434,1.434,0,347.87436,91.46399,1.7249451,0.3858261
1435,1435,1.435,0,348.56158,91.47278,0.68722534,0.0087890625
1436,1436,1.436,0,347.3698,91.2656,-1.1917725,-0.20717621
1437,1437,1.437,0,345.19345,91.06039,-2.176361,-0.20521545
1438,1438,1.438,0,343.54825,91.39013,-1.6452026,0.32974243
1439,1439,1.439,0,342.58987,91.37959,-0.958374,-0.010536194
1440,1440,1.44,0,343.9907,91.39356,1.4008179,0.013969421
1441,1441,1.441,0,346.14505,91.09746,2.154358,-0.29610443
1442,1442,1.442,0,348.05786,91.51328,1.9128113,0.4158249
1443,1443,1.443,0,348.76248,91.50544,0.70462036,-0.007843018
1444,1444,1.444,0,347.35486,91.25156,-1.4076233,-0.25388336
1445,1445,1.445,0,344.955,91.14753,-2.3998718,-0.104026794
1446,1446,1.446,0,343.2065,91.32388,-1.7484741,0.17635345
1447,1447,1.447,0,343.48816,91.31222,0.28164673,-0.011665344
1448,1448,1.448,0,344.48972,91.31177,1.0015564,-0.00045013428
1449,1449,1.449,0,346.5586,91.295006,2.0688782,-0.01676178
1450,1450,1.45,0,347.7684,91.43471,1.2098083,0.13970184
1451,1451,1.451,0,348.23068,91.603516,0.46228027,0.16880798
1452,1452,1.452,0,345.9206,91.326485,-2.310089,-0.27703094
1453,1453,1.453,0,344.45886,91.31001,-1.461731,-0.016471863
1454,1454,1.454,0,343.18378,91.40699,-1.2750854,0.096977234
1455,1455,1.455,0,343.48505,91.38867,0.30126953,-0.018318176
1456,1456,1.456,0,345.17633,91.32207,1.6912842,-0.066604614
1457,1457,1.457,0,347.06458,91.2671,1.8882446,-0.054969788
1458,1458,1.458,0,348.0021,91.454475,0.9375305,0.18737793
1459,1459,1.459,0,347.99908,91.44199,-0.0030212402,-0.012481689
1460,1460,1.46,0,346.07596,91.24144,-1.9231262,-0.2005539
1461,1461,1.461,0,344.17844,91.33422,-1.897522,0.09278107
1462,1462,1.462,0,343.16803,91.40494,-1.0104065,0.07071686
1463,1463,1.463,0,343.5226,91.3801,0.35458374,-0.024841309
1464,1464,1.464,0,345.89124,91.1152,2.3686218,-0.2649002
1465,1465,1.465,0,347.95016,91.45949,2.0589294,0.3442917
1466,1466,1.466,0,348.33905,91.61642,0.3888855,0.15692902
1467,1467,1.467,0,348.028,91.32798,-0.31103516,-0.2884369
1468,1468,1.468,0,345.3911,91.18521,-2.6369019,-0.14276886
1469,1469,1.469,0,343.30594,91.44788,-2.0851746,0.26267242
1470,1470,1.47,0,342.9465,91.48854,-0.35943604,0.040657043
1471,1471,1.471,0,343.85565,91.43108,0.90914917,-0.05745697
1472,1472,1.472,0,346.0717,91.21961,2.216034,-0.21147156
1473,1473,1.473,0,348.32132,91.66988,2.2496338,0.4502716
1474,1474,1.474,0,348.3835,91.65962,0.062194824,-0.010261536
1475,1475,1.475,0,347.30154,91.391304,-1.0819702,-0.26831818
1476,1476,1.476,0,345.4511,91.25976,-1.8504333,-0.13154602
1477,1477,1.477,0,343.22806,91.49471,-2.223053,0.23495483
1478,1478,1.478,0,343.22552,91.50633,-0.002532959,0.011619568
1479,1479,1.479,0,344.23907,91.498856,1.0135498,-0.0074768066
1480,1480,1.48,0,346.29388,91.28271,2.0548096,-0.21614838
1481,1481,1.481,0,348.1111,91.504585,1.8172302,0.22187805
1482,1482,1.482,0,348.1658,91.49567,0.0546875,-0.008918762
1483,1483,1.483,0,347.01556,91.41254,-1.150238,-0.08312988
1484,1484,1.484,0,345.01627,91.42742,-1.9992981,0.014884949
1485,1485,1.485,0,343.01627,91.42714,-2.0,-0.0002822876
1486,1486,1.486,0,343.28455,91.4485,0.26828003,0.021362305
1487,1487,1.487,0,344.64868,91.47834,1.3641357,0.029838562
1488,1488,1.488,0,346.2916,91.24051,1.6429138,-0.23783112
1489,1489,1.489,0,348.74448,91.55756,2.4528809,0.31705475
1490,1490,1.49,0,348.13565,91.5517,-0.6088257,-0.0058670044
1491,1491,1.491,0,346.00912,91.524414,-2.1265259,-0.027282715
1492,1492,1.492,0,344.76352,91.462166,-1.2456055,-0.06224823
1493,1493,1.493,0,342.578,91.47418,-2.1855164,0.012016296
1494,1494,1.494,0,343.0945,91.46049,0.51651,-0.013694763
1495,1495,1.495,0,345.10464,91.43672,2.0101318,-0.023765564
1496,1496,1.496,0,347.44034,91.43383,2.3356934,-0.0028915405
1497,1497,1.497,0,348.77026,91.79227,1.3299255,0.35843658
1498,1498,1.498,0,349.47284,91.7883,0.7025757,-0.003967285
1499,1499,1.499,0,345.90213,91.395355,-3.5707092,-0.39294434
1500,1500,1.5,0,343.96762,91.372284,-1.9345093,-0.023071289
1501,1501,1.501,0,342.52353,91.71075,-1.4440918,0.33846283
1502,1502,1.502,0,342.8495,91.69624,0.32595825,-0.014503479
1503,1503,1.503,0,344.74533,91.45693,1.8958435,-0.23931122
1504,1504,1.504,0,347.01666,91.3973,2.2713318,-0.059631348
1505,1505,1.505,0,348.80087,91.63717,1.7842102,0.23986816
1506,1506,1.506,0,348.24643,91.60198,-0.55444336,-0.035186768
1507,1507,1.507,0,345.76233,91.17839,-2.4841003,-0.4235916
1508,1508,1.508,0,343.3023,91.65892,-2.460022,0.4805298
1509,1509,1.509,0,342.63443,91.63284,-0.6678772,-0.02607727
1510,1510,1.51,0,343.407,91.6345,0.772583,0.0016555786
1511,1511,1.511,0,345.56772,91.35749,2.1607056,-0.27700806
1512,1512,1.512,0,347.35373,91.58385,1.7860107,0.2263565
1513,1513,1.513,0,348.87653,91.638115,1.5227966,0.054267883
1514,1514,1.514,0,347.43765,91.33154,-1.4388733,-0.30657196
1515,1515,1.515,0,345.13077,91.32833,-2.3068848,-0.003211975
1516,1516,1.516,0,343.35846,91.41855,-1.7723083,0.09021759
1517,1517,1.517,0,342.6379,91.6319,-0.72055054,0.21334839
1518,1518,1.518,0,343.20996,91.60816,0.572052,-0.023735046
1519,1519,1.519,0,345.8274,91.36788,2.6174316,-0.24028015
1520,1520,1.52,0,347.85394,91.5155,2.0265503,0.14762115
1521,1521,1.521,0,348.80652,91.59475,0.9525757,0.07924652
1522,1522,1.522,0,347.13852,91.58922,-1.6679993,-0.005531311
1523,1523,1.523,0,345.25253,91.18333,-1.8859863,-0.40589142
1524,1524,1.524,0,343.08707,91.67167,-2.1654663,0.4883423
1525,1525,1.525,0,342.6239,91.670334,-0.46316528,-0.001335144
1526,1526,1.526,0,344.24606,91.62748,1.6221619,-0.04285431
1527,1527,1.527,0,346.5726,91.40809,2.326538,-0.21939087
1528,1528,1.528,0,347.7882,91.70315,1.2156067,0.2950592
1529,1529,1.529,0,348.16666,91.73568,0.3784485,0.03253174
1530,1530,1.53,0,346.4012,91.60685,-1.7654419,-0.12882996
1531,1531,1.531,0,344.26868,91.47469,-2.1325378,-0.13215637
1532,1532,1.532,0,342.95554,91.64172,-1.3131409,0.16703033
1533,1533,1.533,0,342.68445,91.6416,-0.27108765,-0.00012207031
1534,1534,1.534,0,344.81503,91.454285,2.1305847,-0.1873169
1535,1535,1.535,0,347.00565,91.49935,2.1906128,0.045066833
1536,1536,1.536,0,348.2763,91.749084,1.2706604,0.24973297
1537,1537,1.537,0,347.95627,91.75835,-0.32003784,0.009262085
1538,1538,1.538,0,346.27853,91.50303,-1.6777344,-0.2553177
1539,1539,1.539,0,344.0918,91.46204,-2.186737,-0.040985107
1540,1540,1.54,0,342.9595,91.64051,-1.1322937,0.1784668
1541,1541,1.541,0,342.688,91.64101,-0.2715149,0.00049591064
1542,1542,1.542,0,345.35864,91.48314,2.6706543,-0.15786743
1543,1543,1.543,0,347.37192,91.49128,2.0132751,0.008140564
1544,1544,1.544,0,348.30148,91.758415,0.9295654,0.26713562
1545,1545,1.545,0,347.5745,91.57309,-0.72698975,-0.18532562
1546,1546,1.546,0,345.8334,91.343,-1.7410889,-0.23008728
1547,1547,1.547,0,343.60324,91.51495,-2.2301636,0.1719513
1548,1548,1.548,0,342.80692,91.546974,-0.7963257,0.03202057
1549,1549,1.549,0,343.55695,91.522255,0.7500305,-0.024719238
1550,1550,1.55,0,345.6669,91.517204,2.1099548,-0.005050659
1551,1551,1.551,0,347.8741,91.50898,2.2072144,-0.008224487
1552,1552,1.552,0,348.58777,91.63119,0.71365356,0.12220764
1553,1553,1.553,0,347.41248,91.61508,-1.175293,-0.016105652
1554,1554,1.554,0,345.09805,91.38764,-2.3144226,-0.22743988
1555,1555,1.555,0,343.29114,91.580444,-1.8069153,0.19280243
1556,1556,1.556,0,342.60544,91.584274,-0.68569946,0.003829956
1557,1557,1.557,0,343.55203,91.59465,0.94659424,0.010375977
1558,1558,1.558,0,345.96802,91.348625,2.415985,-0.24602509
1559,1559,1.559,0,348.15503,91.60323,2.1870117,0.25460815
1560,1560,1.56,0,348.66815,91.62866,0.51312256,0.025428772
1561,1561,1.561,0,347.36475,91.6359,-1.3034058,0.0072402954
1562,1562,1.562,0,345.0921,91.56236,-2.272644,-0.073539734
1563,1563,1.563,0,343.1133,91.66665,-1.9787903,0.104286194
1564,1564,1.564,0,342.60995,91.66323,-0.50335693,-0.0034179688
1565,1565,1.565,0,343.87387,91.67609,1.263916,0.01285553
1566,1566,1.566,0,346.18625,91.604294,2.312378,-0.0717926
1567,1567,1.567,0,348.2693,91.714584,2.0830383,0.11029053
1568,1568,1.568,0,347.89374,91.83306,-0.37554932,0.11847687
1569,1569,1.569,0,347.13528,91.84438,-0.75845337,0.0113220215
1570,1570,1.57,0,344.82645,91.51476,-2.308838,-0.32962036
1571,1571,1.571,0,342.83948,91.47987,-1.986969,-0.03488922
1572,1572,1.572,0,342.8555,91.715836,0.016021729,0.23596191
1573,1573,1.573,0,344.60516,91.51524,1.7496643,-0.20059204
1574,1574,1.574,0,346.7111,91.488235,2.1059265,-0.027008057
1575,1575,1.575,0,348.22668,91.77,1.5155945,0.28176117
1576,1576,1.576,0,348.29407,91.817276,0.06738281,0.047279358
1577,1577,1.577,0,346.63028,91.64814,-1.6637878,-0.16913605
1578,1578,1.578,0,344.12955,91.512955,-2.5007324,-0.13518524
1579,1579,1.579,0,342.84784,91.512146,-1.2817078,-0.0008087158
1580,1580,1.58,0,343.25476,91.72528,0.4069214,0.21313477
1581,1581,1.581,0,345.2582,91.56119,2.0034485,-0.16409302
1582,1582,1.582,0,346.69858,91.50584,1.4403687,-0.055351257
1583,1583,1.583,0,348.88763,92.12636,2.1890564,0.62052155
1584,1584,1.584,0,348.16776,91.85924,-0.71987915,-0.26712036
1585,1585,1.585,0,345.44214,91.52445,-2.7256165,-0.33478546
1586,1586,1.586,0,343.56787,91.585655,-1.8742676,0.061203003
1587,1587,1.587,0,342.7481,91.586105,-0.8197632,0.00045013428
1588,1588,1.588,0,343.3181,91.56219,0.5700073,-0.023918152
1589,1589,1.589,0,345.3296,91.6038,2.0114746,0.041610718
1590,1590,1.59,0,347.198,91.69092,1.8684082,0.087120056
1591,1591,1.591,0,348.70184,92.12091,1.5038452,0.42999268
1592,1592,1.592,0,347.98837,91.85288,-0.71347046,-0.26802826
1593,1593,1.593,0,345.26727,91.35077,-2.7210999,-0.50211334
1594,1594,1.594,0,343.9548,91.61585,-1.3124695,0.2650833
1595,1595,1.595,0,342.74365,91.599434,-1.2111511,-0.016418457
1596,1596,1.596,0,343.5153,91.6091,0.77163696,0.009666443
1597,1597,1.597,0,345.36136,91.36241,1.8460693,-0.24668884
1598,1598,1.598,0,347.5881,91.793755,2.2267456,0.43134308
1599,1599,1.599,0,348.51685,91.95592,0.92874146,0.16216278
1600,1600,1.6,0,347.33524,91.697075,-1.1816101,-0.25884247
1601,1601,1.601,0,345.2602,91.355736,-2.0750427,-0.3413391
1602,1602,1.602,0,343.2551,91.588936,-2.0050964,0.23320007
1603,1603,1.603,0,342.74,91.59801,-0.5151062,0.00907135
1604,1604,1.604,0,343.74042,91.59371,1.0004272,-0.004295349
1605,1605,1.605,0,346.3707,91.60061,2.6302795,0.0068969727
1606,1606,1.606,0,347.64832,91.6457,1.2776184,0.04508972
1607,1607,1.607,0,348.14532,91.81228,0.49700928,0.1665802
1608,1608,1.608,0,346.85516,91.59449,-1.2901611,-0.2177887
1609,1609,1.609,0,344.7353,91.600525,-2.119873,0.006034851
1610,1610,1.61,0,342.85602,91.568,-1.8792725,-0.03252411
1611,1611,1.611,0,342.74408,91.60255,-0.11193848,0.0345459
1612,1612,1.612,0,344.50778,91.61832,1.7637024,0.015769958
1613,1613,1.613,0,346.84787,91.411476,2.340088,-0.20684052
1614,1614,1.614,0,347.90778,91.653336,1.059906,0.24185944
1615,1615,1.615,0,348.09952,91.84066,0.19174194,0.18732452
1616,1616,1.616,0,346.86707,91.61778,-1.2324524,-0.2228775
1617,1617,1.617,0,344.6364,91.64428,-2.2306519,0.026496887
1618,1618,1.618,0,342.7861,91.683235,-1.8503113,0.03895569
1619,1619,1.619,0,343.51953,91.634315,0.73342896,-0.048919678
1620,1620,1.62,0,344.63904,91.644936,1.1195068,0.010620117
1621,1621,1.621,0,346.8746,91.61246,2.2355652,-0.032478333
1622,1622,1.622,0,347.9209,91.83724,1.0462952,0.22478485
1623,1623,1.623,0,348.3068,91.88672,0.38589478,0.049476624
1624,1624,1.624,0,345.73978,91.666824,-2.5670166,-0.21989441
1625,1625,1.625,0,344.07822,91.700226,-1.66156,0.03340149
1626,1626,1.626,0,342.7844,91.724915,-1.2938232,0.02468872
1627,1627,1.627,0,343.52353,91.7185,0.73913574,-0.006416321
1628,1628,1.628,0,345.22586,91.519844,1.7023315,-0.19865417
1629,1629,1.629,0,347.2057,91.63082,1.9798279,0.11097717
1630,1630,1.63,0,348.20297,91.70732,0.99728394,0.07649994
1631,1631,1.631,0,348.13522,91.726814,-0.06774902,0.019493103
1632,1632,1.632,0,345.2267,91.516266,-2.9085083,-0.2105484
1633,1633,1.633,0,343.51123,91.731155,-1.7154846,0.21488953
1634,1634,1.634,0,342.7902,91.73359,-0.7210388,0.0024337769
1635,1635,1.635,0,343.48602,91.73907,0.6958313,0.0054779053
1636,1636,1.636,0,345.496,91.53179,2.0099792,-0.20727539
1637,1637,1.637,0,348.43677,91.73906,2.9407654,0.20726776
1638,1638,1.638,0,348.4567,91.701904,0.019927979,-0.03715515
1639,1639,1.639,0,347.35507,91.72016,-1.1016235,0.018257141
