,iteration,time,id,x,y,dx,dy
421,421,0.421,0,308.57272,93.672386,0.6167908,-0.0016326904
422,422,0.422,0,309.21484,93.67186,0.64212036,-0.0005264282
423,423,0.423,0,309.21564,93.67224,0.00079345703,0.00038146973
424,424,0.424,0,308.5784,93.674164,-0.63723755,0.0019226074
425,425,0.425,0,307.83856,93.682724,-0.73983765,0.008560181
426,426,0.426,0,306.36835,93.50901,-1.4702148,-0.17371368
427,427,0.427,0,306.36835,93.50901,0.0,0.0
428,428,0.428,0,308.11996,93.695206,1.7516174,0.18619537
429,429,0.429,0,308.92957,93.64354,0.80960083,-0.05166626
430,430,0.43,0,309.59875,93.69249,0.66918945,0.048950195
431,431,0.431,0,309.21222,93.661415,-0.38653564,-0.031074524
432,432,0.432,0,308.62405,93.62194,-0.5881653,-0.039474487
433,433,0.433,0,307.62643,93.62624,-0.9976196,0.0043029785
434,434,0.434,0,306.44507,93.65018,-1.181366,0.02393341
435,435,0.435,0,306.8905,93.632454,0.44543457,-0.017723083
436,436,0.436,0,308.41028,93.68245,1.5197754,0.049995422
437,437,0.437,0,309.1552,93.66749,0.7449341,-0.014961243
438,438,0.438,0,309.54645,93.69329,0.39123535,0.025802612
439,439,0.439,0,309.15552,93.667694,-0.39093018,-0.025596619
440,440,0.44,0,308.63745,93.66844,-0.5180664,0.00074768066
441,441,0.441,0,307.1595,93.39883,-1.4779663,-0.26961517
442,442,0.442,0,306.46136,93.42684,-0.6981201,0.028015137
443,443,0.443,0,307.16162,93.40002,0.70025635,-0.026824951
444,444,0.444,0,308.88464,93.68026,1.7230225,0.28024292
445,445,0.445,0,309.39697,93.68358,0.5123291,0.0033187866
446,446,0.446,0,309.55325,93.69192,0.15628052,0.008338928
447,447,0.447,0,309.3976,93.68387,-0.15563965,-0.008049011
448,448,0.448,0,308.74594,93.694046,-0.65167236,0.010177612
449,449,0.449,0,306.8688,93.44276,-1.8771362,-0.25128937
450,450,0.45,0,306.53494,93.46507,-0.3338623,0.022315979
451,451,0.451,0,307.3375,93.44516,0.80255127,-0.01991272
452,452,0.452,0,308.87924,93.68472,1.541748,0.23956299
453,453,0.453,0,309.3925,93.687904,0.5132446,0.0031814575
454,454,0.454,0,309.64157,93.69812,0.24908447,0.010215759
455,455,0.455,0,309.39435,93.690125,-0.2472229,-0.0079956055
456,456,0.456,0,308.39563,93.64136,-0.99871826,-0.04876709
457,457,0.457,0,306.6455,93.4743,-1.7501221,-0.16706085
458,458,0.458,0,306.64548,93.47413,-3.0517578e-05,-0.00016784668
459,459,0.459,0,307.8894,93.63051,1.243927,0.1563797
460,460,0.46,0,309.06406,93.71454,1.1746521,0.08403015
461,461,0.461,0,309.55164,93.698166,0.48757935,-0.01637268
462,462,0.462,0,309.5122,93.72805,-0.03942871,0.029884338
463,463,0.463,0,309.30768,93.71633,-0.20452881,-0.01171875
464,464,0.464,0,308.3281,93.74799,-0.97958374,0.031661987
465,465,0.465,0,306.57574,93.49164,-1.7523499,-0.2563553
466,466,0.466,0,306.57574,93.491646,0.0,7.6293945e-06
467,467,0.467,0,308.55783,93.736305,1.9820862,0.24465942
468,468,0.468,0,309.16,93.70995,0.60217285,-0.026351929
469,469,0.469,0,309.64566,93.70571,0.48565674,-0.0042419434
470,470,0.47,0,309.56046,93.741196,-0.08520508,0.035484314
471,471,0.471,0,309.15707,93.71276,-0.40338135,-0.028434753
472,472,0.472,0,308.06824,93.72563,-1.0888367,0.012870789
473,473,0.473,0,306.57288,93.496185,-1.4953613,-0.22944641
474,474,0.474,0,306.97684,93.504654,0.40396118,0.008468628
475,475,0.475,0,308.76688,93.72164,1.7900391,0.21698761
476,476,0.476,0,309.45505,93.76845,0.6881714,0.046806335
477,477,0.477,0,309.77124,93.7207,0.31619263,-0.04774475
478,478,0.478,0,309.77045,93.7209,-0.00079345703,0.00019836426
479,479,0.479,0,308.95026,93.72098,-0.8201904,7.6293945e-05
480,480,0.48,0,307.80286,93.70915,-1.1473999,-0.0118255615
481,481,0.481,0,306.34412,93.496445,-1.4587402,-0.21270752
482,482,0.482,0,307.245,93.53345,0.9008789,0.037002563
483,483,0.483,0,309.06274,93.73339,1.817749,0.19994354
484,484,0.484,0,309.4309,93.76201,0.36816406,0.028617859
485,485,0.485,0,309.77792,93.734924,0.34701538,-0.02708435
486,486,0.486,0,309.46057,93.72154,-0.3173523,-0.013381958
487,487,0.487,0,309.04898,93.72349,-0.41159058,0.0019454956
488,488,0.488,0,307.3857,93.719894,-1.663269,-0.0035934448
489,489,0.489,0,306.39728,93.49958,-0.98843384,-0.22031403
490,490,0.49,0,307.89664,93.698654,1.4993591,0.19907379
491,491,0.491,0,309.05927,93.72751,1.1626282,0.02885437
492,492,0.492,0,309.78607,93.735344,0.72680664,0.007835388
493,493,0.493,0,309.78644,93.735435,0.00036621094,9.1552734e-05
494,494,0.494,0,309.3638,93.75522,-0.42263794,0.01978302
495,495,0.495,0,308.8998,93.724174,-0.46398926,-0.031044006
496,496,0.496,0,306.57788,93.537766,-2.32193,-0.186409
497,497,0.497,0,306.57803,93.53781,0.00015258789,4.5776367e-05
498,498,0.498,0,307.42178,93.726944,0.84375,0.18913269
499,499,0.499,0,309.21445,93.69354,1.7926636,-0.03340149
500,500,0.5,0,309.65286,93.73031,0.43841553,0.036766052
501,501,0.501,0,309.89124,93.70407,0.2383728,-0.026237488
502,502,0.502,0,309.40677,93.70904,-0.48446655,0.004966736
503,503,0.503,0,308.5429,93.72283,-0.8638611,0.013793945
504,504,0.504,0,306.59067,93.497444,-1.95224,-0.22538757
505,505,0.505,0,306.59076,93.49748,9.1552734e-05,3.8146973e-05
506,506,0.506,0,308.5344,93.720894,1.943634,0.22341156
507,507,0.507,0,309.41208,93.715034,0.87768555,-0.005859375
508,508,0.508,0,310.07724,93.70415,0.66516113,-0.010887146
509,509,0.509,0,309.89563,93.69503,-0.1816101,-0.009117126
510,510,0.51,0,309.4084,93.71345,-0.48724365,0.018417358
511,511,0.511,0,308.55084,93.68817,-0.85754395,-0.025276184
512,512,0.512,0,306.83417,93.459175,-1.7166748,-0.22899628
513,513,0.513,0,307.35327,93.46771,0.519104,0.0085372925
514,514,0.514,0,309.07745,93.73867,1.7241821,0.27095795
515,515,0.515,0,309.79977,93.72684,0.72232056,-0.011833191
516,516,0.516,0,309.93387,93.73801,0.13409424,0.011169434
517,517,0.517,0,310.05978,93.739944,0.12591553,0.0019378662
518,518,0.518,0,309.46005,93.73447,-0.59973145,-0.0054779053
519,519,0.519,0,308.59152,93.677986,-0.8685303,-0.056480408
520,520,0.52,0,307.26584,93.67835,-1.3256836,0.00036621094
521,521,0.521,0,308.36304,93.68933,1.0971985,0.010978699
522,522,0.522,0,309.4587,93.70304,1.0956726,0.013710022
523,523,0.523,0,310.10266,93.702675,0.6439514,-0.00036621094
524,524,0.524,0,310.1017,93.7032,-0.0009460449,0.0005264282
525,525,0.525,0,310.10052,93.70237,-0.0011901855,-0.000831604
526,526,0.526,0,309.58865,93.70855,-0.51187134,0.0061798096
527,527,0.527,0,308.61008,93.57888,-0.97857666,-0.12966919
528,528,0.528,0,308.12985,93.57264,-0.4802246,-0.0062408447
529,529,0.529,0,308.6101,93.580124,0.48025513,0.007484436
530,530,0.53,0,309.85574,93.66824,1.245636,0.08811951
531,531,0.531,0,310.60464,93.66359,0.74890137,-0.0046539307
532,532,0.532,0,310.6029,93.66148,-0.001739502,-0.002105713
533,533,0.533,0,310.60416,93.663445,0.0012512207,0.0019607544
534,534,0.534,0,309.89365,93.67329,-0.71051025,0.009841919
535,535,0.535,0,308.61664,93.58425,-1.277008,-0.089035034
536,536,0.536,0,308.3302,93.68365,-0.286438,0.09939575
537,537,0.537,0,309.40366,93.67043,1.0734558,-0.013214111
538,538,0.538,0,310.32684,93.67918,0.92318726,0.008743286
539,539,0.539,0,310.81522,93.68173,0.4883728,0.0025558472
540,540,0.54,0,310.76984,93.69877,-0.04537964,0.017036438
541,541,0.541,0,310.55756,93.67435,-0.21228027,-0.024421692
542,542,0.542,0,309.87952,93.62238,-0.67803955,-0.051963806
543,543,0.543,0,308.41,93.404274,-1.4695129,-0.21810913
544,544,0.544,0,308.40964,93.404106,-0.00036621094,-0.00016784668
545,545,0.545,0,309.73813,93.62307,1.3284912,0.21896362
546,546,0.546,0,310.57123,93.68766,0.83309937,0.064590454
547,547,0.547,0,311.07138,93.66778,0.5001526,-0.019882202
548,548,0.548,0,311.07166,93.66772,0.0002746582,-6.1035156e-05
549,549,0.549,0,310.56793,93.47942,-0.50372314,-0.18829346
550,550,0.55,0,309.85138,93.69452,-0.71655273,0.21509552
551,551,0.551,0,308.4085,93.407486,-1.4428711,-0.28703308
552,552,0.552,0,308.40826,93.40748,-0.00024414062,-7.6293945e-06
553,553,0.553,0,309.84567,93.48648,1.4374084,0.07900238
554,554,0.554,0,310.72168,93.57546,0.8760071,0.08898163
555,555,0.555,0,310.96762,93.55974,0.24594116,-0.015724182
556,556,0.556,0,310.96854,93.56057,0.00091552734,0.000831604
557,557,0.557,0,310.4728,93.571304,-0.49572754,0.010734558
558,558,0.558,0,309.51947,93.47522,-0.9533386,-0.096084595
559,559,0.559,0,308.41245,93.40914,-1.1070251,-0.066078186
560,560,0.56,0,308.90683,93.48652,0.49438477,0.07737732
561,561,0.561,0,310.01862,93.46712,1.1117859,-0.01940155
562,562,0.562,0,310.63828,93.546326,0.6196594,0.079208374
563,563,0.563,0,310.9685,93.56324,0.3302307,0.016914368
564,564,0.564,0,310.6938,93.54656,-0.27471924,-0.016677856
565,565,0.565,0,310.2744,93.49418,-0.41937256,-0.052383423
566,566,0.566,0,309.42767,93.49993,-0.8467407,0.0057525635
567,567,0.567,0,308.03717,93.5045,-1.3905029,0.0045700073
568,568,0.568,0,309.17752,93.515656,1.1403503,0.011154175
569,569,0.569,0,310.2765,93.495186,1.0989685,-0.020469666
570,570,0.57,0,310.62473,93.541046,0.34823608,0.04586029
571,571,0.571,0,310.96967,93.56526,0.3449402,0.024215698
572,572,0.572,0,310.5615,93.549286,-0.4081726,-0.015975952
573,573,0.573,0,310.08826,93.495285,-0.47323608,-0.054000854
574,574,0.574,0,308.81683,93.507126,-1.2714233,0.01184082
575,575,0.575,0,307.699,93.273186,-1.1178284,-0.23394012
576,576,0.576,0,309.23044,93.50437,1.5314331,0.23118591
577,577,0.577,0,310.0847,93.493996,0.85424805,-0.010375977
578,578,0.578,0,310.52307,93.52698,0.438385,0.032981873
579,579,0.579,0,310.81577,93.51852,0.2926941,-0.008460999
580,580,0.58,0,310.34625,93.51097,-0.46951294,-0.007545471
581,581,0.581,0,309.807,93.51558,-0.5392456,0.0046081543
582,582,0.582,0,308.2039,93.507965,-1.6031189,-0.0076141357
583,583,0.583,0,307.79385,93.52415,-0.41003418,0.016181946
584,584,0.584,0,309.4525,93.53635,1.6586609,0.012199402
585,585,0.585,0,310.05865,93.508965,0.60614014,-0.027381897
586,586,0.586,0,310.44775,93.53589,0.38909912,0.026924133
587,587,0.587,0,310.5485,93.51208,0.100738525,-0.02381134
588,588,0.588,0,310.1862,93.52714,-0.3623047,0.015060425
589,589,0.589,0,309.4627,93.53774,-0.7234802,0.010604858
590,590,0.59,0,308.09625,93.501465,-1.3664551,-0.03627777
591,591,0.591,0,308.0981,93.50142,0.0018615723,-4.5776367e-05
592,592,0.592,0,309.46036,93.53744,1.3622437,0.03601837
593,593,0.593,0,310.0685,93.50975,0.6081543,-0.027687073
594,594,0.594,0,310.33173,93.52988,0.2632141,0.020126343
595,595,0.595,0,310.4291,93.50709,0.09738159,-0.022789001
596,596,0.596,0,309.94116,93.49811,-0.48794556,-0.008979797
597,597,0.597,0,308.9598,93.52835,-0.98135376,0.03024292
598,598,0.598,0,307.92218,93.531265,-1.0376282,0.0029144287
599,599,0.599,0,307.92355,93.531265,0.001373291,0.0
600,600,0.6,0,309.23334,93.54964,1.3097839,0.018371582
601,601,0.601,0,310.03903,93.51623,0.8056946,-0.03340912
602,602,0.602,0,310.16705,93.53528,0.12802124,0.019050598
603,603,0.603,0,310.04034,93.51645,-0.12670898,-0.018829346
604,604,0.604,0,309.53195,93.5196,-0.50839233,0.00315094
605,605,0.605,0,308.40573,93.4969,-1.1262207,-0.022697449
606,606,0.606,0,307.40424,93.494995,-1.0014954,-0.0019073486
607,607,0.607,0,308.0546,93.49179,0.6503601,-0.0032043457
608,608,0.608,0,309.5357,93.52387,1.4811096,0.032081604
609,609,0.609,0,310.04395,93.5206,0.50823975,-0.0032730103
610,610,0.61,0,310.04312,93.52032,-0.0008239746,-0.0002822876
611,611,0.611,0,310.04202,93.52014,-0.0010986328,-0.00017547607
612,612,0.612,0,309.42084,93.53455,-0.6211853,0.014411926
613,613,0.613,0,308.31927,93.510956,-1.1015625,-0.023597717
614,614,0.614,0,307.17963,93.505554,-1.1396484,-0.0054016113
615,615,0.615,0,308.32013,93.511284,1.1405029,0.0057296753
616,616,0.616,0,309.61096,93.34374,1.2908325,-0.1675415
617,617,0.617,0,310.0167,93.34055,0.4057312,-0.003189087
618,618,0.618,0,309.9493,93.354065,-0.06738281,0.013511658
619,619,0.619,0,309.87637,93.35249,-0.07293701,-0.0015716553
620,620,0.62,0,309.09436,93.36454,-0.78201294,0.012046814
621,621,0.621,0,307.82138,93.34702,-1.2729797,-0.01751709
622,622,0.622,0,307.5957,93.366875,-0.22567749,0.019851685
623,623,0.623,0,308.8208,93.35124,1.2250977,-0.01563263
624,624,0.624,0,309.56058,93.444336,0.7397766,0.09309387
625,625,0.625,0,309.94824,93.42663,0.3876648,-0.017707825
626,626,0.626,0,310.22113,93.447464,0.27288818,0.020835876
627,627,0.627,0,309.56378,93.44721,-0.65734863,-0.00025177002
628,628,0.628,0,308.82028,93.35932,-0.74349976,-0.087890625
629,629,0.629,0,307.45908,93.37879,-1.361206,0.019470215
630,630,0.63,0,307.08945,93.36744,-0.3696289,-0.011352539
631,631,0.631,0,308.81738,93.35887,1.7279358,-0.00856781
632,632,0.632,0,309.45712,93.44594,0.63974,0.08706665
633,633,0.633,0,309.95154,93.43348,0.49441528,-0.012458801
634,634,0.634,0,310.07663,93.44701,0.12509155,0.0135269165
635,635,0.635,0,309.49063,93.39215,-0.58599854,-0.054855347
636,636,0.636,0,308.59866,93.38269,-0.8919678,-0.009460449
637,637,0.637,0,306.99506,93.381744,-1.6036072,-0.0009460449
638,638,0.638,0,307.17355,93.39723,0.17849731,0.015487671
639,639,0.639,0,309.0747,93.33971,1.9011536,-0.057525635
640,640,0.64,0,309.81607,93.34891,0.7413635,0.00920105
641,641,0.641,0,310.07788,93.33787,0.2618103,-0.011039734
642,642,0.642,0,309.76746,93.36134,-0.3104248,0.023475647
643,643,0.643,0,309.46014,93.35825,-0.307312,-0.0030899048
644,644,0.644,0,308.3308,93.1579,-1.1293335,-0.20035553
645,645,0.645,0,306.94086,93.1239,-1.3899536,-0.033996582
646,646,0.646,0,307.67773,93.14617,0.73687744,0.022270203
647,647,0.647,0,309.33923,93.35465,1.661499,0.20848083
648,648,0.648,0,309.772,93.36951,0.43276978,0.014854431
649,649,0.649,0,310.08304,93.33915,0.31103516,-0.03035736
650,650,0.65,0,309.70602,93.34379,-0.37701416,0.004638672
651,651,0.651,0,309.20074,93.299904,-0.50527954,-0.043884277
652,652,0.652,0,308.2084,93.2886,-0.9923401,-0.011306763
653,653,0.653,0,306.93353,93.266075,-1.2748718,-0.022521973
654,654,0.654,0,308.21234,93.2792,1.2788086,0.013122559
655,655,0.655,0,309.19873,93.2999,0.98638916,0.020698547
656,656,0.656,0,310.06348,93.27403,0.8647461,-0.025863647
657,657,0.657,0,310.06555,93.27546,0.0020751953,0.0014266968
658,658,0.658,0,309.78387,93.31054,-0.28167725,0.035079956
659,659,0.659,0,309.34186,93.30276,-0.4420166,-0.0077819824
660,660,0.66,0,307.435,93.264015,-1.9068604,-0.038742065
661,661,0.661,0,306.94623,93.25905,-0.48876953,-0.004966736
662,662,0.662,0,308.68967,93.281456,1.7434387,0.022407532
663,663,0.663,0,309.78104,93.27959,1.0913696,-0.0018692017
664,664,0.664,0,309.97073,93.28384,0.18969727,0.0042495728
665,665,0.665,0,310.41562,93.270546,0.44488525,-0.013290405
666,666,0.666,0,309.90857,93.30185,-0.50704956,0.031303406
667,667,0.667,0,309.29745,93.31672,-0.6111145,0.01486969
668,668,0.668,0,307.27878,93.04658,-2.0186768,-0.2701416
669,669,0.669,0,307.15186,93.03956,-0.1269226,-0.007019043
670,670,0.67,0,309.05008,93.31789,1.8982239,0.27832794
671,671,0.671,0,309.60828,93.176674,0.558197,-0.14121246
672,672,0.672,0,310.23914,93.15853,0.6308594,-0.0181427
673,673,0.673,0,310.23917,93.1582,3.0517578e-05,-0.00032806396
674,674,0.674,0,309.64526,93.13388,-0.5939026,-0.02432251
675,675,0.675,0,309.0123,93.05784,-0.6329651,-0.076042175
676,676,0.676,0,307.27158,93.05608,-1.7407227,-0.0017547607
677,677,0.677,0,307.26038,93.05547,-0.011199951,-0.00061035156
678,678,0.678,0,309.00748,93.05675,1.7471008,0.0012741089
679,679,0.679,0,309.71414,93.19176,0.70666504,0.13500977
680,680,0.68,0,309.97656,93.16513,0.26242065,-0.026626587
681,681,0.681,0,310.1052,93.172806,0.12863159,0.007675171
682,682,0.682,0,309.47668,93.19493,-0.6285095,0.022125244
683,683,0.683,0,308.5115,93.23981,-0.96517944,0.0448761
684,684,0.684,0,307.30487,93.22186,-1.2066345,-0.017944336
685,685,0.685,0,307.8569,93.239815,0.5520325,0.017951965
686,686,0.686,0,309.14264,93.23202,1.2857361,-0.007797241
687,687,0.687,0,309.72797,93.20772,0.58532715,-0.024299622
688,688,0.688,0,309.9994,93.21389,0.27142334,0.00617218
689,689,0.689,0,309.7291,93.20834,-0.2702942,-0.00554657
690,690,0.69,0,309.2577,93.21947,-0.47140503,0.011123657
691,691,0.691,0,308.1339,93.24249,-1.1237793,0.023025513
692,692,0.692,0,307.16956,93.24657,-0.96435547,0.0040740967
693,693,0.693,0,307.85,93.23873,0.68045044,-0.007835388
694,694,0.694,0,309.1258,93.22119,1.2757874,-0.017539978
695,695,0.695,0,309.71625,93.20702,0.5904541,-0.014167786
696,696,0.696,0,309.717,93.207016,0.00076293945,-7.6293945e-06
697,697,0.697,0,309.71698,93.206825,-3.0517578e-05,-0.00019073486
698,698,0.698,0,309.126,93.22327,-0.5909729,0.016441345
699,699,0.699,0,307.36923,93.260445,-1.7567749,0.03717804
700,700,0.7,0,307.3699,93.260605,0.0006713867,0.00016021729
701,701,0.701,0,307.62433,93.25504,0.25442505,-0.0055618286
702,702,0.702,0,308.85086,93.216034,1.226532,-0.039009094
703,703,0.703,0,309.48273,93.23678,0.63186646,0.020744324
704,704,0.704,0,309.36905,93.24178,-0.11367798,0.005004883
705,705,0.705,0,309.23108,93.22301,-0.13796997,-0.01877594
706,706,0.706,0,308.6368,93.23824,-0.5942688,0.015235901
707,707,0.707,0,307.072,93.243225,-1.5648193,0.0049819946
708,708,0.708,0,307.07178,93.243164,-0.00021362305,-6.1035156e-05
709,709,0.709,0,308.15286,93.2384,1.0810852,-0.004760742
710,710,0.71,0,308.84152,93.24511,0.68865967,0.006706238
711,711,0.711,0,309.3484,93.23023,0.50686646,-0.014877319
712,712,0.712,0,309.23825,93.238396,-0.11013794,0.008163452
713,713,0.713,0,309.09454,93.23526,-0.14370728,-0.0031356812
714,714,0.714,0,308.14972,93.23713,-0.9448242,0.0018692017
715,715,0.715,0,306.58658,93.23751,-1.5631409,0.00038146973
716,716,0.716,0,306.5964,93.2373,0.00982666,-0.00021362305
717,717,0.717,0,308.15073,93.238,1.5543213,0.0007019043
718,718,0.718,0,308.99756,93.219925,0.8468323,-0.018074036
719,719,0.719,0,309.14178,93.23488,0.14422607,0.014953613
720,720,0.72,0,309.14932,93.1928,0.007537842,-0.04207611
721,721,0.721,0,308.63794,93.190796,-0.51138306,-0.0020065308
722,722,0.722,0,307.63895,93.191025,-0.9989929,0.00022888184
723,723,0.723,0,306.15,93.23076,-1.4889526,0.039733887
724,724,0.724,0,306.42523,93.24867,0.27523804,0.017913818
725,725,0.725,0,308.17242,93.187035,1.7471924,-0.06163788
726,726,0.726,0,308.79825,93.19573,0.625824,0.00869751
727,727,0.727,0,309.19897,93.20274,0.40072632,0.0070114136
728,728,0.728,0,308.8118,93.214516,-0.3871765,0.011772156
729,729,0.729,0,308.4286,93.20215,-0.38320923,-0.012367249
730,730,0.73,0,307.22275,93.215515,-1.2058411,0.013366699
731,731,0.731,0,305.7795,93.25079,-1.4432373,0.03527832
732,732,0.732,0,306.4381,93.24924,0.65859985,-0.0015563965
733,733,0.733,0,307.92267,93.20344,1.4845581,-0.045799255
734,734,0.734,0,308.67032,93.17318,0.74765015,-0.030258179
735,735,0.735,0,309.0501,93.161644,0.37979126,-0.0115356445
736,736,0.736,0,308.67587,93.17004,-0.37423706,0.008392334
737,737,0.737,0,308.1849,93.17378,-0.4909668,0.0037460327
738,738,0.738,0,306.4093,93.17864,-1.7756042,0.0048599243
739,739,0.739,0,305.58194,93.166336,-0.82736206,-0.012306213
740,740,0.74,0,306.8868,93.175835,1.3048706,0.009498596
741,741,0.741,0,308.1818,93.1736,1.2949829,-0.0022354126
742,742,0.742,0,308.5531,93.19633,0.37130737,0.022727966
743,743,0.743,0,308.90344,93.18591,0.3503418,-0.010414124
744,744,0.744,0,308.4707,93.211266,-0.43273926,0.025352478
745,745,0.745,0,308.03006,93.17724,-0.4406433,-0.0340271
746,746,0.746,0,306.14255,92.9737,-1.8875122,-0.20353699
747,747,0.747,0,305.5465,92.97757,-0.5960388,0.003868103
748,748,0.748,0,306.6841,92.944695,1.1376038,-0.03287506
749,749,0.749,0,308.19928,92.81661,1.5151672,-0.12808228
750,750,0.75,0,308.68167,92.8159,0.48239136,-0.0007095337
751,751,0.751,0,308.68045,92.81544,-0.0012207031,-0.00046539307
752,752,0.752,0,308.4557,92.8173,-0.22476196,0.0018615723
753,753,0.753,0,307.4521,92.63355,-1.0036011,-0.18374634
754,754,0.754,0,306.27316,92.68967,-1.1789246,0.056114197
755,755,0.755,0,305.68698,92.673035,-0.58618164,-0.01663208
756,756,0.756,0,307.46243,92.63878,1.7754517,-0.03425598
757,757,0.757,0,308.2147,92.81808,0.7522583,0.1792984
758,758,0.758,0,308.83267,92.7649,0.61798096,-0.05317688
759,759,0.759,0,308.83273,92.76485,6.1035156e-05,-5.340576e-05
760,760,0.76,0,308.2721,92.8023,-0.5606384,0.037452698
761,761,0.761,0,307.57516,92.75315,-0.69692993,-0.04914856
762,762,0.762,0,306.13913,92.69548,-1.4360352,-0.057670593
763,763,0.763,0,306.43558,92.70993,0.29644775,0.014450073
764,764,0.764,0,307.83832,92.76414,1.4027405,0.05420685
765,765,0.765,0,308.57492,92.590034,0.7366028,-0.17410278
766,766,0.766,0,308.8415,92.477516,0.26657104,-0.11251831
767,767,0.767,0,308.8409,92.47672,-0.000579834,-0.00079345703
768,768,0.768,0,308.34213,92.48485,-0.4987793,0.008125305
769,769,0.769,0,307.20215,92.46941,-1.1399841,-0.015434265
770,770,0.77,0,306.4143,92.48585,-0.7878418,0.016433716
771,771,0.771,0,306.81024,92.470535,0.39593506,-0.015312195
772,772,0.772,0,308.355,92.47158,1.5447693,0.001045227
773,773,0.773,0,308.83444,92.46565,0.47943115,-0.0059280396
774,774,0.774,0,308.94846,92.463135,0.11401367,-0.0025177002
775,775,0.775,0,308.8347,92.46657,-0.11376953,0.0034332275
776,776,0.776,0,308.4363,92.48308,-0.39837646,0.01651001
777,777,0.777,0,307.20978,92.49229,-1.226532,0.009208679
778,778,0.778,0,306.20456,92.4923,-1.0052185,1.5258789e-05
