,iteration,time,id,x,y,dx,dy
1652,1652,3.304,0,303.4931,123.443085,-0.1378479,0.010131836
1653,1653,3.306,0,300.47125,123.42602,-3.0218506,-0.017066956
1654,1654,3.308,0,296.85474,123.456856,-3.616516,0.030838013
1655,1655,3.31,0,295.85602,123.46308,-0.99871826,0.006225586
1656,1656,3.312,0,296.703,123.45572,0.84698486,-0.0073623657
1657,1657,3.314,0,299.29773,123.39879,2.5947266,-0.056930542
1658,1658,3.316,0,302.6405,123.4338,3.3427734,0.03501129
1659,1659,3.318,0,303.63245,123.439,0.99194336,0.005203247
1660,1660,3.32,0,302.6404,123.433586,-0.9920349,-0.00541687
1661,1661,3.322,0,299.6977,123.42678,-2.9427185,-0.00680542
1662,1662,3.324,0,296.6639,123.50132,-3.033783,0.074539185
1663,1663,3.326,0,295.85324,123.46996,-0.81066895,-0.03135681
1664,1664,3.328,0,296.77164,123.74446,0.918396,0.274498
1665,1665,3.33,0,300.52206,123.45077,3.7504272,-0.29369354
1666,1666,3.332,0,303.07645,123.456375,2.5543823,0.005607605
1667,1667,3.334,0,303.5659,123.447105,0.48944092,-0.009269714
1668,1668,3.336,0,302.14304,123.604576,-1.4228516,0.1574707
1669,1669,3.338,0,298.8631,123.5387,-3.2799377,-0.06587982
1670,1670,3.34,0,296.12808,123.50721,-2.7350159,-0.03148651
1671,1671,3.342,0,295.85498,123.48298,-0.2731018,-0.024230957
1672,1672,3.344,0,297.52905,123.70022,1.6740723,0.21723938
1673,1673,3.346,0,300.77264,123.4414,3.2435913,-0.25881958
1674,1674,3.348,0,303.51154,123.42273,2.7388916,-0.018669128
1675,1675,3.35,0,303.51172,123.42277,0.00018310547,3.8146973e-05
1676,1676,3.352,0,301.00305,123.42934,-2.508667,0.0065689087
1677,1677,3.354,0,298.45624,123.47172,-2.546814,0.042381287
1678,1678,3.356,0,295.93668,123.46829,-2.5195618,-0.0034255981
1679,1679,3.358,0,295.93668,123.46829,0.0,0.0
1680,1680,3.36,0,298.2004,123.68269,2.263733,0.21440125
1681,1681,3.362,0,301.44815,123.64085,3.2477417,-0.04184723
1682,1682,3.364,0,303.50278,123.42528,2.0546265,-0.21556854
1683,1683,3.366,0,303.50253,123.42524,-0.00024414062,-3.8146973e-05
1684,1684,3.368,0,301.20358,123.629295,-2.2989502,0.20405579
1685,1685,3.37,0,297.7253,123.650246,-3.4782715,0.020950317
1686,1686,3.372,0,295.93942,123.469795,-1.7858887,-0.18045044
1687,1687,3.374,0,295.93942,123.469795,0.0,0.0
1688,1688,3.376,0,298.97507,123.6324,3.0356445,0.16260529
1689,1689,3.378,0,301.74832,123.526566,2.7732544,-0.10583496
1690,1690,3.38,0,303.36383,123.64861,1.615509,0.122047424
1691,1691,3.382,0,303.363,123.64867,-0.0008239746,5.340576e-05
1692,1692,3.384,0,300.26978,123.51822,-3.0932312,-0.13044739
1693,1693,3.386,0,296.62308,123.66352,-3.646698,0.14530182
1694,1694,3.388,0,295.86087,123.63317,-0.76220703,-0.030349731
1695,1695,3.39,0,296.38107,123.61917,0.52020264,-0.013999939
1696,1696,3.392,0,299.37317,123.646225,2.992096,0.027053833
1697,1697,3.394,0,302.6161,123.68248,3.24292,0.036254883
1698,1698,3.396,0,303.5256,123.65784,0.9095154,-0.024642944
1699,1699,3.398,0,302.62466,123.622215,-0.90093994,-0.035621643
1700,1700,3.4,0,299.8442,123.645164,-2.7804565,0.022949219
1701,1701,3.402,0,296.62323,123.65545,-3.2209778,0.010284424
1702,1702,3.404,0,296.14636,123.64052,-0.47686768,-0.014930725
1703,1703,3.406,0,296.625,123.656044,0.4786377,0.015525818
1704,1704,3.408,0,299.84827,123.64477,3.2232666,-0.011276245
1705,1705,3.41,0,302.5425,123.59445,2.6942444,-0.050315857
1706,1706,3.412,0,303.52927,123.65803,0.9867554,0.063575745
1707,1707,3.414,0,302.38992,123.621414,-1.1393433,-0.036613464
1708,1708,3.416,0,299.14066,123.657555,-3.2492676,0.036140442
1709,1709,3.418,0,296.46948,123.66182,-2.671173,0.0042648315
1710,1710,3.42,0,295.95944,123.66386,-0.5100403,0.0020370483
1711,1711,3.422,0,297.31894,123.69216,1.3594971,0.028305054
1712,1712,3.424,0,300.6301,123.63183,3.3111572,-0.060333252
1713,1713,3.426,0,303.1285,123.66673,2.498413,0.03490448
1714,1714,3.428,0,303.60815,123.66412,0.47964478,-0.002609253
1715,1715,3.43,0,301.37994,123.67379,-2.2282104,0.009666443
1716,1716,3.432,0,298.12732,123.64383,-3.2526245,-0.029960632
1717,1717,3.434,0,295.83798,123.5842,-2.2893372,-0.059631348
1718,1718,3.436,0,295.83783,123.58421,-0.00015258789,1.5258789e-05
1719,1719,3.438,0,295.83768,123.584175,-0.00015258789,-3.8146973e-05
1720,1720,3.44,0,295.83777,123.584274,9.1552734e-05,9.918213e-05
1721,1721,3.442,0,295.83768,123.58415,-9.1552734e-05,-0.00012207031
1722,1722,3.444,0,295.83795,123.58432,0.0002746582,0.00016784668
1723,1723,3.446,0,295.83887,123.584274,0.00091552734,-4.5776367e-05
1724,1724,3.448,0,295.83887,123.58421,0.0,-6.1035156e-05
1725,1725,3.45,0,295.83887,123.58421,0.0,0.0
1726,1726,3.452,0,295.83887,123.58421,0.0,0.0
