,iteration,time,id,x,y,dx,dy
1687,1687,3.374,0,285.1925,120.87449,-3.2397766,-0.2712021
1688,1688,3.376,0,291.15805,121.60435,5.9655457,0.7298584
1689,1689,3.378,0,300.95197,121.287285,9.793915,-0.31706238
1690,1690,3.38,0,312.59296,121.866135,11.640991,0.5788498
1691,1691,3.382,0,314.99887,121.8586,2.4059143,-0.007537842
1692,1692,3.384,0,308.7412,122.09295,-6.25766,0.23435211
1693,1693,3.386,0,295.08658,121.632645,-13.654633,-0.46030426
1694,1694,3.388,0,287.29938,121.16837,-7.787201,-0.46427155
1695,1695,3.39,0,286.02554,121.01741,-1.2738342,-0.15096283
1696,1696,3.392,0,292.52094,121.92583,6.495392,0.90841675
1697,1697,3.394,0,305.1807,121.79434,12.6597595,-0.13148499
1698,1698,3.396,0,314.26477,121.921165,9.084076,0.12682343
1699,1699,3.398,0,314.94855,121.317375,0.68377686,-0.6037903
1700,1700,3.4,0,307.40146,121.89443,-7.5470886,0.5770569
1701,1701,3.402,0,293.0695,121.658676,-14.33197,-0.23575592
1702,1702,3.404,0,286.65973,121.00159,-6.4097595,-0.65708923
1703,1703,3.406,0,286.23306,121.007706,-0.42666626,0.0061187744
1704,1704,3.408,0,294.93085,121.57677,8.697784,0.5690613
1705,1705,3.41,0,305.185,121.69944,10.25415,0.122673035
1706,1706,3.412,0,315.0601,121.986755,9.875092,0.28731537
1707,1707,3.414,0,313.42407,121.58594,-1.6360168,-0.40081787
1708,1708,3.416,0,304.45532,121.824326,-8.96875,0.23838806
1709,1709,3.418,0,292.1306,121.63233,-12.324707,-0.19199371
1710,1710,3.42,0,286.71622,121.06786,-5.414398,-0.5644684
1711,1711,3.422,0,288.39978,121.31966,1.6835632,0.2517929
1712,1712,3.424,0,295.89984,121.87579,7.500061,0.5561371
1713,1713,3.426,0,310.46796,122.276146,14.568115,0.40035248
1714,1714,3.428,0,315.58307,122.24232,5.1151123,-0.033828735
1715,1715,3.43,0,311.62607,121.740204,-3.9570007,-0.50211334
1716,1716,3.432,0,300.24118,121.342224,-11.384888,-0.39797974
1717,1717,3.434,0,289.94275,121.457794,-10.298431,0.11557007
1718,1718,3.436,0,284.62048,120.985756,-5.3222656,-0.47203827
1719,1719,3.438,0,284.09567,120.6307,-0.5248108,-0.35505676
1720,1720,3.44,0,287.93848,121.23789,3.842804,0.607193
1721,1721,3.442,0,293.48325,121.21885,5.5447693,-0.019042969
1722,1722,3.444,0,298.72623,121.498825,5.242981,0.2799759
1723,1723,3.446,0,298.84305,121.51957,0.11682129,0.020744324
1724,1724,3.448,0,298.9687,121.51279,0.12564087,-0.0067825317
1725,1725,3.45,0,298.9675,121.51096,-0.0011901855,-0.0018234253
1726,1726,3.452,0,298.722,121.50001,-0.24551392,-0.010955811
