,iteration,time,id,x,y,dx,dy
1610,1610,3.22,0,346.3125,234.35892,-0.051452637,0.010314941
1611,1611,3.222,0,346.26157,234.36699,-0.050933838,0.008071899
1612,1612,3.224,0,346.23257,234.35016,-0.0289917,-0.016830444
1613,1613,3.226,0,346.20798,234.35858,-0.024597168,0.008422852
1614,1614,3.228,0,346.20908,234.3581,0.0010986328,-0.00048828125
1615,1615,3.23,0,346.2079,234.35823,-0.0011901855,0.0001373291
1616,1616,3.232,0,346.1724,234.36745,-0.035491943,0.009216309
1617,1617,3.234,0,346.1349,234.38298,-0.037506104,0.015533447
1618,1618,3.236,0,346.13516,234.38304,0.0002746582,6.1035156e-05
1619,1619,3.238,0,346.13464,234.38297,-0.0005187988,-7.6293945e-05
1620,1620,3.24,0,346.15405,234.37444,0.01940918,-0.008529663
1621,1621,3.242,0,346.17245,234.37631,0.0184021,0.001876831
1622,1622,3.244,0,346.19547,234.36847,0.023010254,-0.007843018
1623,1623,3.246,0,346.2192,234.38127,0.023742676,0.012802124
1624,1624,3.248,0,346.28467,234.37486,0.065460205,-0.0064086914
1625,1625,3.25,0,346.34964,234.36844,0.064971924,-0.00642395
1626,1626,3.252,0,346.3644,234.37047,0.014770508,0.002029419
1627,1627,3.254,0,346.3789,234.37514,0.01449585,0.0046691895
1628,1628,3.256,0,346.33157,234.37222,-0.047332764,-0.0029144287
1629,1629,3.258,0,346.2757,234.37442,-0.055877686,0.0021972656
1630,1630,3.26,0,346.25137,234.3779,-0.02432251,0.003479004
1631,1631,3.262,0,346.2257,234.38158,-0.025665283,0.0036773682
1632,1632,3.264,0,346.21176,234.3845,-0.013946533,0.0029296875
1633,1633,3.266,0,346.20273,234.38936,-0.009033203,0.004852295
1634,1634,3.268,0,346.19138,234.39511,-0.011352539,0.0057525635
1635,1635,3.27,0,346.18344,234.40253,-0.00793457,0.0074157715
1636,1636,3.272,0,346.16052,234.40488,-0.022918701,0.0023498535
1637,1637,3.274,0,346.1326,234.40793,-0.027923584,0.0030517578
1638,1638,3.276,0,346.13318,234.40918,0.000579834,0.0012512207
1639,1639,3.278,0,346.1324,234.41013,-0.00079345703,0.0009460449
1640,1640,3.28,0,346.16168,234.39192,0.029296875,-0.018203735
1641,1641,3.282,0,346.1903,234.38622,0.028625488,-0.005706787
1642,1642,3.284,0,346.27383,234.37054,0.08352661,-0.015670776
1643,1643,3.286,0,346.35052,234.3557,0.076690674,-0.014846802
1644,1644,3.288,0,346.35052,234.35873,0.0,0.003036499
1645,1645,3.29,0,346.35187,234.36397,0.0013427734,0.0052337646
1646,1646,3.292,0,346.3505,234.36731,-0.001373291,0.0033416748
1647,1647,3.294,0,346.2853,234.38274,-0.06518555,0.015426636
1648,1648,3.296,0,346.27216,234.38222,-0.013153076,-0.0005187988
1649,1649,3.298,0,346.26212,234.38629,-0.010040283,0.0040740967
1650,1650,3.3,0,346.21356,234.40071,-0.048553467,0.014419556
1651,1651,3.302,0,346.23935,234.40332,0.025787354,0.002609253
1652,1652,3.304,0,346.22003,234.39731,-0.019317627,-0.006011963
1653,1653,3.306,0,346.2053,234.39886,-0.01473999,0.0015563965
1654,1654,3.308,0,346.19028,234.39967,-0.015014648,0.0008087158
1655,1655,3.31,0,346.1761,234.40295,-0.014190674,0.0032806396
1656,1656,3.312,0,346.17252,234.39088,-0.0035705566,-0.012069702
1657,1657,3.314,0,346.17218,234.39534,-0.00033569336,0.0044555664
1658,1658,3.316,0,346.19305,234.3902,0.020874023,-0.005142212
1659,1659,3.318,0,346.2163,234.38374,0.023254395,-0.006454468
1660,1660,3.32,0,346.23935,234.37924,0.023040771,-0.004501343
1661,1661,3.322,0,346.26328,234.37416,0.023925781,-0.0050811768
1662,1662,3.324,0,346.31494,234.36548,0.05166626,-0.008682251
1663,1663,3.326,0,346.31735,234.36378,0.0024108887,-0.0016937256
1664,1664,3.328,0,346.31693,234.36401,-0.0004272461,0.00022888184
1665,1665,3.33,0,346.31638,234.36412,-0.0005493164,0.00010681152
1666,1666,3.332,0,346.25638,234.376,-0.05999756,0.011886597
1667,1667,3.334,0,346.19577,234.38643,-0.06060791,0.010421753
1668,1668,3.336,0,346.17624,234.3819,-0.01953125,-0.0045318604
1669,1669,3.338,0,346.16058,234.3873,-0.015655518,0.0054016113
1670,1670,3.34,0,346.13785,234.37468,-0.022735596,-0.012619019
1671,1671,3.342,0,346.12045,234.37082,-0.01739502,-0.0038604736
1672,1672,3.344,0,346.10596,234.37256,-0.01449585,0.001739502
1673,1673,3.346,0,346.08954,234.3765,-0.016418457,0.0039367676
1674,1674,3.348,0,346.08307,234.37813,-0.0064697266,0.0016326904
1675,1675,3.35,0,346.0794,234.39517,-0.0036621094,0.017044067
1676,1676,3.352,0,346.10284,234.3809,0.0234375,-0.014266968
1677,1677,3.354,0,346.12692,234.38564,0.02407837,0.0047302246
1678,1678,3.356,0,346.14874,234.37993,0.021820068,-0.005706787
1679,1679,3.358,0,346.1789,234.38402,0.030151367,0.0040893555
1680,1680,3.36,0,346.24603,234.37688,0.06713867,-0.0071411133
1681,1681,3.362,0,346.31583,234.37184,0.0697937,-0.0050354004
1682,1682,3.364,0,346.33426,234.3754,0.018432617,0.0035552979
1683,1683,3.366,0,346.3541,234.3793,0.019836426,0.00390625
1684,1684,3.368,0,346.3022,234.37582,-0.0519104,-0.003479004
1685,1685,3.37,0,346.25122,234.37755,-0.050964355,0.0017242432
1686,1686,3.372,0,346.1963,234.38005,-0.05493164,0.0025024414
1687,1687,3.374,0,346.1408,234.38885,-0.055480957,0.008804321
1688,1688,3.376,0,346.13986,234.3855,-0.0009460449,-0.0033569336
1689,1689,3.378,0,346.13965,234.38475,-0.00021362305,-0.00074768066
1690,1690,3.38,0,346.13925,234.38249,-0.00039672852,-0.0022583008
1691,1691,3.382,0,346.13486,234.38585,-0.0043945312,0.0033569336
1692,1692,3.384,0,346.13492,234.38586,6.1035156e-05,1.5258789e-05
1693,1693,3.386,0,346.135,234.38588,9.1552734e-05,1.5258789e-05
1694,1694,3.388,0,346.135,234.3859,0.0,1.5258789e-05
1695,1695,3.39,0,346.13507,234.38594,6.1035156e-05,4.5776367e-05
1696,1696,3.392,0,346.13718,234.38503,0.002105713,-0.00091552734
1697,1697,3.394,0,346.1353,234.387,-0.0018615723,0.0019683838
1698,1698,3.396,0,346.16483,234.3809,0.029510498,-0.006088257
1699,1699,3.398,0,346.1904,234.3756,0.02557373,-0.0053100586
1700,1700,3.4,0,346.23233,234.36742,0.041931152,-0.008178711
1701,1701,3.402,0,346.23157,234.36726,-0.00076293945,-0.00015258789
1702,1702,3.404,0,346.2328,234.36742,0.0012207031,0.00015258789
1703,1703,3.406,0,346.19022,234.3759,-0.04257202,0.008483887
1704,1704,3.408,0,346.16522,234.38232,-0.024993896,0.00642395
1705,1705,3.41,0,346.13602,234.38792,-0.029205322,0.0055999756
1706,1706,3.412,0,346.1652,234.38269,0.029174805,-0.0052337646
1707,1707,3.414,0,346.1904,234.37686,0.02520752,-0.0058288574
1708,1708,3.416,0,346.18985,234.37482,-0.0005493164,-0.0020446777
1709,1709,3.418,0,346.18967,234.37411,-0.00018310547,-0.0007019043
1710,1710,3.42,0,346.18994,234.37451,0.0002746582,0.00039672852
1711,1711,3.422,0,346.18976,234.37393,-0.00018310547,-0.000579834
1712,1712,3.424,0,346.16327,234.38051,-0.026489258,0.006576538
1713,1713,3.426,0,346.134,234.38606,-0.029266357,0.005554199
1714,1714,3.428,0,346.13382,234.38571,-0.00018310547,-0.00035095215
1715,1715,3.43,0,346.1338,234.38585,-3.0517578e-05,0.0001373291
1716,1716,3.432,0,346.15784,234.38213,0.024047852,-0.0037231445
1717,1717,3.434,0,346.18127,234.37608,0.0234375,-0.0060424805
1718,1718,3.436,0,346.2305,234.36531,0.049224854,-0.010772705
1719,1719,3.438,0,346.23038,234.36713,-0.00012207031,0.0018157959
1720,1720,3.44,0,346.23038,234.36713,0.0,0.0
1721,1721,3.442,0,346.23038,234.36713,0.0,0.0
1722,1722,3.444,0,346.23038,234.36713,0.0,0.0
1723,1723,3.446,0,346.23038,234.36713,0.0,0.0
1724,1724,3.448,0,346.23038,234.36713,0.0,0.0
1725,1725,3.45,0,346.23038,234.36713,0.0,0.0
1726,1726,3.452,0,346.23038,234.36713,0.0,0.0
