,iteration,time,id,x,y,dx,dy
1265,1265,1.265,0,301.99744,269.4097,-0.2722168,0.00793457
1266,1266,1.266,0,301.77838,269.51712,-0.21905518,0.107421875
1267,1267,1.267,0,301.54245,269.48688,-0.2359314,-0.03024292
1268,1268,1.268,0,301.20752,269.39838,-0.33493042,-0.08850098
1269,1269,1.269,0,300.82172,269.2763,-0.38580322,-0.12207031
1270,1270,1.27,0,300.61188,269.17612,-0.20983887,-0.10018921
1271,1271,1.271,0,300.4026,269.06628,-0.20928955,-0.10983276
1272,1272,1.272,0,300.27484,268.94226,-0.12774658,-0.12402344
1273,1273,1.273,0,300.14407,268.8165,-0.13076782,-0.12576294
1274,1274,1.274,0,300.06152,268.81393,-0.08255005,-0.0025634766
1275,1275,1.275,0,299.95718,268.6908,-0.1043396,-0.12313843
1276,1276,1.276,0,300.0387,268.65622,0.08151245,-0.034576416
1277,1277,1.277,0,300.07333,268.47076,0.03463745,-0.18545532
1278,1278,1.278,0,300.62393,268.51355,0.55059814,0.042785645
1279,1279,1.279,0,300.8805,268.5457,0.25656128,0.03213501
1280,1280,1.28,0,301.17023,268.5435,0.2897339,-0.0021972656
1281,1281,1.281,0,301.42853,268.53525,0.25830078,-0.008239746
1282,1282,1.282,0,301.70627,268.64807,0.27774048,0.11282349
1283,1283,1.283,0,302.2369,268.73215,0.53063965,0.08407593
1284,1284,1.284,0,302.26877,268.77975,0.03186035,0.047607422
1285,1285,1.285,0,303.00375,268.83704,0.73498535,0.057281494
1286,1286,1.286,0,303.2174,269.02594,0.21365356,0.18890381
1287,1287,1.287,0,303.4219,269.03284,0.20449829,0.0068969727
1288,1288,1.288,0,303.22498,269.0681,-0.19692993,0.03527832
1289,1289,1.289,0,303.67267,269.07584,0.44769287,0.0077209473
1290,1290,1.29,0,302.93234,269.33066,-0.7403259,0.25482178
1291,1291,1.291,0,302.67938,269.4879,-0.2529602,0.15725708
1292,1292,1.292,0,302.45502,269.68607,-0.22436523,0.19815063
1293,1293,1.293,0,302.23602,269.71527,-0.21899414,0.029205322
1294,1294,1.294,0,301.97037,269.70178,-0.26565552,-0.0134887695
1295,1295,1.295,0,301.75232,269.46732,-0.2180481,-0.23446655
1296,1296,1.296,0,301.6361,269.47092,-0.11621094,0.0036010742
1297,1297,1.297,0,301.49225,269.0441,-0.14385986,-0.42681885
1298,1298,1.298,0,301.12137,269.1147,-0.37088013,0.07058716
1299,1299,1.299,0,301.01022,269.10614,-0.11114502,-0.008544922
1300,1300,1.3,0,300.74167,269.12997,-0.2685547,0.023834229
1301,1301,1.301,0,300.52356,269.13913,-0.21810913,0.009155273
1302,1302,1.302,0,300.06082,269.2016,-0.46273804,0.062469482
1303,1303,1.303,0,300.25452,269.0416,0.19369507,-0.16000366
1304,1304,1.304,0,300.10825,268.99103,-0.14627075,-0.050567627
1305,1305,1.305,0,299.95102,268.91806,-0.15722656,-0.07296753
1306,1306,1.306,0,299.95038,268.68304,-0.00064086914,-0.23501587
1307,1307,1.307,0,300.43912,268.71313,0.488739,0.030090332
1308,1308,1.308,0,300.66205,268.58115,0.22293091,-0.13198853
1309,1309,1.309,0,300.8954,268.4436,0.2333374,-0.13754272
1310,1310,1.31,0,301.21896,268.45544,0.32357788,0.01184082
1311,1311,1.311,0,301.4948,268.54465,0.2758484,0.08920288
1312,1312,1.312,0,301.63953,268.55722,0.14471436,0.012573242
1313,1313,1.313,0,301.87888,268.65366,0.23934937,0.09643555
1314,1314,1.314,0,302.5255,268.84564,0.64663696,0.19198608
1315,1315,1.315,0,302.96048,269.0601,0.43496704,0.21444702
1316,1316,1.316,0,303.3556,269.3526,0.39511108,0.292511
1317,1317,1.317,0,303.82852,269.4287,0.4729309,0.07611084
1318,1318,1.318,0,303.74915,269.83194,-0.07937622,0.40322876
1319,1319,1.319,0,303.3887,269.43335,-0.36044312,-0.3985901
1320,1320,1.32,0,303.11224,269.5367,-0.27645874,0.10336304
1321,1321,1.321,0,302.77368,269.5003,-0.338562,-0.03640747
1322,1322,1.322,0,302.31802,269.48816,-0.45565796,-0.012145996
1323,1323,1.323,0,302.08408,269.24097,-0.23394775,-0.24719238
1324,1324,1.324,0,301.9308,269.23877,-0.1532898,-0.0021972656
1325,1325,1.325,0,301.79492,269.16425,-0.13586426,-0.074523926
1326,1326,1.326,0,301.43848,269.12448,-0.3564453,-0.039764404
1327,1327,1.327,0,301.23727,269.0796,-0.2012024,-0.044891357
1328,1328,1.328,0,301.13947,269.0912,-0.09780884,0.01159668
1329,1329,1.329,0,300.6691,269.10828,-0.47036743,0.017089844
1330,1330,1.33,0,300.30194,269.1404,-0.36715698,0.03213501
1331,1331,1.331,0,300.3708,269.06757,0.068847656,-0.07284546
1332,1332,1.332,0,300.28748,269.10114,-0.08331299,0.033569336
1333,1333,1.333,0,300.27545,269.11444,-0.012023926,0.013305664
1334,1334,1.334,0,300.218,268.90866,-0.0574646,-0.20578003
1335,1335,1.335,0,300.30502,268.71527,0.08703613,-0.1933899
1336,1336,1.336,0,300.17786,268.69455,-0.12716675,-0.020721436
1337,1337,1.337,0,300.17334,268.17337,-0.0045166016,-0.5211792
1338,1338,1.338,0,300.64713,268.1548,0.4737854,-0.018585205
1339,1339,1.339,0,301.13382,268.41153,0.48669434,0.25674438
1340,1340,1.34,0,301.32373,268.46503,0.18991089,0.053497314
1341,1341,1.341,0,301.50473,268.51202,0.18099976,0.04699707
1342,1342,1.342,0,302.2129,268.65887,0.7081604,0.14685059
1343,1343,1.343,0,302.4498,268.7621,0.23690796,0.10321045
1344,1344,1.344,0,302.9586,268.80722,0.50878906,0.045135498
1345,1345,1.345,0,303.20786,268.80707,0.24926758,-0.00015258789
1346,1346,1.346,0,303.58826,269.25458,0.3804016,0.44750977
1347,1347,1.347,0,303.37,269.26813,-0.21826172,0.013549805
1348,1348,1.348,0,303.26126,269.53836,-0.10873413,0.27023315
1349,1349,1.349,0,303.15433,269.83206,-0.106933594,0.29370117
1350,1350,1.35,0,302.8791,269.91074,-0.27523804,0.07867432
1351,1351,1.351,0,302.36435,269.42175,-0.51474,-0.48898315
1352,1352,1.352,0,302.2448,269.4546,-0.11953735,0.032836914
1353,1353,1.353,0,302.08087,269.15735,-0.16394043,-0.2972412
1354,1354,1.354,0,301.82452,269.18478,-0.25634766,0.027435303
1355,1355,1.355,0,301.60052,269.18073,-0.22399902,-0.004058838
1356,1356,1.356,0,301.40936,269.22607,-0.19116211,0.04534912
1357,1357,1.357,0,301.22473,269.24203,-0.18463135,0.015960693
1358,1358,1.358,0,300.87152,269.2735,-0.35321045,0.031463623
1359,1359,1.359,0,300.6038,269.2695,-0.2677307,-0.0039978027
1360,1360,1.36,0,300.51688,269.1541,-0.08691406,-0.11538696
1361,1361,1.361,0,300.4087,269.02948,-0.108184814,-0.12463379
1362,1362,1.362,0,300.166,268.9057,-0.2427063,-0.1237793
1363,1363,1.363,0,300.1809,268.77628,0.014923096,-0.12942505
1364,1364,1.364,0,299.93344,268.70044,-0.24746704,-0.07583618
1365,1365,1.365,0,300.0172,268.3389,0.08377075,-0.36154175
1366,1366,1.366,0,300.35464,268.18567,0.33743286,-0.15322876
1367,1367,1.367,0,300.77954,268.30005,0.42489624,0.11437988
1368,1368,1.368,0,300.91574,268.4265,0.13619995,0.12646484
1369,1369,1.369,0,301.36035,268.51105,0.4446106,0.08453369
1370,1370,1.37,0,301.3774,268.62296,0.017059326,0.11190796
1371,1371,1.371,0,301.86798,268.72485,0.49057007,0.10189819
1372,1372,1.372,0,302.1368,268.83795,0.26882935,0.113098145
1373,1373,1.373,0,302.6016,268.93207,0.4647827,0.09411621
1374,1374,1.374,0,303.06308,269.0645,0.46148682,0.13244629
1375,1375,1.375,0,303.51172,269.17056,0.44863892,0.106048584
1376,1376,1.376,0,303.61124,269.36603,0.09951782,0.19546509
1377,1377,1.377,0,303.72055,269.34735,0.109313965,-0.018676758
1378,1378,1.378,0,303.36813,269.72427,-0.352417,0.3769226
1379,1379,1.379,0,302.96964,269.55173,-0.39849854,-0.17254639
1380,1380,1.38,0,302.6924,269.4334,-0.27722168,-0.11831665
1381,1381,1.381,0,302.25925,269.3528,-0.4331665,-0.080596924
1382,1382,1.382,0,301.92172,269.49652,-0.3375244,0.14370728
1383,1383,1.383,0,301.8486,269.0925,-0.07312012,-0.40402222
1384,1384,1.384,0,301.7645,269.09744,-0.084106445,0.0049438477
1385,1385,1.385,0,301.60883,269.05127,-0.15567017,-0.046173096
1386,1386,1.386,0,301.38803,269.0551,-0.22079468,0.0038452148
1387,1387,1.387,0,301.16852,269.0213,-0.21951294,-0.033813477
1388,1388,1.388,0,300.7112,268.99274,-0.4573059,-0.028564453
1389,1389,1.389,0,300.67325,268.96933,-0.037963867,-0.023406982
1390,1390,1.39,0,300.23187,268.9461,-0.44137573,-0.023223877
1391,1391,1.391,0,300.28204,268.9746,0.0501709,0.028503418
1392,1392,1.392,0,300.04706,268.9877,-0.23498535,0.013092041
1393,1393,1.393,0,300.26538,268.93152,0.21832275,-0.05618286
1394,1394,1.394,0,299.99963,268.51193,-0.26574707,-0.41958618
1395,1395,1.395,0,300.45923,268.68613,0.45959473,0.17419434
1396,1396,1.396,0,300.46844,268.6837,0.009216309,-0.0024414062
1397,1397,1.397,0,300.72452,268.25464,0.256073,-0.42904663
1398,1398,1.398,0,300.8901,268.27377,0.16558838,0.019134521
1399,1399,1.399,0,301.4101,268.47302,0.519989,0.19924927
1400,1400,1.4,0,301.60202,268.3709,0.19192505,-0.10211182
1401,1401,1.401,0,301.81354,268.25827,0.21151733,-0.11264038
1402,1402,1.402,0,302.3202,268.52063,0.50665283,0.26235962
1403,1403,1.403,0,302.79355,268.6802,0.47335815,0.15957642
1404,1404,1.404,0,303.17374,268.951,0.380188,0.27078247
1405,1405,1.405,0,303.51785,269.21014,0.3441162,0.25915527
1406,1406,1.406,0,303.5335,269.5527,0.015655518,0.3425598
1407,1407,1.407,0,303.31158,269.54828,-0.22192383,-0.004425049
1408,1408,1.408,0,302.9357,269.54575,-0.375885,-0.002532959
1409,1409,1.409,0,302.57986,269.53802,-0.35583496,-0.0077209473
1410,1410,1.41,0,302.27933,269.42624,-0.3005371,-0.11178589
1411,1411,1.411,0,302.05875,269.33374,-0.22058105,-0.09249878
1412,1412,1.412,0,301.97684,269.24536,-0.08190918,-0.088378906
1413,1413,1.413,0,301.89294,269.13187,-0.08389282,-0.11349487
1414,1414,1.414,0,301.67706,269.0296,-0.21588135,-0.102264404
1415,1415,1.415,0,301.4665,268.91934,-0.21057129,-0.11026001
1416,1416,1.416,0,301.17834,268.91342,-0.28814697,-0.00592041
1417,1417,1.417,0,300.86032,268.93317,-0.31802368,0.019744873
1418,1418,1.418,0,300.62418,268.91354,-0.23614502,-0.019622803
1419,1419,1.419,0,300.38953,268.89136,-0.23464966,-0.02218628
1420,1420,1.42,0,300.13895,268.92114,-0.25057983,0.029785156
1421,1421,1.421,0,300.03604,268.92407,-0.10290527,0.0029296875
1422,1422,1.422,0,300.0126,268.9367,-0.0234375,0.012634277
1423,1423,1.423,0,299.95413,268.57278,-0.05847168,-0.36392212
1424,1424,1.424,0,300.24402,268.5756,0.28988647,0.0028076172
1425,1425,1.425,0,300.49677,268.23203,0.25274658,-0.3435669
1426,1426,1.426,0,300.68045,268.10815,0.1836853,-0.12387085
1427,1427,1.427,0,301.18356,268.3302,0.5031128,0.2220459
1428,1428,1.428,0,301.3104,268.49997,0.12683105,0.16976929
1429,1429,1.429,0,301.41992,268.50665,0.10952759,0.0066833496
1430,1430,1.43,0,301.94702,268.7469,0.5270996,0.24023438
1431,1431,1.431,0,302.417,268.75357,0.4699707,0.0066833496
1432,1432,1.432,0,302.6455,268.75107,0.22851562,-0.0025024414
1433,1433,1.433,0,303.38263,268.79266,0.7371216,0.04159546
1434,1434,1.434,0,303.62646,269.17508,0.24383545,0.38241577
1435,1435,1.435,0,303.46915,269.19864,-0.15731812,0.02355957
1436,1436,1.436,0,303.4639,269.4653,-0.0052490234,0.2666626
1437,1437,1.437,0,303.4582,269.7189,-0.005706787,0.25360107
1438,1438,1.438,0,302.97583,269.71017,-0.48236084,-0.008728027
1439,1439,1.439,0,302.72546,269.31366,-0.2503662,-0.3965149
1440,1440,1.44,0,302.4469,269.49182,-0.27856445,0.17816162
1441,1441,1.441,0,302.14716,269.30362,-0.29974365,-0.1882019
1442,1442,1.442,0,301.92206,269.21283,-0.22509766,-0.090789795
1443,1443,1.443,0,301.67938,269.10632,-0.24267578,-0.10650635
1444,1444,1.444,0,301.40628,269.04318,-0.2731018,-0.06314087
1445,1445,1.445,0,301.05072,268.9564,-0.3555603,-0.08679199
1446,1446,1.446,0,300.65213,268.9571,-0.3985901,0.0007019043
1447,1447,1.447,0,300.65106,268.95718,-0.0010681152,9.1552734e-05
1448,1448,1.448,0,300.55756,269.01157,-0.09350586,0.054382324
1449,1449,1.449,0,300.39966,269.0241,-0.15789795,0.012542725
1450,1450,1.45,0,300.34357,268.9029,-0.05609131,-0.12121582
1451,1451,1.451,0,300.29297,268.78726,-0.050598145,-0.1156311
1452,1452,1.452,0,300.19864,268.76086,-0.094329834,-0.026397705
1453,1453,1.453,0,300.06876,268.56943,-0.12988281,-0.19143677
1454,1454,1.454,0,300.33432,268.585,0.26556396,0.015563965
1455,1455,1.455,0,300.5628,268.60077,0.2284851,0.015777588
1456,1456,1.456,0,300.80484,268.4474,0.24203491,-0.15338135
1457,1457,1.457,0,301.10968,268.36417,0.3048401,-0.083221436
1458,1458,1.458,0,301.443,268.4511,0.333313,0.08694458
1459,1459,1.459,0,301.7815,268.4481,0.33850098,-0.0030212402
1460,1460,1.46,0,302.1928,268.46255,0.41131592,0.014465332
1461,1461,1.461,0,302.58057,268.68533,0.38775635,0.22277832
1462,1462,1.462,0,303.07776,268.91168,0.49719238,0.22634888
1463,1463,1.463,0,303.23627,268.91312,0.1585083,0.0014343262
1464,1464,1.464,0,303.35666,268.9182,0.120391846,0.0050964355
1465,1465,1.465,0,303.4756,268.92172,0.118927,0.0035095215
1466,1466,1.466,0,303.26913,269.34875,-0.20645142,0.42703247
1467,1467,1.467,0,303.03073,269.35657,-0.23840332,0.0078125
1468,1468,1.468,0,302.70154,269.46176,-0.32919312,0.10519409
1469,1469,1.469,0,302.6992,269.45053,-0.0023498535,-0.011230469
1470,1470,1.47,0,302.23242,269.4625,-0.46676636,0.011962891
1471,1471,1.471,0,301.97037,269.0773,-0.26205444,-0.38519287
1472,1472,1.472,0,301.92206,269.08624,-0.048309326,0.00894165
1473,1473,1.473,0,301.82336,268.85358,-0.09869385,-0.23266602
1474,1474,1.474,0,301.33954,268.91885,-0.48382568,0.0652771
1475,1475,1.475,0,301.30408,268.89832,-0.035461426,-0.02053833
1476,1476,1.476,0,301.00247,268.955,-0.30160522,0.056671143
1477,1477,1.477,0,300.67294,268.98492,-0.3295288,0.029937744
1478,1478,1.478,0,300.2597,268.95493,-0.41323853,-0.02999878
1479,1479,1.479,0,300.26233,268.95023,0.0026245117,-0.004699707
1480,1480,1.48,0,300.08316,268.9866,-0.1791687,0.036376953
1481,1481,1.481,0,300.17355,269.01547,0.09039307,0.028869629
1482,1482,1.482,0,300.04547,268.72318,-0.12808228,-0.29229736
1483,1483,1.483,0,300.24118,268.71805,0.19570923,-0.005126953
1484,1484,1.484,0,300.4488,268.57172,0.20761108,-0.14633179
1485,1485,1.485,0,300.66556,268.42126,0.21676636,-0.15045166
1486,1486,1.486,0,300.9142,268.43253,0.24865723,0.011260986
1487,1487,1.487,0,301.3705,268.41074,0.45629883,-0.02178955
1488,1488,1.488,0,301.61697,268.41605,0.24645996,0.0053100586
1489,1489,1.489,0,302.12204,268.44388,0.5050659,0.027832031
1490,1490,1.49,0,302.81155,268.5728,0.68951416,0.12893677
1491,1491,1.491,0,303.08755,268.664,0.27600098,0.09118652
1492,1492,1.492,0,303.23212,268.79968,0.14456177,0.13568115
1493,1493,1.493,0,303.3719,268.93652,0.13977051,0.13684082
1494,1494,1.494,0,303.36978,269.29166,-0.002105713,0.35513306
1495,1495,1.495,0,303.37314,269.12177,0.0033569336,-0.16989136
1496,1496,1.496,0,303.3641,269.31012,-0.009033203,0.18835449
1497,1497,1.497,0,303.35782,269.47076,-0.006286621,0.16064453
1498,1498,1.498,0,302.88242,269.4945,-0.47540283,0.023742676
1499,1499,1.499,0,302.6352,269.44113,-0.2472229,-0.053375244
1500,1500,1.5,0,302.31024,269.65384,-0.32495117,0.21270752
1501,1501,1.501,0,301.9517,269.45938,-0.35855103,-0.19445801
1502,1502,1.502,0,301.71646,269.47778,-0.23522949,0.0184021
1503,1503,1.503,0,301.5058,269.47696,-0.21066284,-0.0008239746
1504,1504,1.504,0,301.12292,269.05423,-0.38287354,-0.4227295
1505,1505,1.505,0,300.94513,268.8315,-0.17779541,-0.22271729
1506,1506,1.506,0,300.71503,268.83627,-0.23010254,0.004760742
1507,1507,1.507,0,300.493,268.83405,-0.22201538,-0.0022277832
1508,1508,1.508,0,300.31702,268.8041,-0.17599487,-0.029937744
1509,1509,1.509,0,300.33154,268.68826,0.014526367,-0.11584473
1510,1510,1.51,0,300.2567,268.62402,-0.0748291,-0.0642395
1511,1511,1.511,0,300.17065,268.5417,-0.08605957,-0.082336426
1512,1512,1.512,0,300.21838,268.46527,0.047729492,-0.076416016
1513,1513,1.513,0,300.39252,268.41754,0.1741333,-0.047729492
1514,1514,1.514,0,300.5043,268.3812,0.11178589,-0.036346436
1515,1515,1.515,0,300.61865,268.33075,0.114349365,-0.050445557
1516,1516,1.516,0,300.94623,268.42474,0.32757568,0.09399414
1517,1517,1.517,0,301.47797,268.29654,0.5317383,-0.12820435
1518,1518,1.518,0,301.79285,268.3895,0.31488037,0.09295654
1519,1519,1.519,0,302.13583,268.4732,0.34298706,0.08370972
1520,1520,1.52,0,302.5202,268.6261,0.3843689,0.15289307
1521,1521,1.521,0,302.99902,268.78336,0.4788208,0.15725708
1522,1522,1.522,0,303.1423,268.992,0.14328003,0.20864868
1523,1523,1.523,0,303.26248,269.20157,0.12017822,0.20956421
1524,1524,1.524,0,303.37875,269.0981,0.11627197,-0.10345459
1525,1525,1.525,0,303.15613,269.0864,-0.22262573,-0.01171875
1526,1526,1.526,0,303.1363,268.96338,-0.019836426,-0.12301636
1527,1527,1.527,0,302.77634,268.81952,-0.35995483,-0.14385986
1528,1528,1.528,0,302.48615,269.16223,-0.29019165,0.3427124
1529,1529,1.529,0,302.2204,269.49603,-0.26574707,0.33380127
1530,1530,1.53,0,302.18298,269.49026,-0.03741455,-0.0057678223
1531,1531,1.531,0,301.96375,269.51456,-0.21923828,0.024291992
1532,1532,1.532,0,301.71323,269.5335,-0.2505188,0.018951416
1533,1533,1.533,0,301.44897,269.17493,-0.2642517,-0.35858154
1534,1534,1.534,0,301.21732,268.91327,-0.23165894,-0.2616577
1535,1535,1.535,0,300.75272,268.90082,-0.4645996,-0.012451172
1536,1536,1.536,0,300.4511,268.87128,-0.30160522,-0.029541016
1537,1537,1.537,0,300.58148,268.8915,0.1303711,0.020233154
1538,1538,1.538,0,300.45874,268.81583,-0.1227417,-0.075683594
1539,1539,1.539,0,300.31842,268.5992,-0.14031982,-0.21661377
1540,1540,1.54,0,299.99808,268.61206,-0.32034302,0.0128479
1541,1541,1.541,0,300.10013,268.17142,0.10205078,-0.4406433
1542,1542,1.542,0,299.83984,267.91092,-0.26028442,-0.26049805
1543,1543,1.543,0,300.064,267.6379,0.22415161,-0.27301025
1544,1544,1.544,0,300.5268,268.02127,0.46279907,0.38336182
1545,1545,1.545,0,301.06842,268.28314,0.541626,0.26187134
1546,1546,1.546,0,301.28546,268.36346,0.21704102,0.080322266
1547,1547,1.547,0,301.42935,268.50092,0.14389038,0.13745117
1548,1548,1.548,0,301.92538,268.66907,0.4960327,0.16815186
1549,1549,1.549,0,302.43033,268.69565,0.50494385,0.02658081
1550,1550,1.55,0,302.88345,268.6727,0.453125,-0.022949219
1551,1551,1.551,0,303.42642,268.59616,0.54296875,-0.076538086
1552,1552,1.552,0,303.94305,269.02188,0.5166321,0.4257202
1553,1553,1.553,0,303.68674,269.0034,-0.25631714,-0.018493652
1554,1554,1.554,0,303.59586,269.35095,-0.09088135,0.3475647
1555,1555,1.555,0,303.50717,269.62796,-0.08868408,0.27700806
1556,1556,1.556,0,303.06842,269.60236,-0.43875122,-0.025604248
1557,1557,1.557,0,302.61926,269.20288,-0.4491577,-0.3994751
1558,1558,1.558,0,302.3952,269.2028,-0.22406006,-9.1552734e-05
1559,1559,1.559,0,302.17224,269.0099,-0.22296143,-0.19290161
1560,1560,1.56,0,301.9934,268.9925,-0.17883301,-0.01739502
1561,1561,1.561,0,301.7986,268.9391,-0.1947937,-0.05340576
1562,1562,1.562,0,301.56647,268.78943,-0.23214722,-0.1496582
1563,1563,1.563,0,301.3539,268.79932,-0.21255493,0.009887695
1564,1564,1.564,0,301.07748,268.80722,-0.27642822,0.007904053
1565,1565,1.565,0,300.7791,268.80484,-0.29837036,-0.002380371
1566,1566,1.566,0,300.62595,268.78406,-0.15316772,-0.02078247
1567,1567,1.567,0,300.48264,268.7696,-0.14331055,-0.014465332
1568,1568,1.568,0,300.28885,268.82816,-0.19378662,0.058563232
1569,1569,1.569,0,300.26596,268.59302,-0.022888184,-0.23513794
1570,1570,1.57,0,300.14774,268.5005,-0.1182251,-0.0925293
1571,1571,1.571,0,300.13657,268.40656,-0.011169434,-0.093933105
1572,1572,1.572,0,300.3813,268.3007,0.24472046,-0.10586548
1573,1573,1.573,0,300.69403,268.29233,0.31274414,-0.008361816
1574,1574,1.574,0,300.95844,268.3773,0.2644043,0.08496094
1575,1575,1.575,0,301.20978,268.4318,0.25134277,0.054504395
1576,1576,1.576,0,301.44327,268.4459,0.23348999,0.014099121
1577,1577,1.577,0,301.696,268.49692,0.25274658,0.05102539
1578,1578,1.578,0,302.05585,268.52716,0.35983276,0.03024292
1579,1579,1.579,0,302.4055,268.5164,0.3496399,-0.010772705
1580,1580,1.58,0,302.8618,268.60815,0.45629883,0.09176636
1581,1581,1.581,0,303.0811,268.71323,0.21929932,0.10507202
1582,1582,1.582,0,303.5525,268.72226,0.47140503,0.009033203
1583,1583,1.583,0,303.57236,268.84515,0.019866943,0.12289429
1584,1584,1.584,0,303.45764,268.87692,-0.114715576,0.0317688
1585,1585,1.585,0,303.33762,268.90567,-0.120025635,0.028747559
1586,1586,1.586,0,302.81464,268.96466,-0.52297974,0.05899048
1587,1587,1.587,0,302.4006,269.01257,-0.41403198,0.047912598
1588,1588,1.588,0,302.24194,269.03903,-0.15866089,0.02645874
1589,1589,1.589,0,302.07187,269.09814,-0.17007446,0.05911255
1590,1590,1.59,0,301.8124,269.02127,-0.25946045,-0.07687378
1591,1591,1.591,0,301.74164,268.90167,-0.07077026,-0.11959839
1592,1592,1.592,0,301.38364,268.9372,-0.3580017,0.03552246
1593,1593,1.593,0,301.15207,268.9207,-0.23156738,-0.01651001
1594,1594,1.594,0,300.74945,268.88458,-0.4026184,-0.036102295
1595,1595,1.595,0,300.68488,268.87482,-0.064575195,-0.009765625
1596,1596,1.596,0,300.35413,268.81992,-0.3307495,-0.054901123
1597,1597,1.597,0,300.42236,268.7155,0.068237305,-0.104400635
1598,1598,1.598,0,300.06467,268.66614,-0.35769653,-0.04937744
1599,1599,1.599,0,300.27658,268.57043,0.21191406,-0.095703125
1600,1600,1.6,0,300.37003,268.46652,0.093444824,-0.10391235
1601,1601,1.601,0,300.468,268.45316,0.097961426,-0.013366699
1602,1602,1.602,0,300.51105,268.44742,0.043060303,-0.0057373047
1603,1603,1.603,0,300.80145,268.34436,0.29040527,-0.10305786
1604,1604,1.604,0,301.14008,268.40204,0.33862305,0.057678223
1605,1605,1.605,0,301.3343,268.40695,0.19421387,0.00491333
