,iteration,time,id,x,y,dx,dy
1240,1240,1.24,0,299.70325,265.75204,-0.29403687,-0.12646484
1241,1241,1.241,0,299.2533,265.64114,-0.44995117,-0.11090088
1242,1242,1.242,0,299.15604,265.73572,-0.09725952,0.094573975
1243,1243,1.243,0,299.0614,265.80746,-0.09463501,0.071746826
1244,1244,1.244,0,298.55014,265.6112,-0.511261,-0.19625854
1245,1245,1.245,0,298.51062,265.43658,-0.039520264,-0.17462158
1246,1246,1.246,0,298.1929,265.2241,-0.3177185,-0.2124939
1247,1247,1.247,0,298.57465,264.9265,0.38174438,-0.2975769
1248,1248,1.248,0,299.304,265.0161,0.7293396,0.08959961
1249,1249,1.249,0,299.5255,264.40833,0.2215271,-0.6077881
1250,1250,1.25,0,300.09805,264.562,0.5725403,0.15368652
1251,1251,1.251,0,301.76587,264.7197,1.6678162,0.15768433
1252,1252,1.252,0,302.47968,264.9566,0.71380615,0.23690796
1253,1253,1.253,0,303.4763,264.97214,0.99661255,0.015533447
1254,1254,1.254,0,304.32385,265.49005,0.8475647,0.5179138
1255,1255,1.255,0,305.36395,265.54013,1.0401001,0.050079346
1256,1256,1.256,0,305.59753,265.7382,0.23358154,0.19805908
1257,1257,1.257,0,306.22498,265.84952,0.6274414,0.111328125
1258,1258,1.258,0,306.14062,266.50388,-0.084350586,0.6543579
1259,1259,1.259,0,305.98935,267.1761,-0.15127563,0.6722107
1260,1260,1.26,0,306.2524,267.30252,0.26306152,0.12643433
1261,1261,1.261,0,305.54428,267.2153,-0.7081299,-0.08721924
1262,1262,1.262,0,304.83115,267.29144,-0.71313477,0.07614136
1263,1263,1.263,0,304.1039,266.75424,-0.7272339,-0.5372009
1264,1264,1.264,0,303.6472,266.33148,-0.45672607,-0.42276
1265,1265,1.265,0,302.56888,266.423,-1.0783081,0.09152222
1266,1266,1.266,0,301.92682,266.80313,-0.6420593,0.38012695
1267,1267,1.267,0,301.30988,266.6658,-0.61694336,-0.1373291
1268,1268,1.268,0,300.54034,266.36633,-0.76953125,-0.299469
1269,1269,1.269,0,299.9442,266.0733,-0.5961304,-0.2930298
1270,1270,1.27,0,299.4843,265.72238,-0.4598999,-0.35092163
1271,1271,1.271,0,299.04492,265.53592,-0.4393921,-0.1864624
1272,1272,1.272,0,298.83484,265.32382,-0.21008301,-0.21209717
1273,1273,1.273,0,298.62964,265.0789,-0.2052002,-0.24493408
1274,1274,1.274,0,298.62598,265.07175,-0.0036621094,-0.0071411133
1275,1275,1.275,0,298.30728,264.71536,-0.31869507,-0.35638428
1276,1276,1.276,0,298.4659,264.56256,0.15863037,-0.15280151
1277,1277,1.277,0,298.6004,264.3996,0.13449097,-0.16296387
1278,1278,1.278,0,299.7204,264.43802,1.1199951,0.03842163
1279,1279,1.279,0,300.4479,264.4415,0.72750854,0.003479004
1280,1280,1.28,0,301.2343,264.77026,0.7864075,0.32876587
1281,1281,1.281,0,302.04266,264.69952,0.8083496,-0.070739746
1282,1282,1.282,0,303.12726,265.13858,1.0845947,0.4390564
1283,1283,1.283,0,303.92706,265.27698,0.7998047,0.13839722
1284,1284,1.284,0,304.199,265.39734,0.27194214,0.12036133
1285,1285,1.285,0,305.55475,265.5602,1.3557434,0.16287231
1286,1286,1.286,0,306.17404,266.09335,0.6192932,0.5331421
1287,1287,1.287,0,306.43207,265.8954,0.25802612,-0.19796753
1288,1288,1.288,0,306.17462,266.16367,-0.2574463,0.26828003
1289,1289,1.289,0,306.68106,266.30664,0.5064392,0.14297485
1290,1290,1.29,0,305.34512,266.54453,-1.3359375,0.23788452
1291,1291,1.291,0,304.7821,266.66754,-0.5630188,0.12301636
1292,1292,1.292,0,304.13995,267.12073,-0.6421509,0.45318604
1293,1293,1.293,0,303.44745,267.1877,-0.6925049,0.066986084
1294,1294,1.294,0,302.5426,266.94733,-0.9048462,-0.24038696
1295,1295,1.295,0,302.1537,266.56204,-0.38891602,-0.38528442
1296,1296,1.296,0,301.60358,266.46738,-0.55010986,-0.09466553
1297,1297,1.297,0,301.3332,265.62784,-0.27038574,-0.8395386
1298,1298,1.298,0,300.50787,265.72263,-0.8253174,0.0947876
1299,1299,1.299,0,300.11777,265.79446,-0.3901062,0.07183838
1300,1300,1.3,0,299.80875,265.82755,-0.309021,0.033081055
1301,1301,1.301,0,299.2824,265.84348,-0.52633667,0.015930176
1302,1302,1.302,0,298.53976,265.85092,-0.74264526,0.007446289
1303,1303,1.303,0,298.5773,265.4849,0.03753662,-0.36602783
1304,1304,1.304,0,298.50018,265.41702,-0.07711792,-0.067871094
1305,1305,1.305,0,298.4189,265.2462,-0.08126831,-0.1708374
1306,1306,1.306,0,298.29773,264.6004,-0.1211853,-0.6457825
1307,1307,1.307,0,299.34973,264.774,1.052002,0.17358398
1308,1308,1.308,0,299.6348,264.46634,0.2850647,-0.3076477
1309,1309,1.309,0,300.46518,264.23572,0.8303833,-0.23062134
1310,1310,1.31,0,301.5833,264.29904,1.1181335,0.063323975
1311,1311,1.311,0,302.44653,264.60056,0.8632202,0.30151367
1312,1312,1.312,0,302.6849,264.59805,0.2383728,-0.0025024414
1313,1313,1.313,0,303.34048,265.00818,0.6555786,0.41012573
1314,1314,1.314,0,304.72662,265.54562,1.3861389,0.53744507
1315,1315,1.315,0,305.37686,265.90015,0.65023804,0.3545227
1316,1316,1.316,0,306.2286,266.3491,0.8517456,0.4489441
1317,1317,1.317,0,307.00494,266.67358,0.77633667,0.3244934
1318,1318,1.318,0,306.80618,267.1109,-0.19876099,0.4373169
1319,1319,1.319,0,306.16132,266.68814,-0.64486694,-0.42276
1320,1320,1.32,0,305.62393,266.60522,-0.53738403,-0.08291626
1321,1321,1.321,0,304.80194,266.50507,-0.82199097,-0.10015869
1322,1322,1.322,0,303.55746,266.52936,-1.2444763,0.024291992
1323,1323,1.323,0,302.81375,266.15356,-0.7437134,-0.37579346
1324,1324,1.324,0,302.55344,266.1812,-0.26031494,0.027648926
1325,1325,1.325,0,302.1322,265.74615,-0.42123413,-0.4350586
1326,1326,1.326,0,301.15067,265.77927,-0.98153687,0.033111572
1327,1327,1.327,0,300.70612,265.84753,-0.44454956,0.06826782
1328,1328,1.328,0,300.20273,265.74353,-0.50338745,-0.104003906
1329,1329,1.329,0,299.48892,265.64636,-0.71380615,-0.09716797
1330,1330,1.33,0,298.79205,265.41672,-0.6968689,-0.22964478
1331,1331,1.331,0,298.87695,265.39862,0.0848999,-0.018096924
1332,1332,1.332,0,298.85214,265.3872,-0.024810791,-0.011413574
1333,1333,1.333,0,298.8239,265.3643,-0.02822876,-0.022918701
1334,1334,1.334,0,298.71558,264.88794,-0.1083374,-0.47634888
1335,1335,1.335,0,299.22375,264.67233,0.5081787,-0.21560669
1336,1336,1.336,0,298.78217,264.3292,-0.44158936,-0.34313965
1337,1337,1.337,0,298.93774,263.54086,0.15557861,-0.7883301
1338,1338,1.338,0,300.0489,263.45172,1.111145,-0.089141846
1339,1339,1.339,0,301.21216,264.00385,1.163269,0.552124
1340,1340,1.34,0,301.60196,264.2556,0.38980103,0.25177002
1341,1341,1.341,0,302.7365,264.35324,1.134552,0.09762573
1342,1342,1.342,0,303.91165,265.02853,1.1751404,0.67529297
1343,1343,1.343,0,304.6469,265.14377,0.73526,0.115234375
1344,1344,1.344,0,305.6571,265.30243,1.0101929,0.15866089
1345,1345,1.345,0,305.908,265.31616,0.250885,0.01373291
1346,1346,1.346,0,306.651,266.38907,0.7430115,1.0729065
1347,1347,1.347,0,306.0904,266.328,-0.5606079,-0.061065674
1348,1348,1.348,0,305.65363,266.72342,-0.43676758,0.39541626
1349,1349,1.349,0,305.2785,267.12692,-0.37512207,0.40350342
1350,1350,1.35,0,304.93256,267.29715,-0.34594727,0.17022705
1351,1351,1.351,0,303.8932,266.33157,-1.0393677,-0.9655762
1352,1352,1.352,0,303.55423,266.1861,-0.33895874,-0.1454773
1353,1353,1.353,0,303.04306,265.7445,-0.51116943,-0.44158936
1354,1354,1.354,0,302.29056,265.3981,-0.75250244,-0.34640503
1355,1355,1.355,0,301.58057,265.69125,-0.70999146,0.29315186
1356,1356,1.356,0,301.1006,265.97174,-0.47998047,0.28048706
1357,1357,1.357,0,300.57788,266.05862,-0.5227051,0.086883545
1358,1358,1.358,0,299.88855,266.1095,-0.68933105,0.050872803
1359,1359,1.359,0,299.32495,265.9035,-0.56359863,-0.20599365
1360,1360,1.36,0,299.28058,265.84137,-0.04437256,-0.06213379
1361,1361,1.361,0,299.02823,265.57184,-0.25234985,-0.26953125
1362,1362,1.362,0,298.53244,265.1195,-0.49578857,-0.45233154
1363,1363,1.363,0,298.57913,264.5443,0.046691895,-0.5751953
1364,1364,1.364,0,298.10767,264.48312,-0.47146606,-0.061187744
1365,1365,1.365,0,298.45505,263.63922,0.3473816,-0.8439026
1366,1366,1.366,0,299.1608,263.52374,0.7057495,-0.115478516
1367,1367,1.367,0,300.1167,263.60883,0.9559021,0.08508301
1368,1368,1.368,0,300.54312,263.8848,0.42642212,0.27597046
1369,1369,1.369,0,301.76196,263.97864,1.2188416,0.09384155
1370,1370,1.37,0,302.04306,264.90143,0.2810974,0.9227905
1371,1371,1.371,0,303.36017,264.94183,1.3171082,0.040405273
1372,1372,1.372,0,303.60626,265.14725,0.24609375,0.20541382
1373,1373,1.373,0,304.7762,265.27365,1.1699524,0.12640381
1374,1374,1.374,0,305.76443,265.5352,0.9882202,0.26153564
1375,1375,1.375,0,306.56522,265.89084,0.80078125,0.35565186
1376,1376,1.376,0,306.64343,266.34433,0.07821655,0.4534912
1377,1377,1.377,0,306.67566,266.34555,0.032226562,0.0012207031
1378,1378,1.378,0,306.08865,266.567,-0.5870056,0.22143555
1379,1379,1.379,0,305.0959,266.46405,-0.99276733,-0.10293579
1380,1380,1.38,0,304.79932,266.31717,-0.29656982,-0.1468811
1381,1381,1.381,0,303.57098,266.10666,-1.2283325,-0.21051025
1382,1382,1.382,0,302.71472,266.11423,-0.8562622,0.0075683594
1383,1383,1.383,0,302.3243,265.59863,-0.39041138,-0.5155945
1384,1384,1.384,0,302.07666,265.6199,-0.24765015,0.021270752
1385,1385,1.385,0,301.54,265.52124,-0.5366516,-0.09866333
1386,1386,1.386,0,300.7509,265.34982,-0.78912354,-0.17141724
1387,1387,1.387,0,300.35013,265.29816,-0.40075684,-0.05166626
1388,1388,1.388,0,299.45074,265.29166,-0.89938354,-0.006500244
1389,1389,1.389,0,299.4371,265.30173,-0.013641357,0.010070801
1390,1390,1.39,0,298.45932,265.18964,-0.9777832,-0.112091064
1391,1391,1.391,0,298.64697,265.2135,0.18765259,0.023864746
1392,1392,1.392,0,298.26547,265.05035,-0.38150024,-0.16314697
1393,1393,1.393,0,298.64572,264.99387,0.38024902,-0.056488037
1394,1394,1.394,0,298.48288,264.2117,-0.1628418,-0.7821655
1395,1395,1.395,0,299.32065,264.4426,0.83776855,0.230896
1396,1396,1.396,0,299.50684,264.44867,0.18618774,0.006072998
1397,1397,1.397,0,300.08762,263.59677,0.58078,-0.8518982
1398,1398,1.398,0,300.89694,263.6181,0.8093262,0.021331787
1399,1399,1.399,0,301.91925,264.06967,1.0223083,0.4515686
1400,1400,1.4,0,302.33224,263.5638,0.41299438,-0.5058594
1401,1401,1.401,0,303.18863,263.5714,0.8563843,0.007598877
1402,1402,1.402,0,304.474,264.44562,1.2853699,0.87420654
1403,1403,1.403,0,305.28513,264.86575,0.8111267,0.4201355
1404,1404,1.404,0,305.90347,265.8026,0.61834717,0.93685913
1405,1405,1.405,0,306.64728,266.2141,0.74380493,0.41149902
1406,1406,1.406,0,306.63367,266.5085,-0.01361084,0.29440308
1407,1407,1.407,0,305.85593,266.39066,-0.7777405,-0.11785889
1408,1408,1.408,0,305.23068,266.2223,-0.62524414,-0.16836548
1409,1409,1.409,0,304.56592,266.07144,-0.6647644,-0.15084839
1410,1410,1.41,0,303.47238,266.01273,-1.0935364,-0.05871582
1411,1411,1.411,0,303.07254,265.87015,-0.3998413,-0.14257812
1412,1412,1.412,0,302.7435,265.5008,-0.32904053,-0.36935425
1413,1413,1.413,0,302.42462,265.26703,-0.31887817,-0.23376465
1414,1414,1.414,0,301.6979,265.11523,-0.7267151,-0.15179443
1415,1415,1.415,0,301.1222,264.97568,-0.5757141,-0.13955688
1416,1416,1.416,0,300.48975,264.99222,-0.6324463,0.016540527
1417,1417,1.417,0,299.93045,265.05814,-0.55929565,0.06591797
1418,1418,1.418,0,299.20523,264.88895,-0.7252197,-0.16918945
1419,1419,1.419,0,298.9048,264.77988,-0.30044556,-0.109069824
1420,1420,1.42,0,298.38797,264.84277,-0.5168152,0.06289673
1421,1421,1.421,0,298.38022,264.83862,-0.007751465,-0.0041503906
1422,1422,1.422,0,298.1622,264.86203,-0.21801758,0.023406982
1423,1423,1.423,0,298.16104,263.98083,-0.001159668,-0.88119507
1424,1424,1.424,0,298.59045,264.1215,0.42941284,0.14065552
1425,1425,1.425,0,299.13324,263.2236,0.54278564,-0.8978882
1426,1426,1.426,0,299.96683,262.89117,0.83358765,-0.33242798
1427,1427,1.427,0,301.12204,263.25134,1.1552124,0.36016846
1428,1428,1.428,0,301.7921,264.1193,0.67007446,0.86795044
1429,1429,1.429,0,302.32104,263.90347,0.52893066,-0.21582031
1430,1430,1.43,0,303.42712,264.57028,1.1060791,0.6668091
1431,1431,1.431,0,304.4167,264.70776,0.989563,0.13748169
1432,1432,1.432,0,304.90552,264.74185,0.48883057,0.034088135
1433,1433,1.433,0,306.2409,264.71164,1.3353882,-0.030212402
1434,1434,1.434,0,306.66812,265.2136,0.42721558,0.5019531
1435,1435,1.435,0,306.42654,265.3028,-0.24157715,0.08920288
1436,1436,1.436,0,306.50104,265.76712,0.07449341,0.46432495
1437,1437,1.437,0,306.3508,265.7383,-0.15023804,-0.028808594
1438,1438,1.438,0,305.1996,265.67807,-1.1512146,-0.0602417
1439,1439,1.439,0,304.66653,265.27292,-0.53305054,-0.40515137
1440,1440,1.44,0,304.0178,265.6179,-0.6487427,0.3449707
1441,1441,1.441,0,303.09253,265.3084,-0.92526245,-0.30947876
1442,1442,1.442,0,302.37048,265.20273,-0.7220459,-0.10568237
1443,1443,1.443,0,301.6279,265.1383,-0.7425842,-0.06442261
1444,1444,1.444,0,301.1193,265.1943,-0.50860596,0.055999756
1445,1445,1.445,0,300.33765,265.04724,-0.7816467,-0.14706421
1446,1446,1.446,0,299.60522,264.94208,-0.7324219,-0.105163574
1447,1447,1.447,0,299.42828,264.9195,-0.17694092,-0.022583008
1448,1448,1.448,0,299.20117,264.8913,-0.22711182,-0.028198242
1449,1449,1.449,0,298.95923,264.85526,-0.24194336,-0.03604126
1450,1450,1.45,0,298.78033,264.50256,-0.17889404,-0.35269165
1451,1451,1.451,0,298.63242,264.21576,-0.1479187,-0.2868042
1452,1452,1.452,0,298.40723,264.2005,-0.22518921,-0.015258789
1453,1453,1.453,0,298.40247,263.71893,-0.004760742,-0.48156738
1454,1454,1.454,0,298.79233,263.75253,0.38986206,0.033599854
1455,1455,1.455,0,299.54233,264.28003,0.75,0.52749634
1456,1456,1.456,0,300.3101,263.90042,0.76776123,-0.37960815
1457,1457,1.457,0,301.02576,263.7526,0.7156677,-0.14782715
1458,1458,1.458,0,302.08737,264.34763,1.061615,0.59503174
1459,1459,1.459,0,303.16693,264.18698,1.0795593,-0.16064453
1460,1460,1.46,0,303.8992,264.13348,0.7322693,-0.053497314
1461,1461,1.461,0,304.72485,264.69067,0.8256531,0.55718994
1462,1462,1.462,0,305.58682,265.1777,0.861969,0.48703003
1463,1463,1.463,0,306.18164,265.1331,0.5948181,-0.0446167
1464,1464,1.464,0,306.18228,265.13464,0.00064086914,0.0015563965
1465,1465,1.465,0,306.45786,265.11584,0.27557373,-0.018798828
1466,1466,1.466,0,306.15094,265.83374,-0.30691528,0.7178955
1467,1467,1.467,0,305.6358,265.6811,-0.5151367,-0.15264893
1468,1468,1.468,0,305.04672,266.16495,-0.5890808,0.4838562
1469,1469,1.469,0,304.32846,266.10504,-0.7182617,-0.059906006
1470,1470,1.47,0,303.17087,265.89407,-1.1575928,-0.21096802
1471,1471,1.471,0,302.68262,265.23108,-0.48825073,-0.6629944
1472,1472,1.472,0,302.29666,265.2089,-0.3859558,-0.02218628
1473,1473,1.473,0,301.82425,264.76776,-0.4724121,-0.4411316
1474,1474,1.474,0,301.0343,265.01654,-0.7899475,0.2487793
1475,1475,1.475,0,300.77795,264.9647,-0.25634766,-0.051849365
1476,1476,1.476,0,300.1755,265.07455,-0.6024475,0.10986328
1477,1477,1.477,0,299.46487,265.0233,-0.7106323,-0.05126953
1478,1478,1.478,0,298.9729,265.11346,-0.49197388,0.09017944
1479,1479,1.479,0,298.83713,265.15646,-0.1357727,0.042999268
1480,1480,1.48,0,298.31992,265.1875,-0.5172119,0.031036377
1481,1481,1.481,0,298.549,265.1566,0.22909546,-0.030914307
1482,1482,1.482,0,298.3501,264.54395,-0.19891357,-0.6126404
1483,1483,1.483,0,298.81296,264.3798,0.4628601,-0.16415405
1484,1484,1.484,0,299.22977,263.96945,0.41680908,-0.41033936
1485,1485,1.485,0,299.77988,263.55988,0.55010986,-0.40957642
1486,1486,1.486,0,300.45743,263.5973,0.67755127,0.03741455
1487,1487,1.487,0,301.9411,263.9479,1.4836731,0.35061646
1488,1488,1.488,0,302.7035,264.16254,0.76239014,0.21463013
1489,1489,1.489,0,303.97772,264.34805,1.274231,0.18551636
1490,1490,1.49,0,305.03024,264.67194,1.0525208,0.32388306
1491,1491,1.491,0,305.75525,264.8104,0.7250061,0.13845825
1492,1492,1.492,0,306.01822,265.23447,0.26296997,0.42407227
1493,1493,1.493,0,306.32135,265.30612,0.3031311,0.07165527
1494,1494,1.494,0,306.2472,266.15546,-0.074157715,0.8493347
1495,1495,1.495,0,305.98218,266.06097,-0.26501465,-0.09448242
1496,1496,1.496,0,305.81174,266.17154,-0.17044067,0.110565186
1497,1497,1.497,0,305.65448,266.28427,-0.15725708,0.11273193
1498,1498,1.498,0,304.8796,266.36588,-0.7748718,0.081604004
1499,1499,1.499,0,304.29495,265.962,-0.58465576,-0.40386963
1500,1500,1.5,0,303.5064,266.00296,-0.7885437,0.04095459
1501,1501,1.501,0,302.66293,265.6692,-0.84347534,-0.33377075
1502,1502,1.502,0,301.67303,265.73807,-0.9898987,0.068878174
1503,1503,1.503,0,301.31827,265.70132,-0.35476685,-0.036743164
1504,1504,1.504,0,300.62244,265.12982,-0.6958313,-0.5715027
1505,1505,1.505,0,300.09183,265.05417,-0.53060913,-0.075653076
1506,1506,1.506,0,299.67773,265.02054,-0.41409302,-0.03363037
1507,1507,1.507,0,299.23633,265.07156,-0.44140625,0.05102539
1508,1508,1.508,0,298.69788,264.84927,-0.53845215,-0.22229004
1509,1509,1.509,0,298.75565,264.655,0.057769775,-0.1942749
1510,1510,1.51,0,298.69763,264.3424,-0.058013916,-0.31259155
1511,1511,1.511,0,298.6585,264.07632,-0.039123535,-0.26608276
1512,1512,1.512,0,298.6013,263.40564,-0.05722046,-0.6706848
1513,1513,1.513,0,299.29056,263.4895,0.68927,0.083862305
1514,1514,1.514,0,299.5575,263.51407,0.26693726,0.02456665
1515,1515,1.515,0,299.87,263.3999,0.3125,-0.11416626
1516,1516,1.516,0,300.82803,263.80682,0.95803833,0.4069214
1517,1517,1.517,0,302.52527,263.80603,1.6972351,-0.00079345703
1518,1518,1.518,0,303.16864,264.0454,0.6433716,0.23937988
1519,1519,1.519,0,304.00095,264.3739,0.8323059,0.3284912
1520,1520,1.52,0,305.07986,264.64093,1.0789185,0.2670288
1521,1521,1.521,0,305.81,264.88962,0.73013306,0.24868774
1522,1522,1.522,0,305.84363,265.624,0.03363037,0.734375
1523,1523,1.523,0,306.18655,265.81418,0.34292603,0.19018555
1524,1524,1.524,0,306.29163,265.5206,0.10507202,-0.2935791
1525,1525,1.525,0,305.6849,265.28598,-0.60672,-0.23461914
1526,1526,1.526,0,305.67682,265.15112,-0.008087158,-0.13485718
1527,1527,1.527,0,304.84247,265.14517,-0.8343506,-0.0059509277
1528,1528,1.528,0,304.124,265.60364,-0.71847534,0.45846558
1529,1529,1.529,0,303.44394,266.25293,-0.6800537,0.649292
1530,1530,1.53,0,303.29996,266.26184,-0.14398193,0.008911133
1531,1531,1.531,0,302.57623,266.3636,-0.72372437,0.101745605
1532,1532,1.532,0,301.82373,266.40845,-0.75250244,0.04486084
1533,1533,1.533,0,301.1098,266.0173,-0.7139282,-0.3911438
1534,1534,1.534,0,300.37497,265.13058,-0.73483276,-0.88671875
1535,1535,1.535,0,299.71802,265.1305,-0.6569519,-9.1552734e-05
1536,1536,1.536,0,299.03802,264.96075,-0.6799927,-0.16973877
1537,1537,1.537,0,299.24005,264.82233,0.20202637,-0.13842773
1538,1538,1.538,0,299.10617,264.73096,-0.13388062,-0.09136963
1539,1539,1.539,0,298.87415,264.3636,-0.23202515,-0.3673706
1540,1540,1.54,0,298.34015,264.19153,-0.5339966,-0.1720581
1541,1541,1.541,0,298.47034,263.5228,0.13018799,-0.6687317
1542,1542,1.542,0,298.054,263.06622,-0.41635132,-0.4565735
1543,1543,1.543,0,298.529,262.5476,0.4750061,-0.5186157
1544,1544,1.544,0,299.38315,263.1335,0.8541565,0.585907
1545,1545,1.545,0,300.7823,263.43204,1.3991394,0.29852295
1546,1546,1.546,0,301.66397,264.39648,0.88168335,0.964447
1547,1547,1.547,0,302.37146,264.76178,0.707489,0.3652954
1548,1548,1.548,0,303.44226,265.0781,1.0708008,0.3163147
1549,1549,1.549,0,304.52084,265.14896,1.0785828,0.07086182
1550,1550,1.55,0,305.52682,265.16882,1.0059814,0.019866943
1551,1551,1.551,0,306.4162,265.13684,0.8893738,-0.031982422
1552,1552,1.552,0,307.18265,265.89682,0.766449,0.75997925
1553,1553,1.553,0,306.6469,265.94113,-0.5357361,0.044311523
1554,1554,1.554,0,306.63104,266.1014,-0.01586914,0.16027832
1555,1555,1.555,0,306.21368,266.39536,-0.4173584,0.2939453
1556,1556,1.556,0,305.24664,266.45105,-0.967041,0.05569458
1557,1557,1.557,0,304.29517,266.28735,-0.95147705,-0.16369629
1558,1558,1.558,0,303.7837,266.21664,-0.5114746,-0.07070923
1559,1559,1.559,0,302.96518,265.81732,-0.81851196,-0.3993225
1560,1560,1.56,0,302.3781,265.52277,-0.58706665,-0.29455566
1561,1561,1.561,0,301.7978,265.39206,-0.58032227,-0.13070679
1562,1562,1.562,0,301.2612,265.37448,-0.5365906,-0.017578125
1563,1563,1.563,0,300.86462,265.26456,-0.39657593,-0.10992432
1564,1564,1.564,0,300.1619,265.25647,-0.7027283,-0.008087158
1565,1565,1.565,0,299.85858,265.24585,-0.3033142,-0.010620117
1566,1566,1.566,0,299.7164,265.30362,-0.1421814,0.057769775
1567,1567,1.567,0,299.30438,265.17313,-0.41201782,-0.13049316
1568,1568,1.568,0,298.8847,265.32196,-0.41967773,0.14883423
1569,1569,1.569,0,298.9319,264.79596,0.047180176,-0.526001
1570,1570,1.57,0,298.73434,264.44867,-0.19754028,-0.34729004
1571,1571,1.571,0,298.5617,264.1632,-0.17263794,-0.28546143
1572,1572,1.572,0,299.10226,264.0408,0.54055786,-0.122406006
1573,1573,1.573,0,299.95065,264.00415,0.8483887,-0.03665161
1574,1574,1.574,0,300.4974,264.4562,0.5467529,0.45205688
1575,1575,1.575,0,301.253,264.7077,0.7555847,0.25149536
1576,1576,1.576,0,302.2189,265.06018,0.96591187,0.35247803
1577,1577,1.577,0,302.9148,265.01642,0.69589233,-0.043762207
1578,1578,1.578,0,303.66135,265.039,0.7465515,0.022583008
1579,1579,1.579,0,304.4206,265.0334,0.7592468,-0.0056152344
1580,1580,1.58,0,305.40793,265.2078,0.9873352,0.17440796
1581,1581,1.581,0,305.64575,265.40424,0.23782349,0.19644165
1582,1582,1.582,0,306.6407,265.55444,0.9949341,0.15020752
1583,1583,1.583,0,306.60843,265.9089,-0.03225708,0.35446167
1584,1584,1.584,0,306.58286,265.96863,-0.02557373,0.0597229
1585,1585,1.585,0,305.72574,265.95493,-0.8571167,-0.013702393
1586,1586,1.586,0,304.8248,265.84714,-0.90093994,-0.107788086
1587,1587,1.587,0,303.82733,265.7815,-0.99746704,-0.06564331
1588,1588,1.588,0,303.28558,265.72873,-0.54174805,-0.052764893
1589,1589,1.589,0,302.76697,265.76788,-0.5186157,0.039154053
