,iteration,time,id,x,y,dx,dy
1205,1205,1.205,0,301.97095,269.32718,-0.11566162,-0.00048828125
1206,1206,1.206,0,301.84586,269.31348,-0.12509155,-0.013702393
1207,1207,1.207,0,301.7322,269.3058,-0.11364746,-0.0076904297
1208,1208,1.208,0,301.6419,269.25497,-0.09030151,-0.050811768
1209,1209,1.209,0,301.54678,269.23154,-0.09512329,-0.0234375
1210,1210,1.21,0,301.14398,269.176,-0.4028015,-0.055541992
1211,1211,1.211,0,300.65536,269.18378,-0.48861694,0.0077819824
1212,1212,1.212,0,300.2923,269.21674,-0.36306763,0.032958984
1213,1213,1.213,0,300.156,269.20734,-0.1362915,-0.009399414
1214,1214,1.214,0,299.93063,269.25067,-0.22537231,0.04333496
1215,1215,1.215,0,299.73413,269.21658,-0.19650269,-0.034088135
1216,1216,1.216,0,299.53488,269.01343,-0.19924927,-0.20315552
1217,1217,1.217,0,299.33817,268.80878,-0.19671631,-0.20465088
1218,1218,1.218,0,299.33484,268.80554,-0.003326416,-0.0032348633
1219,1219,1.219,0,299.31857,268.4611,-0.01626587,-0.3444519
1220,1220,1.22,0,299.38077,268.4653,0.062194824,0.004211426
1221,1221,1.221,0,299.56686,268.45624,0.18609619,-0.009063721
1222,1222,1.222,0,299.70404,268.4581,0.13717651,0.0018615723
1223,1223,1.223,0,299.84723,268.44864,0.14318848,-0.009460449
1224,1224,1.224,0,300.2023,268.4566,0.35507202,0.007965088
1225,1225,1.225,0,300.5886,268.46854,0.3862915,0.011932373
1226,1226,1.226,0,300.97122,268.5005,0.3826294,0.031951904
1227,1227,1.227,0,301.33124,268.52264,0.36001587,0.022155762
1228,1228,1.228,0,301.63495,268.7608,0.30371094,0.23815918
1229,1229,1.229,0,301.85364,268.94238,0.21868896,0.18157959
1230,1230,1.23,0,302.10864,269.1552,0.25500488,0.21282959
1231,1231,1.231,0,302.31107,269.32413,0.2024231,0.1689148
1232,1232,1.232,0,302.1732,269.31653,-0.13787842,-0.007598877
1233,1233,1.233,0,302.16794,269.3001,-0.0052490234,-0.016418457
1234,1234,1.234,0,302.10168,269.30045,-0.06625366,0.00033569336
1235,1235,1.235,0,302.03418,269.3105,-0.06750488,0.010040283
1236,1236,1.236,0,301.80832,269.24384,-0.2258606,-0.06665039
1237,1237,1.237,0,301.56235,269.1799,-0.24597168,-0.063934326
1238,1238,1.238,0,301.29926,269.16827,-0.26309204,-0.011627197
1239,1239,1.239,0,301.0054,269.1518,-0.29385376,-0.016479492
1240,1240,1.24,0,300.8828,269.16806,-0.12258911,0.01626587
1241,1241,1.241,0,300.45425,269.21307,-0.42855835,0.045013428
1242,1242,1.242,0,300.20135,269.27182,-0.25289917,0.058746338
1243,1243,1.243,0,299.95728,269.3164,-0.24407959,0.04458618
1244,1244,1.244,0,299.72214,269.36407,-0.23513794,0.047668457
1245,1245,1.245,0,299.69232,269.27124,-0.029815674,-0.09283447
1246,1246,1.246,0,299.51273,269.27017,-0.17959595,-0.0010681152
1247,1247,1.247,0,299.48184,269.2019,-0.030883789,-0.06826782
1248,1248,1.248,0,299.4758,269.19788,-0.0060424805,-0.0040283203
1249,1249,1.249,0,299.43036,268.5898,-0.045440674,-0.60806274
1250,1250,1.25,0,299.44937,268.58792,0.019012451,-0.0018920898
1251,1251,1.251,0,299.59225,268.52032,0.1428833,-0.067596436
1252,1252,1.252,0,299.86926,268.53232,0.27700806,0.011993408
1253,1253,1.253,0,300.25192,268.5281,0.3826599,-0.004211426
1254,1254,1.254,0,300.56265,268.60785,0.31072998,0.07974243
1255,1255,1.255,0,300.95038,268.61426,0.38772583,0.0064086914
1256,1256,1.256,0,301.3546,268.62332,0.40423584,0.009063721
1257,1257,1.257,0,301.63422,268.6757,0.27960205,0.052368164
1258,1258,1.258,0,301.8426,269.04736,0.20837402,0.37167358
1259,1259,1.259,0,302.03027,269.4021,0.1876831,0.35473633
1260,1260,1.26,0,302.31366,269.411,0.28338623,0.008911133
1261,1261,1.261,0,302.31122,269.41037,-0.0024414062,-0.00064086914
1262,1262,1.262,0,302.2837,269.3543,-0.027526855,-0.05606079
1263,1263,1.263,0,302.26813,269.29327,-0.015563965,-0.061035156
1264,1264,1.264,0,302.20975,269.28403,-0.058380127,-0.009246826
1265,1265,1.265,0,302.15778,269.27942,-0.051971436,-0.0046081543
1266,1266,1.266,0,301.9298,269.16302,-0.22796631,-0.11639404
1267,1267,1.267,0,301.66452,269.0467,-0.2652893,-0.11633301
1268,1268,1.268,0,301.40646,269.0706,-0.25805664,0.023895264
1269,1269,1.269,0,301.0977,269.09738,-0.30877686,0.026794434
1270,1270,1.27,0,300.9043,268.9954,-0.1933899,-0.101989746
1271,1271,1.271,0,300.46014,269.0182,-0.44415283,0.02279663
1272,1272,1.272,0,300.2442,268.96286,-0.21594238,-0.05532837
1273,1273,1.273,0,300.04074,268.89313,-0.2034607,-0.069732666
1274,1274,1.274,0,299.7897,268.79874,-0.2510376,-0.09439087
1275,1275,1.275,0,299.67914,268.68964,-0.110565186,-0.10910034
1276,1276,1.276,0,299.47772,268.59732,-0.20141602,-0.092315674
1277,1277,1.277,0,299.38376,268.49176,-0.09396362,-0.1055603
1278,1278,1.278,0,299.5136,268.31976,0.1298523,-0.17199707
1279,1279,1.279,0,299.52737,268.31555,0.013763428,-0.004211426
1280,1280,1.28,0,299.61435,268.2678,0.0869751,-0.04776001
1281,1281,1.281,0,299.7054,268.1555,0.09106445,-0.11230469
1282,1282,1.282,0,299.8545,268.20422,0.14907837,0.048736572
1283,1283,1.283,0,300.4098,268.23508,0.55529785,0.030853271
1284,1284,1.284,0,300.53214,268.2838,0.12234497,0.048736572
1285,1285,1.285,0,301.26266,268.3178,0.7305298,0.033996582
1286,1286,1.286,0,301.55096,268.37646,0.28829956,0.058654785
1287,1287,1.287,0,301.79346,268.44427,0.24249268,0.06781006
1288,1288,1.288,0,302.02695,268.50623,0.23348999,0.061950684
1289,1289,1.289,0,302.24194,268.5709,0.21499634,0.06466675
1290,1290,1.29,0,302.284,268.69476,0.042053223,0.12387085
1291,1291,1.291,0,302.3247,268.81668,0.04071045,0.121917725
1292,1292,1.292,0,302.30734,269.0865,-0.017364502,0.2698059
1293,1293,1.293,0,302.27957,269.0901,-0.027770996,0.0036010742
1294,1294,1.294,0,302.14755,269.0357,-0.13201904,-0.054382324
1295,1295,1.295,0,301.99463,268.97678,-0.15292358,-0.058929443
1296,1296,1.296,0,301.8478,268.9772,-0.14682007,0.0004272461
1297,1297,1.297,0,301.71658,268.97723,-0.13122559,3.0517578e-05
1298,1298,1.298,0,301.44577,268.9449,-0.270813,-0.032348633
1299,1299,1.299,0,301.13205,268.9729,-0.3137207,0.028015137
1300,1300,1.3,0,300.76648,268.98343,-0.36557007,0.010528564
1301,1301,1.301,0,300.44708,268.9641,-0.31939697,-0.019317627
1302,1302,1.302,0,300.0525,268.9836,-0.3945923,0.019500732
1303,1303,1.303,0,299.93698,268.98672,-0.11550903,0.003112793
1304,1304,1.304,0,299.74017,268.97476,-0.19680786,-0.011962891
1305,1305,1.305,0,299.59247,268.95096,-0.14770508,-0.023803711
1306,1306,1.306,0,299.4508,268.5362,-0.1416626,-0.4147644
1307,1307,1.307,0,299.4483,268.5342,-0.0025024414,-0.0019836426
1308,1308,1.308,0,299.4416,268.28094,-0.006713867,-0.25326538
1309,1309,1.309,0,299.4353,268.0237,-0.006286621,-0.25723267
1310,1310,1.31,0,299.55698,267.95663,0.121673584,-0.06707764
1311,1311,1.311,0,299.7034,267.91687,0.14642334,-0.039764404
1312,1312,1.312,0,299.767,267.90213,0.06359863,-0.01473999
1313,1313,1.313,0,300.085,267.79782,0.31799316,-0.10430908
1314,1314,1.314,0,300.59784,267.9795,0.5128479,0.18167114
1315,1315,1.315,0,301.17145,268.1673,0.5736084,0.18780518
1316,1316,1.316,0,301.63528,268.35303,0.46383667,0.18572998
1317,1317,1.317,0,302.0033,268.5183,0.36801147,0.1652832
1318,1318,1.318,0,302.07147,268.6831,0.06817627,0.16479492
1319,1319,1.319,0,302.13962,268.6655,0.06814575,-0.017608643
1320,1320,1.32,0,302.20013,268.84644,0.060516357,0.18093872
1321,1321,1.321,0,302.24988,268.81714,0.049743652,-0.029296875
1322,1322,1.322,0,302.06293,268.84415,-0.18695068,0.027008057
1323,1323,1.323,0,301.85266,268.84692,-0.21026611,0.0027770996
1324,1324,1.324,0,301.84338,268.84695,-0.009277344,3.0517578e-05
1325,1325,1.325,0,301.82877,268.83878,-0.01461792,-0.008178711
1326,1326,1.326,0,301.58554,268.812,-0.2432251,-0.026763916
1327,1327,1.327,0,301.32574,268.82684,-0.25979614,0.014831543
1328,1328,1.328,0,301.01428,268.85495,-0.3114624,0.02810669
1329,1329,1.329,0,300.69577,268.86353,-0.31851196,0.008575439
1330,1330,1.33,0,300.35153,268.8814,-0.34423828,0.0178833
1331,1331,1.331,0,300.21155,268.8725,-0.13998413,-0.008911133
1332,1332,1.332,0,299.98972,268.90488,-0.22183228,0.03237915
1333,1333,1.333,0,299.7898,268.9123,-0.19992065,0.0074157715
1334,1334,1.334,0,299.5924,268.6828,-0.1973877,-0.22949219
1335,1335,1.335,0,299.53174,268.4452,-0.060668945,-0.23760986
1336,1336,1.336,0,299.39178,268.4914,-0.13995361,0.046203613
1337,1337,1.337,0,299.31097,268.016,-0.08081055,-0.47540283
1338,1338,1.338,0,299.41095,267.9746,0.099975586,-0.041381836
1339,1339,1.339,0,299.52316,267.9401,0.112213135,-0.03451538
1340,1340,1.34,0,299.59705,267.8921,0.07388306,-0.04800415
1341,1341,1.341,0,299.7795,267.8558,0.1824646,-0.0362854
1342,1342,1.342,0,300.16705,267.8607,0.38754272,0.0048828125
1343,1343,1.343,0,300.59335,267.8679,0.42630005,0.0072021484
1344,1344,1.344,0,301.29825,267.9081,0.704895,0.040222168
1345,1345,1.345,0,301.40378,267.8987,0.105529785,-0.009399414
1346,1346,1.346,0,301.8301,268.44104,0.42633057,0.5423279
1347,1347,1.347,0,301.86603,268.5142,0.03591919,0.073150635
1348,1348,1.348,0,302.0775,268.77847,0.21148682,0.26428223
1349,1349,1.349,0,302.25287,269.05182,0.175354,0.27334595
1350,1350,1.35,0,302.14255,269.05548,-0.110321045,0.0036621094
1351,1351,1.351,0,302.03635,269.0579,-0.10620117,0.0024108887
1352,1352,1.352,0,302.03235,269.0602,-0.0039978027,0.002319336
1353,1353,1.353,0,302.02872,269.05435,-0.0036315918,-0.005859375
1354,1354,1.354,0,301.97098,269.0031,-0.057739258,-0.051239014
1355,1355,1.355,0,301.65323,268.9723,-0.31774902,-0.030822754
1356,1356,1.356,0,301.46576,268.93314,-0.18746948,-0.039154053
1357,1357,1.357,0,301.27673,268.95877,-0.18902588,0.025634766
1358,1358,1.358,0,300.98758,268.9834,-0.28915405,0.024627686
1359,1359,1.359,0,300.6779,268.9991,-0.30969238,0.015716553
1360,1360,1.36,0,300.42343,269.03607,-0.25445557,0.036956787
1361,1361,1.361,0,300.17548,269.04883,-0.24795532,0.012756348
1362,1362,1.362,0,299.88412,268.7954,-0.29135132,-0.25341797
1363,1363,1.363,0,299.7745,268.6001,-0.10961914,-0.1953125
1364,1364,1.364,0,299.50748,268.69107,-0.2670288,0.0909729
1365,1365,1.365,0,299.45398,268.2397,-0.053497314,-0.4513855
1366,1366,1.366,0,299.5249,268.25278,0.07092285,0.013092041
1367,1367,1.367,0,299.59378,268.25812,0.068878174,0.005340576
1368,1368,1.368,0,299.58786,268.20157,-0.00592041,-0.056549072
1369,1369,1.369,0,299.62585,268.12994,0.037994385,-0.071624756
1370,1370,1.37,0,299.70703,268.1282,0.08117676,-0.001739502
1371,1371,1.371,0,300.22165,268.1706,0.5146179,0.042388916
1372,1372,1.372,0,300.4924,268.1871,0.27075195,0.01651001
1373,1373,1.373,0,300.94968,268.21338,0.4572754,0.026275635
1374,1374,1.374,0,301.30682,268.31897,0.35714722,0.10559082
1375,1375,1.375,0,301.6334,268.41708,0.3265686,0.09811401
1376,1376,1.376,0,302.14697,268.62347,0.5135803,0.20639038
1377,1377,1.377,0,302.16556,268.6438,0.018585205,0.020324707
1378,1378,1.378,0,302.2491,268.77835,0.08355713,0.134552
1379,1379,1.379,0,302.24673,268.77847,-0.002380371,0.00012207031
1380,1380,1.38,0,302.3145,268.82254,0.06777954,0.044067383
1381,1381,1.381,0,302.3142,268.8921,-0.00030517578,0.06954956
1382,1382,1.382,0,302.06384,268.86435,-0.2503662,-0.027740479
1383,1383,1.383,0,302.05444,268.8573,-0.009399414,-0.0070495605
1384,1384,1.384,0,301.91696,268.87466,-0.13748169,0.017364502
1385,1385,1.385,0,301.78726,268.88684,-0.1296997,0.012176514
1386,1386,1.386,0,301.5496,268.89453,-0.2376709,0.0076904297
1387,1387,1.387,0,301.28525,268.92468,-0.26434326,0.030151367
1388,1388,1.388,0,300.94992,268.95328,-0.33532715,0.02859497
1389,1389,1.389,0,300.66965,268.98694,-0.28027344,0.03366089
1390,1390,1.39,0,300.2555,268.7327,-0.41415405,-0.25424194
1391,1391,1.391,0,300.10193,268.74792,-0.15356445,0.0152282715
1392,1392,1.392,0,299.78067,268.751,-0.32125854,0.0030822754
1393,1393,1.393,0,299.6497,268.7658,-0.13098145,0.014801025
1394,1394,1.394,0,299.50497,268.39362,-0.14471436,-0.37219238
1395,1395,1.395,0,299.50613,268.39282,0.001159668,-0.00079345703
1396,1396,1.396,0,299.42056,268.39728,-0.08557129,0.0044555664
1397,1397,1.397,0,299.3618,267.99243,-0.058776855,-0.4048462
1398,1398,1.398,0,299.5091,267.9243,0.14730835,-0.06814575
1399,1399,1.399,0,299.6766,267.85028,0.16751099,-0.07400513
1400,1400,1.4,0,299.88602,267.76923,0.20941162,-0.08105469
1401,1401,1.401,0,300.1289,267.71747,0.2428894,-0.051757812
1402,1402,1.402,0,300.59586,267.89053,0.46694946,0.17306519
1403,1403,1.403,0,301.12286,268.0729,0.52700806,0.18237305
1404,1404,1.404,0,301.5231,268.3446,0.40023804,0.271698
1405,1405,1.405,0,301.83743,268.41992,0.31433105,0.07531738
1406,1406,1.406,0,301.891,268.57837,0.05355835,0.15844727
1407,1407,1.407,0,301.9347,268.73706,0.043701172,0.1586914
1408,1408,1.408,0,301.97354,268.91016,0.038848877,0.1730957
1409,1409,1.409,0,301.99924,269.08432,0.0256958,0.17416382
1410,1410,1.41,0,301.96124,269.04272,-0.037994385,-0.04159546
1411,1411,1.411,0,301.92062,269.0425,-0.040618896,-0.00021362305
1412,1412,1.412,0,301.92108,269.0209,0.00045776367,-0.021606445
1413,1413,1.413,0,301.83673,268.9828,-0.084350586,-0.038116455
1414,1414,1.414,0,301.66428,268.94397,-0.17245483,-0.03881836
1415,1415,1.415,0,301.44867,268.92014,-0.21560669,-0.023834229
1416,1416,1.416,0,301.24515,268.95132,-0.20352173,0.031188965
1417,1417,1.417,0,300.98846,268.96423,-0.25668335,0.012908936
1418,1418,1.418,0,300.60672,268.93228,-0.38174438,-0.031951904
1419,1419,1.419,0,300.26825,268.948,-0.33847046,0.015716553
1420,1420,1.42,0,299.98587,268.91043,-0.28237915,-0.03756714
1421,1421,1.421,0,299.8994,268.91846,-0.0864563,0.008026123
1422,1422,1.422,0,299.69608,268.88947,-0.20333862,-0.0289917
1423,1423,1.423,0,299.52997,268.52063,-0.16610718,-0.36883545
1424,1424,1.424,0,299.49393,268.52463,-0.03604126,0.0039978027
1425,1425,1.425,0,299.43027,268.1095,-0.06365967,-0.41513062
1426,1426,1.426,0,299.48502,268.1292,0.054748535,0.019714355
1427,1427,1.427,0,299.5464,268.14532,0.06137085,0.016113281
1428,1428,1.428,0,299.61526,268.16385,0.068878174,0.01852417
1429,1429,1.429,0,299.68158,268.1777,0.0663147,0.0138549805
1430,1430,1.43,0,300.14093,268.18768,0.4593506,0.009979248
1431,1431,1.431,0,300.6391,268.17334,0.49816895,-0.014343262
1432,1432,1.432,0,301.00003,268.18463,0.3609314,0.011291504
1433,1433,1.433,0,301.45856,268.18378,0.4585266,-0.0008544922
1434,1434,1.434,0,301.64948,268.59683,0.19091797,0.41305542
1435,1435,1.435,0,301.81546,268.63443,0.1659851,0.037597656
1436,1436,1.436,0,302.13916,268.8554,0.32369995,0.22097778
1437,1437,1.437,0,302.15372,269.06815,0.014556885,0.21273804
1438,1438,1.438,0,302.13538,269.07013,-0.018341064,0.0019836426
1439,1439,1.439,0,302.1113,269.0661,-0.02407837,-0.0040283203
1440,1440,1.44,0,302.11163,269.06885,0.00033569336,0.002746582
1441,1441,1.441,0,302.1135,269.0735,0.0018615723,0.004638672
1442,1442,1.442,0,301.91217,269.06863,-0.20132446,-0.004852295
1443,1443,1.443,0,301.71683,269.0257,-0.19534302,-0.042938232
1444,1444,1.444,0,301.544,268.96448,-0.17282104,-0.06121826
1445,1445,1.445,0,301.2673,268.96146,-0.27670288,-0.0030212402
1446,1446,1.446,0,300.9768,268.89566,-0.29049683,-0.0657959
1447,1447,1.447,0,300.70938,268.88843,-0.26742554,-0.007232666
1448,1448,1.448,0,300.40912,268.941,-0.30026245,0.052581787
1449,1449,1.449,0,300.28336,268.89896,-0.12576294,-0.042053223
1450,1450,1.45,0,300.0288,268.81015,-0.25454712,-0.08880615
1451,1451,1.451,0,299.7525,268.7176,-0.27630615,-0.092559814
1452,1452,1.452,0,299.55093,268.62766,-0.2015686,-0.0899353
1453,1453,1.453,0,299.3925,268.49927,-0.15844727,-0.12838745
1454,1454,1.454,0,299.45578,268.5266,0.06329346,0.02734375
1455,1455,1.455,0,299.45364,268.52682,-0.0021362305,0.00021362305
1456,1456,1.456,0,299.45956,268.1576,0.00592041,-0.36923218
1457,1457,1.457,0,299.4415,268.00836,-0.018066406,-0.14923096
1458,1458,1.458,0,299.5628,268.0628,0.12130737,0.05444336
1459,1459,1.459,0,300.01874,268.1149,0.45593262,0.052093506
1460,1460,1.46,0,300.38864,268.17526,0.36990356,0.06036377
1461,1461,1.461,0,300.74527,268.24445,0.35662842,0.06918335
1462,1462,1.462,0,301.14767,268.3373,0.4024048,0.09286499
1463,1463,1.463,0,301.52905,268.41342,0.38137817,0.07611084
1464,1464,1.464,0,301.9577,268.4684,0.4286499,0.054992676
1465,1465,1.465,0,302.15714,268.5783,0.19943237,0.1098938
1466,1466,1.466,0,302.15207,268.83905,-0.005065918,0.2607422
1467,1467,1.467,0,302.14404,268.85275,-0.008026123,0.013702393
1468,1468,1.468,0,302.1389,269.13025,-0.0051574707,0.27749634
1469,1469,1.469,0,302.119,269.14972,-0.019897461,0.019470215
1470,1470,1.47,0,302.06516,269.13043,-0.053833008,-0.01928711
1471,1471,1.471,0,302.0017,269.13095,-0.063446045,0.0005187988
1472,1472,1.472,0,301.93423,269.12027,-0.067474365,-0.010681152
1473,1473,1.473,0,301.86127,269.11713,-0.07296753,-0.0031433105
1474,1474,1.474,0,301.6032,269.02478,-0.25805664,-0.09234619
1475,1475,1.475,0,301.34192,269.03848,-0.2612915,0.013702393
1476,1476,1.476,0,301.00998,269.0757,-0.3319397,0.037231445
1477,1477,1.477,0,300.64508,269.0812,-0.36489868,0.005493164
1478,1478,1.478,0,300.31833,269.06705,-0.3267517,-0.014160156
1479,1479,1.479,0,300.01135,269.13882,-0.30697632,0.071777344
1480,1480,1.48,0,299.7404,269.11276,-0.27096558,-0.026062012
1481,1481,1.481,0,299.6491,269.10977,-0.091278076,-0.0029907227
1482,1482,1.482,0,299.45032,268.8944,-0.1987915,-0.21536255
1483,1483,1.483,0,299.40128,268.6882,-0.049041748,-0.20620728
1484,1484,1.484,0,299.33948,268.49188,-0.061798096,-0.19631958
1485,1485,1.485,0,299.32178,268.30478,-0.017700195,-0.18710327
1486,1486,1.486,0,299.3278,268.3008,0.006011963,-0.003967285
1487,1487,1.487,0,299.49976,268.21478,0.17196655,-0.08602905
1488,1488,1.488,0,299.81223,268.18304,0.31246948,-0.03173828
1489,1489,1.489,0,300.23636,268.15298,0.4241333,-0.030059814
1490,1490,1.49,0,300.58963,268.26868,0.35327148,0.11569214
1491,1491,1.491,0,301.01407,268.3767,0.42443848,0.10803223
1492,1492,1.492,0,301.40817,268.48907,0.394104,0.11236572
1493,1493,1.493,0,301.70215,268.58185,0.29397583,0.09277344
1494,1494,1.494,0,301.88394,268.83038,0.18179321,0.24853516
1495,1495,1.495,0,302.03632,268.86197,0.15237427,0.031585693
1496,1496,1.496,0,302.16486,268.98755,0.12854004,0.12557983
1497,1497,1.497,0,302.2755,269.10434,0.11065674,0.11679077
1498,1498,1.498,0,302.27487,269.0982,-0.00064086914,-0.006134033
1499,1499,1.499,0,302.23276,269.18652,-0.042114258,0.08831787
1500,1500,1.5,0,302.1148,269.15088,-0.11795044,-0.03564453
1501,1501,1.501,0,301.97882,269.15576,-0.13598633,0.0048828125
1502,1502,1.502,0,301.832,269.08817,-0.14682007,-0.067596436
1503,1503,1.503,0,301.69183,269.08475,-0.14016724,-0.0034179688
1504,1504,1.504,0,301.44437,269.0853,-0.24746704,0.0005493164
1505,1505,1.505,0,301.15836,269.1033,-0.28601074,0.018005371
1506,1506,1.506,0,300.84146,269.13614,-0.31689453,0.032836914
1507,1507,1.507,0,300.5579,269.14774,-0.28356934,0.01159668
1508,1508,1.508,0,300.16193,269.171,-0.39596558,0.023254395
1509,1509,1.509,0,300.13605,269.0813,-0.025878906,-0.08969116
1510,1510,1.51,0,299.9202,269.02875,-0.21585083,-0.05255127
1511,1511,1.511,0,299.73187,268.9391,-0.18832397,-0.089660645
1512,1512,1.512,0,299.6139,268.79477,-0.11798096,-0.14431763
1513,1513,1.513,0,299.60345,268.69537,-0.010437012,-0.09939575
1514,1514,1.514,0,299.5875,268.63382,-0.015960693,-0.061553955
1515,1515,1.515,0,299.58423,268.51416,-0.0032653809,-0.119659424
1516,1516,1.516,0,299.61194,268.5146,0.027709961,0.0004272461
1517,1517,1.517,0,299.94788,268.32187,0.3359375,-0.1927185
1518,1518,1.518,0,300.20578,268.31888,0.25790405,-0.0029907227
1519,1519,1.519,0,300.48206,268.32446,0.27627563,0.005584717
1520,1520,1.52,0,300.8134,268.44907,0.33132935,0.12460327
1521,1521,1.521,0,301.1823,268.58408,0.368927,0.13500977
1522,1522,1.522,0,301.57202,268.7165,0.38970947,0.13241577
1523,1523,1.523,0,301.9147,268.86496,0.34268188,0.14846802
1524,1524,1.524,0,302.145,268.8753,0.23028564,0.010345459
1525,1525,1.525,0,302.1497,268.88107,0.004699707,0.0057678223
1526,1526,1.526,0,302.3343,268.88538,0.18460083,0.0043029785
1527,1527,1.527,0,302.3428,268.88892,0.008514404,0.003540039
1528,1528,1.528,0,302.26843,269.1773,-0.07437134,0.2883911
1529,1529,1.529,0,302.1864,269.4426,-0.08203125,0.2652893
1530,1530,1.53,0,302.1545,269.4446,-0.03189087,0.0020141602
1531,1531,1.531,0,302.11896,269.4495,-0.03555298,0.0048828125
1532,1532,1.532,0,301.85767,269.40845,-0.2612915,-0.041046143
1533,1533,1.533,0,301.55145,269.37323,-0.30621338,-0.035217285
1534,1534,1.534,0,301.1628,269.3758,-0.38864136,0.0025634766
1535,1535,1.535,0,300.86966,269.35074,-0.29315186,-0.025054932
1536,1536,1.536,0,300.5948,269.3025,-0.27487183,-0.04824829
1537,1537,1.537,0,300.45874,269.2204,-0.13604736,-0.082092285
1538,1538,1.538,0,300.2811,269.2524,-0.17764282,0.03201294
1539,1539,1.539,0,300.0901,268.8533,-0.19100952,-0.3991089
1540,1540,1.54,0,299.7403,268.8146,-0.34979248,-0.03869629
