,iteration,time,id,x,y,dx,dy
419,419,0.419,0,300.31036,270.65427,-0.13031006,-0.04574585
420,420,0.42,0,300.26132,270.61102,-0.049041748,-0.04324341
421,421,0.421,0,300.20178,270.55936,-0.059539795,-0.05166626
422,422,0.422,0,300.22998,270.40012,0.028198242,-0.15924072
423,423,0.423,0,300.23004,270.40103,6.1035156e-05,0.00091552734
424,424,0.424,0,300.2298,270.35437,-0.00024414062,-0.046661377
425,425,0.425,0,300.22775,270.29663,-0.0020446777,-0.057739258
426,426,0.426,0,300.2851,270.29953,0.05734253,0.00289917
427,427,0.427,0,300.34317,270.30225,0.05807495,0.0027160645
428,428,0.428,0,300.5283,270.3023,0.18511963,6.1035156e-05
429,429,0.429,0,300.73172,270.30435,0.20343018,0.0020446777
430,430,0.43,0,300.92868,270.35986,0.19696045,0.055511475
431,431,0.431,0,301.13422,270.3984,0.20553589,0.0385437
432,432,0.432,0,301.32172,270.48608,0.1875,0.087677
433,433,0.433,0,301.47787,270.4828,0.15615845,-0.0032958984
434,434,0.434,0,301.48206,270.64868,0.004180908,0.16589355
435,435,0.435,0,301.48276,270.66043,0.0007019043,0.011749268
436,436,0.436,0,301.4875,270.75574,0.0047302246,0.0953064
437,437,0.437,0,301.492,270.84683,0.0045166016,0.09109497
438,438,0.438,0,301.40787,270.83777,-0.08413696,-0.009063721
439,439,0.439,0,301.31946,270.815,-0.088409424,-0.022766113
440,440,0.44,0,301.31876,270.8158,-0.0007019043,0.00079345703
441,441,0.441,0,301.31088,270.8169,-0.007873535,0.0010986328
442,442,0.442,0,301.20264,270.8194,-0.10824585,0.0025024414
443,443,0.443,0,301.08572,270.82095,-0.11691284,0.0015563965
444,444,0.444,0,300.95343,270.82983,-0.1322937,0.008880615
445,445,0.445,0,300.82663,270.8246,-0.12680054,-0.0052490234
446,446,0.446,0,300.63824,270.82764,-0.18838501,0.0030517578
447,447,0.447,0,300.5442,270.82068,-0.094055176,-0.006958008
448,448,0.448,0,300.3089,270.82343,-0.23529053,0.002746582
449,449,0.449,0,300.3015,270.8055,-0.007385254,-0.017913818
450,450,0.45,0,300.2116,270.64252,-0.089904785,-0.16299438
451,451,0.451,0,300.13745,270.63788,-0.074157715,-0.004638672
452,452,0.452,0,300.12048,270.46472,-0.016967773,-0.17315674
453,453,0.453,0,300.11865,270.44666,-0.0018310547,-0.018066406
454,454,0.454,0,300.21725,270.42917,0.098602295,-0.017486572
455,455,0.455,0,300.32193,270.40457,0.10467529,-0.024597168
456,456,0.456,0,300.4277,270.38116,0.105773926,-0.023406982
457,457,0.457,0,300.52676,270.34967,0.09906006,-0.03149414
458,458,0.458,0,300.70157,270.4057,0.17480469,0.056030273
459,459,0.459,0,300.89462,270.40076,0.1930542,-0.0049438477
460,460,0.46,0,301.08786,270.4161,0.1932373,0.015350342
461,461,0.461,0,301.25436,270.42395,0.1665039,0.007843018
462,462,0.462,0,301.40567,270.511,0.15130615,0.08703613
463,463,0.463,0,301.40894,270.58585,0.0032653809,0.07485962
464,464,0.464,0,301.48154,270.6592,0.07260132,0.07336426
465,465,0.465,0,301.55655,270.72717,0.07501221,0.06796265
466,466,0.466,0,301.5204,270.73685,-0.03616333,0.009674072
467,467,0.467,0,301.48776,270.74023,-0.03262329,0.0033874512
468,468,0.468,0,301.4466,270.736,-0.041168213,-0.0042419434
469,469,0.469,0,301.41138,270.73322,-0.035217285,-0.0027770996
470,470,0.47,0,301.30063,270.73862,-0.11074829,0.0054016113
471,471,0.471,0,301.22003,270.74097,-0.080596924,0.0023498535
472,472,0.472,0,301.09192,270.7524,-0.1281128,0.011444092
473,473,0.473,0,300.95172,270.75656,-0.14019775,0.0041503906
474,474,0.474,0,300.83826,270.78217,-0.113464355,0.025604248
475,475,0.475,0,300.72443,270.80112,-0.11383057,0.018951416
476,476,0.476,0,300.53714,270.83725,-0.18728638,0.036132812
477,477,0.477,0,300.49548,270.83545,-0.041656494,-0.0018005371
478,478,0.478,0,300.2996,270.68,-0.19589233,-0.15545654
479,479,0.479,0,300.12494,270.6837,-0.1746521,0.003692627
480,480,0.48,0,300.1163,270.60535,-0.008636475,-0.07833862
481,481,0.481,0,300.1058,270.5179,-0.010498047,-0.08743286
482,482,0.482,0,300.16376,270.46057,0.05795288,-0.05734253
483,483,0.483,0,300.16818,270.42896,0.004425049,-0.03161621
484,484,0.484,0,300.22482,270.33017,0.056640625,-0.0987854
485,485,0.485,0,300.23627,270.3306,0.011444092,0.0004272461
486,486,0.486,0,300.4266,270.3321,0.19033813,0.0014953613
487,487,0.487,0,300.59674,270.3298,0.1701355,-0.0022888184
488,488,0.488,0,300.79407,270.33304,0.19732666,0.0032348633
489,489,0.489,0,300.99194,270.33197,0.19787598,-0.0010681152
490,490,0.49,0,301.22867,270.40634,0.23672485,0.07437134
491,491,0.491,0,301.2567,270.4855,0.028045654,0.0791626
492,492,0.492,0,301.4626,270.48633,0.20587158,0.0008239746
493,493,0.493,0,301.48306,270.49304,0.020477295,0.006713867
494,494,0.494,0,301.48578,270.64496,0.0027160645,0.1519165
495,495,0.495,0,301.50168,270.8116,0.015899658,0.1666565
496,496,0.496,0,301.48874,270.80997,-0.012939453,-0.0016479492
497,497,0.497,0,301.47983,270.79703,-0.008911133,-0.012939453
498,498,0.498,0,301.47983,270.79703,0.0,0.0
499,499,0.499,0,301.37595,270.77734,-0.103881836,-0.019683838
500,500,0.5,0,301.2583,270.78604,-0.11764526,0.00869751
501,501,0.501,0,301.14273,270.78442,-0.11557007,-0.0016174316
502,502,0.502,0,301.01474,270.79138,-0.12799072,0.006958008
503,503,0.503,0,300.8762,270.78253,-0.1385498,-0.008850098
504,504,0.504,0,300.7246,270.79385,-0.15158081,0.0113220215
505,505,0.505,0,300.64954,270.80087,-0.07507324,0.007019043
506,506,0.506,0,300.49594,270.80896,-0.15359497,0.008087158
507,507,0.507,0,300.42392,270.8037,-0.072021484,-0.0052490234
508,508,0.508,0,300.23517,270.5751,-0.18875122,-0.22860718
509,509,0.509,0,300.1746,270.58258,-0.060577393,0.0074768066
510,510,0.51,0,300.05054,270.4711,-0.124053955,-0.11148071
511,511,0.511,0,300.03003,270.36423,-0.020507812,-0.10687256
512,512,0.512,0,300.08142,270.36703,0.0513916,0.0028076172
513,513,0.513,0,300.2549,270.37836,0.17349243,0.0113220215
514,514,0.514,0,300.36978,270.38773,0.114868164,0.0093688965
515,515,0.515,0,300.47876,270.3904,0.10897827,0.0026855469
516,516,0.516,0,300.62558,270.38528,0.14682007,-0.005126953
517,517,0.517,0,300.77417,270.3659,0.14859009,-0.019378662
518,518,0.518,0,300.88147,270.36597,0.107299805,6.1035156e-05
519,519,0.519,0,301.09354,270.3351,0.21206665,-0.030853271
520,520,0.52,0,301.22122,270.56335,0.12768555,0.22824097
521,521,0.521,0,301.32803,270.57477,0.10681152,0.011413574
522,522,0.522,0,301.43552,270.70303,0.10748291,0.12826538
523,523,0.523,0,301.53604,270.827,0.1005249,0.1239624
524,524,0.524,0,301.51337,270.8365,-0.02267456,0.009490967
525,525,0.525,0,301.506,270.8374,-0.0073547363,0.00091552734
526,526,0.526,0,301.4928,270.8391,-0.013214111,0.0017089844
527,527,0.527,0,301.47824,270.84216,-0.014556885,0.0030517578
528,528,0.528,0,301.43512,270.78784,-0.043121338,-0.05432129
529,529,0.529,0,301.41556,270.7802,-0.019561768,-0.0076293945
530,530,0.53,0,301.25607,270.7914,-0.15948486,0.011199951
531,531,0.531,0,301.05658,270.80392,-0.19949341,0.012512207
532,532,0.532,0,300.89682,270.8124,-0.15975952,0.008483887
533,533,0.533,0,300.7681,270.81863,-0.12872314,0.006225586
534,534,0.534,0,300.6437,270.8218,-0.12438965,0.0031738281
535,535,0.535,0,300.52396,270.8253,-0.11975098,0.003479004
536,536,0.536,0,300.3718,270.75195,-0.15216064,-0.07333374
537,537,0.537,0,300.33347,270.7552,-0.038330078,0.0032348633
538,538,0.538,0,300.24295,270.72153,-0.09051514,-0.03366089
539,539,0.539,0,300.14804,270.6799,-0.09490967,-0.041625977
540,540,0.54,0,300.1658,270.60513,0.01776123,-0.07476807
541,541,0.541,0,300.1735,270.48712,0.0076904297,-0.118011475
542,542,0.542,0,300.20206,270.44095,0.028564453,-0.046173096
543,543,0.543,0,300.20425,270.28406,0.0021972656,-0.15689087
544,544,0.544,0,300.36072,270.28513,0.15646362,0.0010681152
545,545,0.545,0,300.5023,270.28207,0.14157104,-0.0030517578
546,546,0.546,0,300.50818,270.2866,0.0058898926,0.0045166016
547,547,0.547,0,300.83444,270.2807,0.32626343,-0.0058898926
548,548,0.548,0,301.0319,270.47482,0.19744873,0.19412231
549,549,0.549,0,301.18433,270.48123,0.1524353,0.0064086914
550,550,0.55,0,301.32318,270.48608,0.13885498,0.004852295
551,551,0.551,0,301.4524,270.48584,0.12921143,-0.00024414062
552,552,0.552,0,301.45377,270.61377,0.001373291,0.12792969
553,553,0.553,0,301.4579,270.61462,0.004119873,0.0008544922
554,554,0.554,0,301.46338,270.69376,0.005493164,0.07913208
555,555,0.555,0,301.4709,270.75064,0.007507324,0.056884766
556,556,0.556,0,301.4156,270.74356,-0.05529785,-0.007080078
557,557,0.557,0,301.37488,270.73978,-0.04071045,-0.0037841797
558,558,0.558,0,301.329,270.72632,-0.04586792,-0.013458252
559,559,0.559,0,301.28033,270.70178,-0.048675537,-0.024536133
560,560,0.56,0,301.1493,270.73248,-0.13104248,0.030700684
561,561,0.561,0,301.04535,270.752,-0.10394287,0.01953125
562,562,0.562,0,300.87512,270.7628,-0.17022705,0.010772705
563,563,0.563,0,300.71387,270.758,-0.16125488,-0.0047912598
564,564,0.564,0,300.54654,270.75507,-0.16732788,-0.0029296875
565,565,0.565,0,300.38757,270.7425,-0.15896606,-0.012573242
566,566,0.566,0,300.3306,270.70483,-0.05697632,-0.03765869
567,567,0.567,0,300.2832,270.69818,-0.0473938,-0.006652832
568,568,0.568,0,300.193,270.6305,-0.09020996,-0.06768799
569,569,0.569,0,300.1602,270.54544,-0.032806396,-0.08505249
570,570,0.57,0,300.14825,270.4561,-0.011932373,-0.08935547
571,571,0.571,0,300.13803,270.3683,-0.010223389,-0.08779907
572,572,0.572,0,300.22882,270.39572,0.090789795,0.027435303
573,573,0.573,0,300.30994,270.3891,0.08111572,-0.0066223145
574,574,0.574,0,300.35056,270.39743,0.040618896,0.008331299
575,575,0.575,0,300.4808,270.3968,0.13024902,-0.00064086914
576,576,0.576,0,300.63733,270.40146,0.15652466,0.0046691895
577,577,0.577,0,300.8004,270.40167,0.16308594,0.00021362305
578,578,0.578,0,300.98032,270.4107,0.17990112,0.009033203
579,579,0.579,0,301.14148,270.4073,0.16116333,-0.0034179688
580,580,0.58,0,301.30765,270.5596,0.16616821,0.15231323
581,581,0.581,0,301.43875,270.55246,0.13110352,-0.0071411133
582,582,0.582,0,301.46503,270.6369,0.026275635,0.08444214
583,583,0.583,0,301.47943,270.704,0.014404297,0.067108154
584,584,0.584,0,301.4468,270.71835,-0.03262329,0.014343262
585,585,0.585,0,301.41928,270.7295,-0.027526855,0.011138916
586,586,0.586,0,301.37772,270.72034,-0.04156494,-0.009155273
587,587,0.587,0,301.35437,270.72562,-0.023345947,0.005279541
588,588,0.588,0,301.26614,270.69125,-0.08822632,-0.034362793
589,589,0.589,0,301.16257,270.64572,-0.10357666,-0.045532227
590,590,0.59,0,301.1354,270.64093,-0.027160645,-0.0047912598
591,591,0.591,0,300.91873,270.64444,-0.2166748,0.0035095215
592,592,0.592,0,300.67426,270.6523,-0.24447632,0.007873535
593,593,0.593,0,300.59872,270.6566,-0.075531006,0.004272461
594,594,0.594,0,300.42444,270.68192,-0.17428589,0.02532959
595,595,0.595,0,300.37326,270.68137,-0.05117798,-0.0005493164
596,596,0.596,0,300.2376,270.63965,-0.13565063,-0.04171753
597,597,0.597,0,300.1752,270.63907,-0.062408447,-0.000579834
598,598,0.598,0,300.09262,270.59006,-0.08258057,-0.04901123
599,599,0.599,0,300.09268,270.59274,6.1035156e-05,0.0026855469
600,600,0.6,0,300.12766,270.4943,0.034973145,-0.09844971
601,601,0.601,0,300.16452,270.38684,0.036865234,-0.10745239
602,602,0.602,0,300.20456,270.2788,0.040039062,-0.10803223
603,603,0.603,0,300.24585,270.1606,0.041290283,-0.11819458
604,604,0.604,0,300.40814,270.22174,0.16229248,0.06112671
605,605,0.605,0,300.57742,270.27377,0.169281,0.05203247
606,606,0.606,0,300.69864,270.34036,0.12121582,0.066589355
607,607,0.607,0,300.93777,270.37482,0.23913574,0.034454346
608,608,0.608,0,301.07657,270.5249,0.13879395,0.15008545
609,609,0.609,0,301.1917,270.5248,0.11514282,-9.1552734e-05
610,610,0.61,0,301.31976,270.6053,0.12805176,0.08047485
611,611,0.611,0,301.39783,270.67578,0.078063965,0.070495605
612,612,0.612,0,301.4213,270.69073,0.023468018,0.014953613
613,613,0.613,0,301.44272,270.70227,0.02142334,0.0115356445
614,614,0.614,0,301.45514,270.70694,0.012420654,0.0046691895
615,615,0.615,0,301.46417,270.70255,0.009033203,-0.0043945312
616,616,0.616,0,301.39648,270.723,-0.06768799,0.020446777
617,617,0.617,0,301.32614,270.73087,-0.07034302,0.007873535
618,618,0.618,0,301.26297,270.73682,-0.06317139,0.0059509277
619,619,0.619,0,301.193,270.73996,-0.06997681,0.0031433105
620,620,0.62,0,301.02304,270.75403,-0.1699524,0.0140686035
621,621,0.621,0,300.86005,270.7565,-0.16299438,0.0024719238
622,622,0.622,0,300.70523,270.76495,-0.15481567,0.008453369
623,623,0.623,0,300.55896,270.75748,-0.14627075,-0.0074768066
624,624,0.624,0,300.41846,270.70142,-0.14050293,-0.05606079
625,625,0.625,0,300.29672,270.64365,-0.12173462,-0.057769775
626,626,0.626,0,300.25177,270.63757,-0.044952393,-0.006072998
627,627,0.627,0,300.1964,270.5705,-0.055358887,-0.06707764
628,628,0.628,0,300.20804,270.41516,0.011627197,-0.15533447
629,629,0.629,0,300.20935,270.42145,0.0013122559,0.006286621
630,630,0.63,0,300.21384,270.3442,0.004486084,-0.07723999
631,631,0.631,0,300.2166,270.24982,0.0027770996,-0.09439087
632,632,0.632,0,300.33133,270.2612,0.114715576,0.011383057
633,633,0.633,0,300.442,270.26932,0.11065674,0.008117676
634,634,0.634,0,300.52618,270.2694,0.084198,9.1552734e-05
635,635,0.635,0,300.67664,270.2787,0.15045166,0.009277344
636,636,0.636,0,300.83896,270.36636,0.162323,0.087677
637,637,0.637,0,301.02,270.44717,0.18103027,0.08081055
638,638,0.638,0,301.17545,270.44406,0.15545654,-0.003112793
639,639,0.639,0,301.31573,270.43787,0.1402893,-0.0061950684
640,640,0.64,0,301.38028,270.57605,0.06454468,0.1381836
641,641,0.641,0,301.41577,270.5699,0.035491943,-0.006164551
642,642,0.642,0,301.5042,270.63333,0.08843994,0.063446045
643,643,0.643,0,301.50845,270.69162,0.0042419434,0.058288574
644,644,0.644,0,301.43863,270.69095,-0.06982422,-0.0006713867
645,645,0.645,0,301.373,270.68143,-0.06564331,-0.009521484
646,646,0.646,0,301.31058,270.68472,-0.062408447,0.0032958984
647,647,0.647,0,301.25015,270.68478,-0.060424805,6.1035156e-05
648,648,0.648,0,301.06876,270.69296,-0.18139648,0.008178711
649,649,0.649,0,300.95255,270.69714,-0.11621094,0.004180908
650,650,0.65,0,300.809,270.70126,-0.14355469,0.004119873
651,651,0.651,0,300.66464,270.68808,-0.14434814,-0.013183594
652,652,0.652,0,300.55237,270.67685,-0.11227417,-0.011230469
653,653,0.653,0,300.44644,270.68158,-0.10592651,0.0047302246
654,654,0.654,0,300.28214,270.6889,-0.16430664,0.0073242188
655,655,0.655,0,300.22748,270.6665,-0.054656982,-0.022399902
656,656,0.656,0,300.1285,270.57812,-0.098968506,-0.088378906
657,657,0.657,0,300.07684,270.49863,-0.05166626,-0.07949829
658,658,0.658,0,300.01257,270.39175,-0.06427002,-0.10687256
659,659,0.659,0,300.00906,270.30322,-0.0035095215,-0.088531494
660,660,0.66,0,300.07593,270.28305,0.06686401,-0.02017212
661,661,0.661,0,300.1421,270.27542,0.06616211,-0.0076293945
662,662,0.662,0,300.31625,270.24777,0.17416382,-0.027648926
663,663,0.663,0,300.4933,270.21918,0.17703247,-0.02859497
664,664,0.664,0,300.56122,270.23358,0.06793213,0.014404297
665,665,0.665,0,300.83307,270.23245,0.2718506,-0.0011291504
666,666,0.666,0,301.02005,270.24008,0.1869812,0.0076293945
667,667,0.667,0,301.18417,270.23315,0.16412354,-0.0069274902
668,668,0.668,0,301.2918,270.42896,0.1076355,0.19580078
669,669,0.669,0,301.38037,270.43927,0.08856201,0.010314941
670,670,0.67,0,301.46817,270.53198,0.08779907,0.0927124
671,671,0.671,0,301.54855,270.62515,0.0803833,0.093170166
672,672,0.672,0,301.50983,270.69443,-0.038726807,0.0692749
673,673,0.673,0,301.4675,270.69345,-0.04232788,-0.0009765625
674,674,0.674,0,301.43735,270.733,-0.030151367,0.03955078
675,675,0.675,0,301.40292,270.75778,-0.034423828,0.024780273
676,676,0.676,0,301.30652,270.7336,-0.09640503,-0.024169922
677,677,0.677,0,301.2074,270.72723,-0.099121094,-0.006378174
678,678,0.678,0,301.07074,270.74268,-0.13665771,0.0154418945
679,679,0.679,0,300.91116,270.75143,-0.15957642,0.008758545
680,680,0.68,0,300.7737,270.75357,-0.13745117,0.0021362305
681,681,0.681,0,300.64774,270.75592,-0.12597656,0.0023498535
682,682,0.682,0,300.54184,270.76807,-0.105895996,0.012145996
683,683,0.683,0,300.4362,270.77878,-0.105651855,0.01071167
684,684,0.684,0,300.31647,270.6804,-0.11972046,-0.09838867
685,685,0.685,0,300.2659,270.59012,-0.050567627,-0.090270996
686,686,0.686,0,300.13522,270.48456,-0.13067627,-0.1055603
687,687,0.687,0,300.08707,270.39093,-0.04815674,-0.09362793
688,688,0.688,0,300.1286,270.37656,0.041534424,-0.014373779
689,689,0.689,0,300.1341,270.35422,0.005493164,-0.022338867
690,690,0.69,0,300.16537,270.33997,0.031280518,-0.014251709
691,691,0.691,0,300.16544,270.30942,6.1035156e-05,-0.030548096
692,692,0.692,0,300.2684,270.3411,0.10296631,0.031677246
693,693,0.693,0,300.4939,270.34637,0.22549438,0.005279541
694,694,0.694,0,300.6664,270.36905,0.17251587,0.02267456
695,695,0.695,0,300.84888,270.3791,0.1824646,0.010040283
696,696,0.696,0,300.9841,270.46396,0.13522339,0.084869385
697,697,0.697,0,301.11032,270.462,0.1262207,-0.001953125
698,698,0.698,0,301.22964,270.5053,0.11932373,0.043304443
699,699,0.699,0,301.3439,270.52887,0.11425781,0.02355957
700,700,0.7,0,301.42682,270.58258,0.08291626,0.053710938
701,701,0.701,0,301.42456,270.58206,-0.0022583008,-0.0005187988
702,702,0.702,0,301.4298,270.64264,0.0052490234,0.060577393
703,703,0.703,0,301.42938,270.633,-0.0004272461,-0.009643555
704,704,0.704,0,301.32285,270.63388,-0.106536865,0.00088500977
705,705,0.705,0,301.22055,270.63135,-0.10229492,-0.002532959
706,706,0.706,0,301.2213,270.628,0.00076293945,-0.0033569336
707,707,0.707,0,300.98413,270.64136,-0.23718262,0.013366699
708,708,0.708,0,300.95178,270.63745,-0.032348633,-0.00390625
709,709,0.709,0,300.91263,270.6479,-0.039154053,0.010437012
710,710,0.71,0,300.7875,270.66443,-0.12512207,0.016540527
711,711,0.711,0,300.6708,270.67984,-0.11669922,0.015411377
712,712,0.712,0,300.5454,270.6639,-0.12539673,-0.015930176
713,713,0.713,0,300.41803,270.63718,-0.12738037,-0.026733398
714,714,0.714,0,300.20297,270.6189,-0.21505737,-0.01828003
715,715,0.715,0,300.17462,270.5892,-0.02835083,-0.029693604
716,716,0.716,0,300.12686,270.57846,-0.04776001,-0.0107421875
717,717,0.717,0,300.09763,270.55112,-0.02923584,-0.02734375
718,718,0.718,0,300.08704,270.54138,-0.0105896,-0.009735107
719,719,0.719,0,300.07486,270.52863,-0.012176514,-0.012756348
720,720,0.72,0,300.20334,270.49924,0.128479,-0.029388428
721,721,0.721,0,300.32602,270.45285,0.122680664,-0.04638672
722,722,0.722,0,300.4479,270.4162,0.12188721,-0.03665161
723,723,0.723,0,300.5701,270.3694,0.12219238,-0.046813965
724,724,0.724,0,300.72787,270.382,0.15777588,0.01260376
725,725,0.725,0,300.90707,270.39343,0.17919922,0.011444092
726,726,0.726,0,301.06967,270.3995,0.16259766,0.006072998
727,727,0.727,0,301.2175,270.40094,0.14782715,0.0014343262
728,728,0.728,0,301.30054,270.5406,0.08303833,0.13964844
729,729,0.729,0,301.3482,270.538,0.047668457,-0.0025939941
730,730,0.73,0,301.40976,270.6093,0.061553955,0.07131958
731,731,0.731,0,301.46732,270.66714,0.057556152,0.05783081
732,732,0.732,0,301.42767,270.72134,-0.039642334,0.05419922
733,733,0.733,0,301.3993,270.7647,-0.028381348,0.04336548
734,734,0.734,0,301.36206,270.82227,-0.037231445,0.057556152
735,735,0.735,0,301.32358,270.8616,-0.038482666,0.03933716
736,736,0.736,0,301.16025,270.6929,-0.16333008,-0.16870117
737,737,0.737,0,300.9995,270.7742,-0.16073608,0.08129883
738,738,0.738,0,300.8506,270.74255,-0.14892578,-0.03164673
739,739,0.739,0,300.70792,270.69562,-0.14266968,-0.046936035
740,740,0.74,0,300.62756,270.7098,-0.08035278,0.014190674
741,741,0.741,0,300.55032,270.715,-0.07723999,0.0051879883
742,742,0.742,0,300.4554,270.73187,-0.09490967,0.01687622
743,743,0.743,0,300.41653,270.72754,-0.038879395,-0.004333496
744,744,0.744,0,300.2262,270.54794,-0.19033813,-0.17959595
745,745,0.745,0,300.04816,270.54202,-0.17803955,-0.00592041
746,746,0.746,0,300.01498,270.44308,-0.033172607,-0.09893799
747,747,0.747,0,300.00235,270.3483,-0.012634277,-0.0947876
748,748,0.748,0,300.00235,270.3483,0.0,0.0
749,749,0.749,0,300.1906,270.32846,0.18826294,-0.019836426
750,750,0.75,0,300.31555,270.31885,0.124938965,-0.009613037
751,751,0.751,0,300.44067,270.30823,0.12512207,-0.010620117
752,752,0.752,0,300.56564,270.30487,0.12496948,-0.0033569336
753,753,0.753,0,300.69736,270.2896,0.13171387,-0.015258789
754,754,0.754,0,300.79858,270.39017,0.10122681,0.10055542
755,755,0.755,0,301.049,270.4783,0.25042725,0.088134766
756,756,0.756,0,301.1603,270.4681,0.11129761,-0.010192871
757,757,0.757,0,301.33267,270.61453,0.17236328,0.14642334
758,758,0.758,0,301.42877,270.62158,0.09609985,0.0070495605
759,759,0.759,0,301.42657,270.62177,-0.0021972656,0.00018310547
760,760,0.76,0,301.5126,270.6209,0.08602905,-0.0008544922
