,iteration,time,id,x,y,dx,dy
420,420,0.42,0,299.9807,270.49194,-0.0826416,-0.07235718
421,421,0.421,0,299.89578,270.41104,-0.08493042,-0.0809021
422,422,0.422,0,299.98615,270.32538,0.09036255,-0.08566284
423,423,0.423,0,299.98108,270.2594,-0.005065918,-0.065979004
424,424,0.424,0,299.98715,270.1851,0.006072998,-0.0743103
425,425,0.425,0,299.9894,270.10556,0.0022583008,-0.07952881
426,426,0.426,0,300.07547,270.11597,0.08605957,0.010406494
427,427,0.427,0,300.14767,270.1189,0.07220459,0.0029296875
428,428,0.428,0,300.32886,270.12036,0.18118286,0.0014648438
429,429,0.429,0,300.66782,270.11755,0.33895874,-0.0028076172
430,430,0.43,0,300.97043,270.2242,0.3026123,0.106658936
431,431,0.431,0,301.23132,270.2973,0.26089478,0.0730896
432,432,0.432,0,301.46957,270.43,0.23825073,0.13269043
433,433,0.433,0,301.66415,270.4495,0.19458008,0.019500732
434,434,0.434,0,301.64014,270.65643,-0.024017334,0.2069397
435,435,0.435,0,301.6446,270.67004,0.0044555664,0.01361084
436,436,0.436,0,301.63065,270.78586,-0.013946533,0.11581421
437,437,0.437,0,301.61923,270.89697,-0.011413574,0.1111145
438,438,0.438,0,301.51755,270.828,-0.10168457,-0.06896973
439,439,0.439,0,301.41867,270.7558,-0.09887695,-0.07220459
440,440,0.44,0,301.41788,270.75244,-0.00079345703,-0.0033569336
441,441,0.441,0,301.41675,270.74863,-0.0011291504,-0.0038146973
442,442,0.442,0,301.2711,270.75403,-0.1456604,0.0054016113
443,443,0.443,0,301.10324,270.74997,-0.16784668,-0.004058838
444,444,0.444,0,300.91064,270.757,-0.19259644,0.007019043
445,445,0.445,0,300.71677,270.74808,-0.19387817,-0.008911133
446,446,0.446,0,300.48282,270.7435,-0.23394775,-0.0045776367
447,447,0.447,0,300.40237,270.75272,-0.080444336,0.009216309
448,448,0.448,0,300.13135,270.77182,-0.2710266,0.019104004
449,449,0.449,0,300.1217,270.7529,-0.009643555,-0.018920898
450,450,0.45,0,299.95993,270.52484,-0.16177368,-0.22805786
451,451,0.451,0,299.83423,270.4932,-0.1257019,-0.03164673
452,452,0.452,0,299.81882,270.3574,-0.015411377,-0.13580322
453,453,0.453,0,299.80292,270.2063,-0.015899658,-0.15109253
454,454,0.454,0,299.91827,270.2068,0.115356445,0.00048828125
455,455,0.455,0,300.03253,270.2045,0.11425781,-0.0022888184
456,456,0.456,0,300.22327,270.18948,0.19073486,-0.015014648
457,457,0.457,0,300.41876,270.17264,0.1954956,-0.016845703
458,458,0.458,0,300.66086,270.20908,0.24209595,0.03643799
459,459,0.459,0,300.93677,270.2346,0.27590942,0.025512695
460,460,0.46,0,301.19293,270.26932,0.25616455,0.034729004
461,461,0.461,0,301.39844,270.26733,0.20550537,-0.0019836426
462,462,0.462,0,301.56775,270.35434,0.16931152,0.087005615
463,463,0.463,0,301.58725,270.45816,0.019500732,0.1038208
464,464,0.464,0,301.6773,270.5519,0.09005737,0.09375
465,465,0.465,0,301.76297,270.635,0.08566284,0.083099365
466,466,0.466,0,301.71964,270.66205,-0.04333496,0.027038574
467,467,0.467,0,301.67175,270.67914,-0.04788208,0.017089844
468,468,0.468,0,301.62082,270.6588,-0.050933838,-0.020324707
469,469,0.469,0,301.5798,270.6626,-0.041015625,0.0037841797
470,470,0.47,0,301.39594,270.6577,-0.18386841,-0.0048828125
471,471,0.471,0,301.2501,270.6725,-0.1458435,0.014770508
472,472,0.472,0,301.1963,270.68207,-0.05380249,0.0095825195
473,473,0.473,0,300.90527,270.7079,-0.29101562,0.025817871
474,474,0.474,0,300.76315,270.68256,-0.14212036,-0.02532959
475,475,0.475,0,300.62665,270.7115,-0.13650513,0.028930664
476,476,0.476,0,300.39087,270.73615,-0.23577881,0.024658203
477,477,0.477,0,300.3396,270.70944,-0.05126953,-0.02670288
478,478,0.478,0,300.06555,270.65927,-0.27404785,-0.0501709
479,479,0.479,0,299.8032,270.59372,-0.26235962,-0.06555176
480,480,0.48,0,299.79913,270.49066,-0.004058838,-0.10305786
481,481,0.481,0,299.7915,270.37964,-0.0076293945,-0.11102295
482,482,0.482,0,299.8715,270.28793,0.07998657,-0.09170532
483,483,0.483,0,299.89554,270.2338,0.024047852,-0.054138184
484,484,0.484,0,299.99246,270.12677,0.09692383,-0.10702515
485,485,0.485,0,300.02142,270.07477,0.028961182,-0.052001953
486,486,0.486,0,300.26688,270.06693,0.24545288,-0.007843018
487,487,0.487,0,300.5129,270.06323,0.24603271,-0.003692627
488,488,0.488,0,300.78583,270.07288,0.2729187,0.009643555
489,489,0.489,0,301.07483,270.07507,0.28900146,0.0021972656
490,490,0.49,0,301.40616,270.2173,0.33132935,0.14221191
491,491,0.491,0,301.45004,270.36176,0.043884277,0.14447021
492,492,0.492,0,301.74832,270.356,0.2982788,-0.0057678223
493,493,0.493,0,301.7708,270.36154,0.022491455,0.005554199
494,494,0.494,0,301.687,270.54642,-0.08380127,0.18487549
495,495,0.495,0,301.75415,270.71033,0.06713867,0.16390991
496,496,0.496,0,301.72867,270.70486,-0.025482178,-0.0054626465
497,497,0.497,0,301.7054,270.69617,-0.023254395,-0.00869751
498,498,0.498,0,301.7054,270.69617,0.0,0.0
499,499,0.499,0,301.56943,270.63535,-0.13598633,-0.060821533
500,500,0.5,0,301.4114,270.6487,-0.15802002,0.013366699
501,501,0.501,0,301.2389,270.65573,-0.17251587,0.007019043
502,502,0.502,0,301.05325,270.68066,-0.18563843,0.024932861
503,503,0.503,0,300.8585,270.67535,-0.19476318,-0.0053100586
504,504,0.504,0,300.6659,270.66736,-0.19259644,-0.0079956055
505,505,0.505,0,300.56482,270.65314,-0.10107422,-0.014221191
506,506,0.506,0,300.36945,270.64307,-0.19537354,-0.010070801
507,507,0.507,0,300.2806,270.63104,-0.08883667,-0.012023926
508,508,0.508,0,300.02878,270.53317,-0.25183105,-0.09786987
509,509,0.509,0,299.90756,270.41315,-0.12121582,-0.120025635
510,510,0.51,0,299.75095,270.30148,-0.15661621,-0.11166382
511,511,0.511,0,299.7313,270.18515,-0.01965332,-0.11633301
512,512,0.512,0,299.8677,270.19678,0.13641357,0.011627197
513,513,0.513,0,300.03094,270.2126,0.16323853,0.015808105
514,514,0.514,0,300.20078,270.22086,0.16983032,0.008270264
515,515,0.515,0,300.3701,270.2318,0.16931152,0.010955811
516,516,0.516,0,300.4204,270.22586,0.050323486,-0.0059509277
517,517,0.517,0,300.80978,270.19174,0.38937378,-0.034118652
518,518,0.518,0,301.0424,270.16977,0.23260498,-0.021972656
519,519,0.519,0,301.24307,270.135,0.2006836,-0.03475952
520,520,0.52,0,301.38492,270.43582,0.1418457,0.30081177
521,521,0.521,0,301.5108,270.45764,0.12588501,0.021820068
522,522,0.522,0,301.64297,270.6295,0.13217163,0.17184448
523,523,0.523,0,301.77005,270.8103,0.1270752,0.18081665
524,524,0.524,0,301.73532,270.82684,-0.034729004,0.016540527
525,525,0.525,0,301.7358,270.8294,0.00048828125,0.0025634766
526,526,0.526,0,301.71307,270.83466,-0.022735596,0.0052490234
527,527,0.527,0,301.68613,270.83923,-0.026947021,0.0045776367
528,528,0.528,0,301.64008,270.7675,-0.046051025,-0.071746826
529,529,0.529,0,301.60406,270.7587,-0.036010742,-0.0087890625
530,530,0.53,0,301.38187,270.76566,-0.22219849,0.006958008
531,531,0.531,0,301.0845,270.77258,-0.29736328,0.0069274902
532,532,0.532,0,300.89368,270.783,-0.19082642,0.010406494
533,533,0.533,0,300.73688,270.79132,-0.15679932,0.008331299
534,534,0.534,0,300.57837,270.8004,-0.1585083,0.009094238
535,535,0.535,0,300.41962,270.7998,-0.15875244,-0.00061035156
536,536,0.536,0,300.1954,270.76913,-0.22421265,-0.030670166
537,537,0.537,0,300.18607,270.72052,-0.009338379,-0.048614502
538,538,0.538,0,300.0668,270.6737,-0.119262695,-0.046813965
539,539,0.539,0,299.9519,270.62766,-0.11489868,-0.046051025
540,540,0.54,0,299.97327,270.47754,0.021362305,-0.15011597
541,541,0.541,0,299.95236,270.3744,-0.020904541,-0.103149414
542,542,0.542,0,299.99176,270.30853,0.039398193,-0.06585693
543,543,0.543,0,299.95978,270.09903,-0.031982422,-0.20950317
544,544,0.544,0,300.17307,270.0982,0.21328735,-0.0008239746
545,545,0.545,0,300.3644,270.0896,0.19134521,-0.008605957
546,546,0.546,0,300.3803,270.10022,0.015899658,0.010620117
547,547,0.547,0,300.81622,270.09244,0.4359131,-0.0077819824
548,548,0.548,0,301.08057,270.38638,0.26434326,0.2939453
549,549,0.549,0,301.29495,270.3991,0.21438599,0.01272583
550,550,0.55,0,301.48657,270.41595,0.19161987,0.016845703
551,551,0.551,0,301.6641,270.43066,0.17752075,0.014709473
552,552,0.552,0,301.6534,270.56647,-0.010681152,0.13580322
553,553,0.553,0,301.63663,270.56772,-0.016784668,0.0012512207
554,554,0.554,0,301.64554,270.7166,0.008911133,0.14889526
555,555,0.555,0,301.64502,270.7174,-0.0005187988,0.00079345703
556,556,0.556,0,301.52393,270.7112,-0.12109375,-0.0061950684
557,557,0.557,0,301.51474,270.69757,-0.009185791,-0.013641357
558,558,0.558,0,301.44318,270.68582,-0.07156372,-0.011749268
559,559,0.559,0,301.38565,270.6673,-0.057525635,-0.01852417
560,560,0.56,0,301.2176,270.6741,-0.1680603,0.00680542
561,561,0.561,0,301.03818,270.6907,-0.17941284,0.016601562
562,562,0.562,0,300.83908,270.6964,-0.19909668,0.005706787
563,563,0.563,0,300.66467,270.6849,-0.17440796,-0.011505127
564,564,0.564,0,300.44293,270.6857,-0.22174072,0.00079345703
565,565,0.565,0,300.22565,270.67715,-0.21728516,-0.008544922
566,566,0.566,0,300.1563,270.66568,-0.06933594,-0.011474609
567,567,0.567,0,300.07867,270.64282,-0.07763672,-0.022857666
568,568,0.568,0,299.99518,270.54367,-0.083496094,-0.09915161
569,569,0.569,0,299.94473,270.42978,-0.050445557,-0.1138916
570,570,0.57,0,299.9446,270.43124,-0.00012207031,0.0014648438
571,571,0.571,0,299.91357,270.21133,-0.031036377,-0.21990967
572,572,0.572,0,300.0423,270.25436,0.12872314,0.043029785
573,573,0.573,0,300.14923,270.23676,0.106933594,-0.017608643
574,574,0.574,0,300.20468,270.26468,0.05545044,0.027923584
575,575,0.575,0,300.36536,270.25272,0.16067505,-0.011962891
576,576,0.576,0,300.56967,270.2773,0.20431519,0.024597168
577,577,0.577,0,300.78937,270.29623,0.21969604,0.018920898
578,578,0.578,0,301.02686,270.31473,0.2374878,0.018493652
579,579,0.579,0,301.2465,270.33798,0.21963501,0.023254395
580,580,0.58,0,301.45258,270.50885,0.2060852,0.17086792
581,581,0.581,0,301.61832,270.52103,0.16574097,0.012176514
582,582,0.582,0,301.64645,270.67654,0.028137207,0.15551758
583,583,0.583,0,301.6747,270.68506,0.028259277,0.008514404
584,584,0.584,0,301.6244,270.69772,-0.050323486,0.012664795
585,585,0.585,0,301.58823,270.71057,-0.03616333,0.0128479
586,586,0.586,0,301.53577,270.7152,-0.052459717,0.004638672
587,587,0.587,0,301.49472,270.73465,-0.041046143,0.019439697
588,588,0.588,0,301.38412,270.71292,-0.1105957,-0.021728516
589,589,0.589,0,301.25812,270.70734,-0.12600708,-0.005584717
590,590,0.59,0,301.23462,270.69687,-0.023498535,-0.010467529
591,591,0.591,0,300.9492,270.69485,-0.2854309,-0.0020141602
592,592,0.592,0,300.6091,270.66357,-0.3400879,-0.031280518
593,593,0.593,0,300.50372,270.6535,-0.1053772,-0.010070801
594,594,0.594,0,300.2734,270.6826,-0.23031616,0.029083252
595,595,0.595,0,300.1906,270.6785,-0.08279419,-0.0040893555
596,596,0.596,0,300.02652,270.6568,-0.16409302,-0.021697998
597,597,0.597,0,299.9412,270.60626,-0.08532715,-0.05053711
598,598,0.598,0,299.84702,270.57016,-0.094177246,-0.036102295
599,599,0.599,0,299.84277,270.53342,-0.0042419434,-0.036743164
600,600,0.6,0,299.878,270.40616,0.035217285,-0.1272583
601,601,0.601,0,299.9208,270.2659,0.042816162,-0.14025879
602,602,0.602,0,299.99823,270.12515,0.077423096,-0.14074707
603,603,0.603,0,300.0211,269.97446,0.022857666,-0.1506958
604,604,0.604,0,300.2763,270.10812,0.2552185,0.13366699
605,605,0.605,0,300.52194,270.14362,0.24563599,0.035491943
606,606,0.606,0,300.68033,270.2368,0.15838623,0.093170166
607,607,0.607,0,301.02448,270.29077,0.34414673,0.053985596
608,608,0.608,0,301.18692,270.38052,0.16244507,0.0897522
609,609,0.609,0,301.33517,270.46176,0.1482544,0.08123779
610,610,0.61,0,301.4911,270.55792,0.1559143,0.09616089
611,611,0.611,0,301.60455,270.63928,0.113464355,0.08135986
612,612,0.612,0,301.6163,270.68854,0.011749268,0.04925537
613,613,0.613,0,301.62354,270.68936,0.007232666,0.0008239746
614,614,0.614,0,301.6353,270.70844,0.011779785,0.019073486
615,615,0.615,0,301.6346,270.69766,-0.0007019043,-0.010772705
616,616,0.616,0,301.5335,270.7717,-0.10110474,0.074035645
617,617,0.617,0,301.43796,270.77814,-0.09555054,0.006439209
618,618,0.618,0,301.34918,270.78497,-0.088775635,0.0068359375
619,619,0.619,0,301.25656,270.7919,-0.09262085,0.0069274902
620,620,0.62,0,301.073,270.77457,-0.18356323,-0.017333984
621,621,0.621,0,300.85638,270.74545,-0.21661377,-0.02911377
622,622,0.622,0,300.66806,270.7572,-0.18832397,0.011749268
623,623,0.623,0,300.4913,270.76614,-0.17675781,0.00894165
624,624,0.624,0,300.28265,270.72296,-0.20864868,-0.043182373
625,625,0.625,0,300.0773,270.6805,-0.20535278,-0.04244995
626,626,0.626,0,300.02612,270.68768,-0.05117798,0.007171631
627,627,0.627,0,299.9152,270.54904,-0.1109314,-0.13864136
628,628,0.628,0,299.9351,270.40973,0.019897461,-0.13931274
629,629,0.629,0,299.92715,270.2993,-0.00793457,-0.110443115
630,630,0.63,0,299.94635,270.27615,0.019195557,-0.023132324
631,631,0.631,0,299.9621,270.04657,0.01574707,-0.22958374
632,632,0.632,0,300.1227,270.07352,0.16061401,0.026947021
633,633,0.633,0,300.28375,270.09555,0.16104126,0.022033691
634,634,0.634,0,300.38895,270.11685,0.10519409,0.02130127
635,635,0.635,0,300.5944,270.1513,0.20544434,0.034454346
636,636,0.636,0,300.807,270.26407,0.21261597,0.11276245
637,637,0.637,0,301.05872,270.2633,0.25170898,-0.00076293945
638,638,0.638,0,301.29657,270.3247,0.237854,0.061401367
639,639,0.639,0,301.498,270.36322,0.20141602,0.038513184
640,640,0.64,0,301.5733,270.53778,0.07531738,0.17456055
641,641,0.641,0,301.62607,270.52936,0.052764893,-0.008422852
642,642,0.642,0,301.6805,270.64346,0.05444336,0.114105225
643,643,0.643,0,301.7428,270.6926,0.062286377,0.0491333
644,644,0.644,0,301.64072,270.64197,-0.1020813,-0.050628662
645,645,0.645,0,301.5483,270.593,-0.09240723,-0.048980713
646,646,0.646,0,301.47635,270.60193,-0.07196045,0.00894165
647,647,0.647,0,301.37115,270.59897,-0.10519409,-0.002960205
648,648,0.648,0,301.1493,270.58176,-0.2218628,-0.017211914
649,649,0.649,0,300.9977,270.5772,-0.15158081,-0.004547119
650,650,0.65,0,300.79205,270.5867,-0.20565796,0.009490967
651,651,0.651,0,300.5998,270.58075,-0.19226074,-0.0059509277
652,652,0.652,0,300.4513,270.58923,-0.14849854,0.008483887
653,653,0.653,0,300.29315,270.57886,-0.15814209,-0.010375977
654,654,0.654,0,300.0565,270.59268,-0.23666382,0.013824463
655,655,0.655,0,299.9914,270.56894,-0.065093994,-0.023742676
656,656,0.656,0,299.84824,270.42825,-0.14315796,-0.14068604
657,657,0.657,0,299.76447,270.3142,-0.08377075,-0.11404419
658,658,0.658,0,299.71384,270.1471,-0.050628662,-0.16711426
659,659,0.659,0,299.70303,270.02594,-0.010803223,-0.121154785
660,660,0.66,0,299.82455,270.0235,0.121520996,-0.0024414062
661,661,0.661,0,299.9704,270.0235,0.1458435,0.0
662,662,0.662,0,300.1926,269.99487,0.22219849,-0.028625488
663,663,0.663,0,300.40515,269.97452,0.21255493,-0.020355225
664,664,0.664,0,300.4933,270.008,0.088134766,0.033477783
665,665,0.665,0,300.8686,270.02957,0.37530518,0.021575928
666,666,0.666,0,301.12256,270.03943,0.2539673,0.009857178
667,667,0.667,0,301.3321,270.06732,0.20953369,0.027893066
668,668,0.668,0,301.4589,270.37714,0.12680054,0.30981445
669,669,0.669,0,301.55975,270.40082,0.100860596,0.02368164
670,670,0.67,0,301.65375,270.56146,0.09399414,0.16064453
671,671,0.671,0,301.74057,270.70514,0.08682251,0.14367676
672,672,0.672,0,301.6986,270.73624,-0.04196167,0.031097412
673,673,0.673,0,301.64786,270.72455,-0.050750732,-0.011688232
674,674,0.674,0,301.61197,270.7582,-0.035888672,0.03366089
675,675,0.675,0,301.56906,270.76962,-0.042907715,0.011413574
676,676,0.676,0,301.43604,270.7332,-0.13302612,-0.03643799
677,677,0.677,0,301.30176,270.72507,-0.13427734,-0.008117676
678,678,0.678,0,301.13403,270.7454,-0.16772461,0.020324707
679,679,0.679,0,300.94748,270.7586,-0.18655396,0.013214111
680,680,0.68,0,300.77298,270.7581,-0.17449951,-0.0005187988
681,681,0.681,0,300.61438,270.76224,-0.15859985,0.0041503906
682,682,0.682,0,300.48352,270.77438,-0.13085938,0.012145996
683,683,0.683,0,300.36154,270.78503,-0.12197876,0.010650635
684,684,0.684,0,300.16858,270.66388,-0.19296265,-0.121154785
685,685,0.685,0,300.14206,270.51584,-0.026519775,-0.14804077
686,686,0.686,0,299.94098,270.39798,-0.20108032,-0.11785889
687,687,0.687,0,299.89172,270.2623,-0.04925537,-0.13568115
688,688,0.688,0,299.91187,270.2224,0.020141602,-0.039886475
689,689,0.689,0,299.93112,270.17148,0.019256592,-0.050933838
690,690,0.69,0,299.94928,270.1233,0.018157959,-0.048187256
691,691,0.691,0,299.94995,270.08264,0.0006713867,-0.040649414
692,692,0.692,0,300.06573,270.13336,0.11578369,0.050720215
693,693,0.693,0,300.38992,270.18887,0.32418823,0.055511475
694,694,0.694,0,300.62433,270.2046,0.23440552,0.015716553
695,695,0.695,0,300.88745,270.28723,0.26312256,0.0826416
696,696,0.696,0,301.09354,270.3396,0.2060852,0.052368164
697,697,0.697,0,301.27652,270.3653,0.1829834,0.0256958
698,698,0.698,0,301.4368,270.39716,0.16027832,0.03186035
699,699,0.699,0,301.5813,270.4219,0.14450073,0.024749756
700,700,0.7,0,301.64542,270.5024,0.06411743,0.08050537
701,701,0.701,0,301.64688,270.503,0.0014648438,0.000579834
702,702,0.702,0,301.64694,270.592,6.1035156e-05,0.089019775
703,703,0.703,0,301.6468,270.5781,-0.00015258789,-0.013916016
704,704,0.704,0,301.5211,270.57626,-0.1257019,-0.0018310547
705,705,0.705,0,301.38803,270.56827,-0.13305664,-0.0079956055
706,706,0.706,0,301.3714,270.56323,-0.01663208,-0.0050354004
707,707,0.707,0,301.08066,270.56595,-0.29074097,0.0027160645
708,708,0.708,0,301.07123,270.53247,-0.009429932,-0.033477783
709,709,0.709,0,301.01324,270.55484,-0.0579834,0.022369385
710,710,0.71,0,300.81528,270.5843,-0.19796753,0.029449463
711,711,0.711,0,300.64337,270.61334,-0.17190552,0.029052734
712,712,0.712,0,300.41345,270.61588,-0.22991943,0.002532959
713,713,0.713,0,300.33533,270.5771,-0.078125,-0.03878784
714,714,0.714,0,300.05377,270.57492,-0.28155518,-0.002166748
715,715,0.715,0,300.03323,270.53436,-0.02053833,-0.04055786
716,716,0.716,0,299.96,270.52032,-0.07324219,-0.014038086
717,717,0.717,0,299.9143,270.48337,-0.045684814,-0.036956787
718,718,0.718,0,299.90582,270.4585,-0.008483887,-0.024871826
719,719,0.719,0,299.8976,270.4289,-0.0082092285,-0.02960205
720,720,0.72,0,300.05368,270.38516,0.1560669,-0.04373169
721,721,0.721,0,300.20126,270.32574,0.14758301,-0.059417725
722,722,0.722,0,300.3401,270.27783,0.13882446,-0.047912598
723,723,0.723,0,300.4808,270.22223,0.14071655,-0.055603027
724,724,0.724,0,300.73148,270.2365,0.2506714,0.014282227
725,725,0.725,0,301.0181,270.24576,0.2866211,0.009246826
726,726,0.726,0,301.2562,270.2424,0.23809814,-0.0033569336
727,727,0.727,0,301.45303,270.23325,0.19683838,-0.009155273
728,728,0.728,0,301.53326,270.43604,0.08023071,0.2027893
729,729,0.729,0,301.5981,270.4289,0.06484985,-0.0071411133
730,730,0.73,0,301.66742,270.53976,0.06930542,0.11087036
731,731,0.731,0,301.73486,270.64853,0.06744385,0.10876465
732,732,0.732,0,301.68582,270.70514,-0.049041748,0.056610107
733,733,0.733,0,301.65204,270.75095,-0.03378296,0.045806885
734,734,0.734,0,301.60666,270.8087,-0.04537964,0.057739258
735,735,0.735,0,301.56354,270.8469,-0.043121338,0.038208008
736,736,0.736,0,301.3694,270.626,-0.19415283,-0.22088623
737,737,0.737,0,301.17795,270.7284,-0.19143677,0.102386475
738,738,0.738,0,300.95413,270.62527,-0.22381592,-0.1031189
739,739,0.739,0,300.74692,270.62375,-0.20721436,-0.0015258789
740,740,0.74,0,300.62634,270.6571,-0.12057495,0.033355713
741,741,0.741,0,300.52158,270.67627,-0.104766846,0.019165039
742,742,0.742,0,300.3783,270.70908,-0.14328003,0.032806396
743,743,0.743,0,300.32626,270.7166,-0.05203247,0.007537842
744,744,0.744,0,300.08463,270.5896,-0.24163818,-0.12701416
745,745,0.745,0,299.8627,270.4405,-0.22192383,-0.14910889
746,746,0.746,0,299.83063,270.3073,-0.032073975,-0.13317871
747,747,0.747,0,299.80118,270.17114,-0.029449463,-0.13616943
748,748,0.748,0,299.80118,270.1712,0.0,6.1035156e-05
749,749,0.749,0,300.01556,270.14822,0.21438599,-0.022979736
750,750,0.75,0,300.1717,270.13885,0.15612793,-0.0093688965
751,751,0.751,0,300.34726,270.11877,0.17556763,-0.020080566
752,752,0.752,0,300.52042,270.11826,0.17315674,-0.0005187988
753,753,0.753,0,300.69638,270.10388,0.17596436,-0.014373779
754,754,0.754,0,300.93292,270.22,0.23654175,0.116119385
755,755,0.755,0,301.18488,270.3231,0.25195312,0.10308838
756,756,0.756,0,301.3208,270.30835,0.1359253,-0.01473999
757,757,0.757,0,301.54117,270.47574,0.22036743,0.16738892
758,758,0.758,0,301.64233,270.51166,0.10116577,0.03591919
759,759,0.759,0,301.64062,270.51147,-0.0017089844,-0.00018310547
760,760,0.76,0,301.72122,270.53186,0.080596924,0.020385742
761,761,0.761,0,301.72906,270.54236,0.007843018,0.010498047
762,762,0.762,0,301.64642,270.50623,-0.0826416,-0.036132812
763,763,0.763,0,301.55954,270.49554,-0.086883545,-0.010681152
