,iteration,time,id,x,y,dx,dy
1269,1269,1.269,0,278.60928,70.228264,-0.09719849,0.036705017
1270,1270,1.27,0,278.62946,70.21481,0.02017212,-0.013450623
1271,1271,1.271,0,278.63528,70.19536,0.0058288574,-0.019454956
1272,1272,1.272,0,278.65134,70.179146,0.016052246,-0.016212463
1273,1273,1.273,0,278.6541,70.15213,0.0027770996,-0.027015686
1274,1274,1.274,0,278.67593,70.18099,0.021820068,0.028862
1275,1275,1.275,0,278.6814,70.21002,0.0054626465,0.029029846
1276,1276,1.276,0,278.6943,70.23938,0.012908936,0.02935791
1277,1277,1.277,0,278.69196,70.263885,-0.0023498535,0.024505615
1278,1278,1.278,0,278.69067,70.240074,-0.0012817383,-0.02381134
1279,1279,1.279,0,278.67386,70.22092,-0.016815186,-0.01915741
1280,1280,1.28,0,278.6659,70.20131,-0.007965088,-0.019607544
1281,1281,1.281,0,278.63858,70.18704,-0.027313232,-0.014266968
1282,1282,1.282,0,278.637,70.18628,-0.0015869141,-0.00076293945
1283,1283,1.283,0,278.63968,70.18813,0.0026855469,0.0018539429
1284,1284,1.284,0,278.73242,70.20258,0.09274292,0.014450073
1285,1285,1.285,0,278.82928,70.22388,0.09686279,0.02129364
1286,1286,1.286,0,278.82843,70.227066,-0.0008544922,0.003189087
1287,1287,1.287,0,278.82797,70.23123,-0.00045776367,0.0041656494
1288,1288,1.288,0,278.71436,70.20941,-0.11361694,-0.021820068
1289,1289,1.289,0,278.60504,70.195885,-0.109313965,-0.0135269165
1290,1290,1.29,0,278.6061,70.194626,0.0010681152,-0.0012588501
1291,1291,1.291,0,278.60516,70.194466,-0.0009460449,-0.00016021729
1292,1292,1.292,0,278.6039,70.19369,-0.0012512207,-0.00077819824
1293,1293,1.293,0,278.6023,70.19429,-0.0016174316,0.00060272217
1294,1294,1.294,0,278.69968,70.13295,0.09738159,-0.061340332
1295,1295,1.295,0,278.78885,70.07683,0.08917236,-0.056121826
1296,1296,1.296,0,278.88367,70.01933,0.094818115,-0.057495117
1297,1297,1.297,0,278.97144,69.96678,0.087768555,-0.05255127
1298,1298,1.298,0,278.94202,69.99662,-0.029418945,0.029838562
1299,1299,1.299,0,278.89758,70.04169,-0.044433594,0.045066833
1300,1300,1.3,0,278.85974,70.07762,-0.037841797,0.03593445
1301,1301,1.301,0,278.81845,70.118324,-0.041290283,0.04070282
1302,1302,1.302,0,278.76508,70.11561,-0.053375244,-0.0027160645
1303,1303,1.303,0,278.70496,70.11327,-0.06011963,-0.0023345947
1304,1304,1.304,0,278.65414,70.10774,-0.050811768,-0.005531311
1305,1305,1.305,0,278.5969,70.1194,-0.057250977,0.011657715
1306,1306,1.306,0,278.6679,70.11892,0.071014404,-0.00048065186
1307,1307,1.307,0,278.72476,70.12059,0.056854248,0.0016708374
1308,1308,1.308,0,278.83768,70.1308,0.11291504,0.01020813
1309,1309,1.309,0,278.83685,70.12715,-0.0008239746,-0.0036468506
1310,1310,1.31,0,278.83612,70.12863,-0.0007324219,0.0014801025
1311,1311,1.311,0,278.83563,70.13022,-0.00048828125,0.0015869141
1312,1312,1.312,0,278.83673,70.132675,0.0010986328,0.002456665
1313,1313,1.313,0,278.72412,70.12039,-0.11260986,-0.012283325
1314,1314,1.314,0,278.7417,70.150505,0.017578125,0.03011322
1315,1315,1.315,0,278.74734,70.19277,0.005645752,0.042266846
1316,1316,1.316,0,278.72232,70.20903,-0.025024414,0.01625824
1317,1317,1.317,0,278.6889,70.228386,-0.033416748,0.019355774
1318,1318,1.318,0,278.74008,70.198395,0.05117798,-0.02999115
1319,1319,1.319,0,278.69083,70.10846,-0.04925537,-0.0899353
1320,1320,1.32,0,278.69257,70.03868,0.001739502,-0.06977844
1321,1321,1.321,0,278.67258,69.968094,-0.019989014,-0.07058716
1322,1322,1.322,0,278.71262,70.02343,0.040039062,0.055336
1323,1323,1.323,0,278.7388,70.077255,0.026184082,0.05382538
1324,1324,1.324,0,278.7815,70.17802,0.04269409,0.10076141
1325,1325,1.325,0,278.78076,70.171265,-0.0007324219,-0.006752014
1326,1326,1.326,0,278.76642,70.15187,-0.014343262,-0.01939392
1327,1327,1.327,0,278.74133,70.14258,-0.02508545,-0.009292603
1328,1328,1.328,0,278.74365,70.15007,0.002319336,0.0074920654
1329,1329,1.329,0,278.69983,70.11641,-0.043823242,-0.03366089
1330,1330,1.33,0,278.7322,70.09383,0.03237915,-0.022583008
1331,1331,1.331,0,278.74722,70.07517,0.015014648,-0.01865387
1332,1332,1.332,0,278.76782,70.051254,0.020599365,-0.023918152
1333,1333,1.333,0,278.78653,70.03285,0.018707275,-0.0184021
1334,1334,1.334,0,278.7863,70.03497,-0.00024414062,0.0021209717
1335,1335,1.335,0,278.78717,70.03816,0.00088500977,0.003189087
1336,1336,1.336,0,278.7361,70.10845,-0.05105591,0.07028961
1337,1337,1.337,0,278.68784,70.17941,-0.04827881,0.070961
1338,1338,1.338,0,278.72302,70.1517,0.035186768,-0.027709961
1339,1339,1.339,0,278.7478,70.11726,0.024780273,-0.034439087
1340,1340,1.34,0,278.78384,70.0865,0.03604126,-0.030761719
1341,1341,1.341,0,278.8054,70.04602,0.02154541,-0.040481567
1342,1342,1.342,0,278.80634,70.05004,0.0009460449,0.004020691
1343,1343,1.343,0,278.80576,70.05438,-0.000579834,0.0043411255
1344,1344,1.344,0,278.7251,70.13199,-0.08065796,0.0776062
1345,1345,1.345,0,278.64108,70.22395,-0.08401489,0.09196472
1346,1346,1.346,0,278.66165,70.20756,0.020568848,-0.016395569
1347,1347,1.347,0,278.6806,70.194855,0.018951416,-0.012702942
1348,1348,1.348,0,278.69937,70.181656,0.01876831,-0.013198853
1349,1349,1.349,0,278.69708,70.180664,-0.0022888184,-0.0009918213
1350,1350,1.35,0,278.7799,70.14352,0.08282471,-0.037147522
1351,1351,1.351,0,278.77893,70.13817,-0.0009765625,-0.0053482056
1352,1352,1.352,0,278.81912,70.11786,0.04019165,-0.020309448
1353,1353,1.353,0,278.84943,70.09137,0.030303955,-0.026489258
1354,1354,1.354,0,278.84833,70.091225,-0.0010986328,-0.0001449585
1355,1355,1.355,0,278.84827,70.09131,-6.1035156e-05,8.392334e-05
1356,1356,1.356,0,278.84808,70.091484,-0.00018310547,0.00017547607
1357,1357,1.357,0,278.84836,70.091446,0.0002746582,-3.8146973e-05
1358,1358,1.358,0,278.83148,70.09186,-0.01687622,0.0004119873
1359,1359,1.359,0,278.80057,70.092224,-0.030914307,0.00036621094
1360,1360,1.36,0,278.77386,70.092705,-0.02670288,0.00048065186
1361,1361,1.361,0,278.74234,70.07739,-0.03152466,-0.015312195
1362,1362,1.362,0,278.7585,70.07752,0.016174316,0.0001296997
1363,1363,1.363,0,278.75702,70.08124,-0.0014953613,0.0037155151
1364,1364,1.364,0,278.75732,70.08127,0.00030517578,3.0517578e-05
1365,1365,1.365,0,278.7437,70.08076,-0.01361084,-0.00051116943
1366,1366,1.366,0,278.77072,70.09068,0.027008057,0.009925842
1367,1367,1.367,0,278.78262,70.09502,0.0119018555,0.004333496
1368,1368,1.368,0,278.794,70.09303,0.011383057,-0.0019836426
1369,1369,1.369,0,278.79935,70.09333,0.005340576,0.0002975464
1370,1370,1.37,0,278.80118,70.09392,0.0018310547,0.0005874634
1371,1371,1.371,0,278.7964,70.09581,-0.0047912598,0.0018920898
1372,1372,1.372,0,278.79794,70.094315,0.0015563965,-0.0014953613
1373,1373,1.373,0,278.78366,70.09711,-0.014282227,0.0027923584
1374,1374,1.374,0,278.79874,70.090996,0.015075684,-0.006111145
1375,1375,1.375,0,278.7988,70.09163,6.1035156e-05,0.00063323975
1376,1376,1.376,0,278.80768,70.091736,0.008880615,0.00010681152
1377,1377,1.377,0,278.8082,70.09211,0.0005187988,0.00037384033
1378,1378,1.378,0,278.80795,70.09317,-0.00024414062,0.0010604858
1379,1379,1.379,0,278.80838,70.09476,0.0004272461,0.0015869141
1380,1380,1.38,0,278.8088,70.09274,0.0004272461,-0.0020141602
1381,1381,1.381,0,278.78595,70.09307,-0.022857666,0.00032806396
1382,1382,1.382,0,278.77835,70.09073,-0.007598877,-0.0023422241
1383,1383,1.383,0,278.76285,70.09871,-0.01550293,0.007980347
1384,1384,1.384,0,278.7491,70.10397,-0.01373291,0.005264282
1385,1385,1.385,0,278.72537,70.10655,-0.023742676,0.0025787354
1386,1386,1.386,0,278.75055,70.171936,0.025177002,0.06538391
1387,1387,1.387,0,278.74646,70.105064,-0.0040893555,-0.06687164
1388,1388,1.388,0,278.7593,70.09972,0.0128479,-0.0053482056
1389,1389,1.389,0,278.7579,70.09827,-0.0014038086,-0.001449585
1390,1390,1.39,0,278.75613,70.098656,-0.0017700195,0.00038909912
1391,1391,1.391,0,278.7558,70.0982,-0.00033569336,-0.00045776367
1392,1392,1.392,0,278.75443,70.09813,-0.001373291,-6.866455e-05
1393,1393,1.393,0,278.7613,70.10037,0.006866455,0.002243042
1394,1394,1.394,0,278.7788,70.104965,0.01751709,0.0045928955
1395,1395,1.395,0,278.78363,70.10658,0.0048217773,0.0016174316
1396,1396,1.396,0,278.79987,70.10816,0.016235352,0.0015792847
1397,1397,1.397,0,278.79526,70.10977,-0.0046081543,0.0016098022
1398,1398,1.398,0,278.80063,70.125854,0.0053710938,0.016082764
1399,1399,1.399,0,278.8039,70.13849,0.0032653809,0.012634277
1400,1400,1.4,0,278.80713,70.15454,0.0032348633,0.016052246
1401,1401,1.401,0,278.78998,70.174034,-0.017150879,0.019493103
1402,1402,1.402,0,278.78827,70.17375,-0.0017089844,-0.0002822876
1403,1403,1.403,0,278.7877,70.17343,-0.000579834,-0.00032043457
1404,1404,1.404,0,278.71967,70.09062,-0.06802368,-0.08280945
1405,1405,1.405,0,278.63855,69.99907,-0.08111572,-0.091552734
1406,1406,1.406,0,278.64127,70.00343,0.0027160645,0.0043640137
1407,1407,1.407,0,278.77188,70.142136,0.13061523,0.1387024
1408,1408,1.408,0,278.77155,70.138535,-0.00033569336,-0.0036010742
1409,1409,1.409,0,278.77322,70.13794,0.0016784668,-0.0005950928
1410,1410,1.41,0,278.77316,70.13794,-6.1035156e-05,0.0
1411,1411,1.411,0,278.773,70.13782,-0.00015258789,-0.00012207031
1412,1412,1.412,0,278.77335,70.137764,0.00033569336,-5.340576e-05
1413,1413,1.413,0,278.7702,70.116776,-0.0031433105,-0.020988464
1414,1414,1.414,0,278.7679,70.10147,-0.0022888184,-0.015304565
1415,1415,1.415,0,278.7658,70.08027,-0.002105713,-0.021202087
1416,1416,1.416,0,278.76,70.06915,-0.00579834,-0.011116028
1417,1417,1.417,0,278.76532,70.08017,0.0053100586,0.011016846
1418,1418,1.418,0,278.7655,70.101555,0.00018310547,0.021385193
1419,1419,1.419,0,278.76575,70.11694,0.00024414062,0.015388489
1420,1420,1.42,0,278.7723,70.137794,0.0065612793,0.020851135
1421,1421,1.421,0,278.77176,70.13725,-0.0005493164,-0.000541687
1422,1422,1.422,0,278.77127,70.13725,-0.00048828125,0.0
1423,1423,1.423,0,278.77148,70.1369,0.00021362305,-0.00035095215
1424,1424,1.424,0,278.77158,70.136536,9.1552734e-05,-0.00036621094
1425,1425,1.425,0,278.77203,70.13727,0.00045776367,0.0007324219
1426,1426,1.426,0,278.7729,70.13768,0.0008544922,0.0004119873
1427,1427,1.427,0,278.77405,70.13821,0.001159668,0.0005264282
1428,1428,1.428,0,278.77396,70.13844,-9.1552734e-05,0.00023651123
1429,1429,1.429,0,278.77426,70.13816,0.00030517578,-0.0002822876
1430,1430,1.43,0,278.77332,70.13816,-0.0009460449,0.0
1431,1431,1.431,0,278.77286,70.13783,-0.00045776367,-0.00032806396
1432,1432,1.432,0,278.7727,70.137634,-0.00015258789,-0.00019836426
1433,1433,1.433,0,278.77353,70.13825,0.0008239746,0.00061798096
1434,1434,1.434,0,278.77316,70.13826,-0.00036621094,7.6293945e-06
1435,1435,1.435,0,278.7732,70.13849,3.0517578e-05,0.00022888184
1436,1436,1.436,0,278.7728,70.1384,-0.00039672852,-9.1552734e-05
1437,1437,1.437,0,278.77267,70.1395,-0.00012207031,0.0011062622
1438,1438,1.438,0,278.77148,70.140396,-0.0011901855,0.00089263916
1439,1439,1.439,0,278.76993,70.141525,-0.0015563965,0.0011291504
1440,1440,1.44,0,278.76447,70.14392,-0.0054626465,0.0023956299
1441,1441,1.441,0,278.76462,70.15033,0.00015258789,0.0064086914
1442,1442,1.442,0,278.79663,70.04441,0.03201294,-0.105918884
1443,1443,1.443,0,278.81622,69.99725,0.019592285,-0.047157288
1444,1444,1.444,0,278.81732,69.95451,0.0010986328,-0.04273987
1445,1445,1.445,0,278.8238,69.97949,0.0064697266,0.024978638
1446,1446,1.446,0,278.8177,69.99733,-0.0061035156,0.017837524
1447,1447,1.447,0,278.81558,70.01605,-0.002105713,0.018722534
1448,1448,1.448,0,278.8011,70.04466,-0.01449585,0.02861023
1449,1449,1.449,0,278.77246,70.066315,-0.028625488,0.021652222
1450,1450,1.45,0,278.7476,70.08444,-0.024871826,0.018127441
1451,1451,1.451,0,278.72375,70.1022,-0.023834229,0.01776123
1452,1452,1.452,0,278.68756,70.12453,-0.036193848,0.022323608
1453,1453,1.453,0,278.7378,70.12573,0.050231934,0.0012054443
1454,1454,1.454,0,278.78058,70.12291,0.042785645,-0.002822876
1455,1455,1.455,0,278.82214,70.12336,0.04156494,0.00045013428
1456,1456,1.456,0,278.8657,70.11658,0.043548584,-0.0067825317
1457,1457,1.457,0,278.84665,70.12068,-0.019042969,0.0041046143
1458,1458,1.458,0,278.86572,70.123215,0.019073486,0.002532959
1459,1459,1.459,0,278.82233,70.12497,-0.043395996,0.0017547607
1460,1460,1.46,0,278.78317,70.12355,-0.039154053,-0.0014190674
1461,1461,1.461,0,278.7836,70.12326,0.0004272461,-0.000289917
1462,1462,1.462,0,278.78345,70.12344,-0.00015258789,0.00018310547
1463,1463,1.463,0,278.78354,70.12306,9.1552734e-05,-0.00038146973
1464,1464,1.464,0,278.7835,70.1234,-3.0517578e-05,0.00033569336
1465,1465,1.465,0,278.82883,70.1243,0.045318604,0.00090026855
1466,1466,1.466,0,278.86615,70.12139,0.037322998,-0.0029067993
1467,1467,1.467,0,278.86536,70.12137,-0.00079345703,-2.2888184e-05
1468,1468,1.468,0,278.86526,70.12062,-9.1552734e-05,-0.00074768066
1469,1469,1.469,0,278.86523,70.12076,-3.0517578e-05,0.0001373291
1470,1470,1.47,0,278.86597,70.12124,0.0007324219,0.00048065186
1471,1471,1.471,0,278.86584,70.12231,-0.00012207031,0.0010681152
1472,1472,1.472,0,278.79303,70.12423,-0.07281494,0.0019226074
1473,1473,1.473,0,278.78693,70.125336,-0.0061035156,0.0011062622
1474,1474,1.474,0,278.78775,70.12523,0.0008239746,-0.00010681152
1475,1475,1.475,0,278.78827,70.12503,0.0005187988,-0.00019836426
1476,1476,1.476,0,278.78873,70.125404,0.00045776367,0.00037384033
1477,1477,1.477,0,278.83298,70.12297,0.04425049,-0.0024337769
1478,1478,1.478,0,278.87692,70.117294,0.043945312,-0.0056762695
1479,1479,1.479,0,278.8773,70.11711,0.00036621094,-0.00018310547
1480,1480,1.48,0,278.87692,70.11613,-0.00036621094,-0.0009841919
1481,1481,1.481,0,278.8753,70.1138,-0.0016174316,-0.0023269653
1482,1482,1.482,0,278.87503,70.113686,-0.0002746582,-0.00011444092
1483,1483,1.483,0,278.8742,70.114746,-0.0008239746,0.0010604858
1484,1484,1.484,0,278.87476,70.11356,0.0005493164,-0.0011825562
1485,1485,1.485,0,278.83737,70.113815,-0.037384033,0.00025177002
1486,1486,1.486,0,278.79257,70.11133,-0.044799805,-0.0024871826
1487,1487,1.487,0,278.75165,70.109726,-0.040924072,-0.0016021729
1488,1488,1.488,0,278.69797,70.11125,-0.05368042,0.0015258789
1489,1489,1.489,0,278.7804,70.11583,0.08242798,0.0045776367
1490,1490,1.49,0,278.8582,70.11815,0.07778931,0.002319336
1491,1491,1.491,0,278.85812,70.11996,-6.1035156e-05,0.0018081665
1492,1492,1.492,0,278.8582,70.11912,6.1035156e-05,-0.0008392334
1493,1493,1.493,0,278.85754,70.11997,-0.00064086914,0.0008544922
1494,1494,1.494,0,278.8569,70.11974,-0.00064086914,-0.00022888184
1495,1495,1.495,0,278.85672,70.12003,-0.00018310547,0.000289917
1496,1496,1.496,0,278.85736,70.12009,0.00064086914,5.340576e-05
1497,1497,1.497,0,278.85733,70.120026,-3.0517578e-05,-6.1035156e-05
1498,1498,1.498,0,278.85733,70.12001,0.0,-1.5258789e-05
1499,1499,1.499,0,278.48996,70.44975,-0.3673706,0.32974243
1500,1500,1.5,0,278.48535,70.40227,-0.0046081543,-0.04748535
1501,1501,1.501,0,278.47964,70.35405,-0.005706787,-0.048217773
1502,1502,1.502,0,278.47818,70.29676,-0.0014648438,-0.057289124
1503,1503,1.503,0,278.4719,70.25708,-0.006286621,-0.03968048
1504,1504,1.504,0,278.77036,70.01869,0.2984619,-0.23838806
1505,1505,1.505,0,278.7715,70.01848,0.001159668,-0.00021362305
1506,1506,1.506,0,278.77145,70.15149,-6.1035156e-05,0.13301086
1507,1507,1.507,0,278.76266,70.27882,-0.0087890625,0.12732697
1508,1508,1.508,0,278.75204,70.245056,-0.010620117,-0.03376007
1509,1509,1.509,0,278.72687,70.20868,-0.025177002,-0.036376953
1510,1510,1.51,0,278.7278,70.20725,0.0009460449,-0.0014266968
1511,1511,1.511,0,278.72922,70.207794,0.0014038086,0.000541687
1512,1512,1.512,0,278.75668,70.20775,0.02746582,-4.5776367e-05
1513,1513,1.513,0,278.77783,70.21068,0.021148682,0.0029296875
1514,1514,1.514,0,278.81015,70.2096,0.032318115,-0.0010757446
1515,1515,1.515,0,278.83493,70.21478,0.024780273,0.005180359
1516,1516,1.516,0,278.8235,70.211914,-0.011444092,-0.0028686523
1517,1517,1.517,0,278.80716,70.2089,-0.016326904,-0.0030136108
1518,1518,1.518,0,278.79385,70.2102,-0.013305664,0.0012969971
1519,1519,1.519,0,278.7706,70.20758,-0.023254395,-0.0026168823
1520,1520,1.52,0,278.76538,70.17911,-0.005218506,-0.0284729
1521,1521,1.521,0,278.7521,70.1493,-0.0132751465,-0.029808044
1522,1522,1.522,0,278.74716,70.1156,-0.0049438477,-0.033699036
1523,1523,1.523,0,278.73022,70.09568,-0.016937256,-0.01992035
1524,1524,1.524,0,278.72882,70.09604,-0.0014038086,0.00035858154
1525,1525,1.525,0,278.7286,70.09554,-0.00021362305,-0.00049591064
1526,1526,1.526,0,278.72787,70.09587,-0.0007324219,0.00032806396
1527,1527,1.527,0,278.72754,70.09543,-0.00033569336,-0.00044250488
1528,1528,1.528,0,278.74927,70.11064,0.021728516,0.015213013
1529,1529,1.529,0,278.7671,70.12687,0.017822266,0.016227722
1530,1530,1.53,0,278.79297,70.140335,0.025878906,0.013465881
1531,1531,1.531,0,278.8023,70.170616,0.009338379,0.030281067
1532,1532,1.532,0,278.79254,70.14148,-0.009765625,-0.029136658
1533,1533,1.533,0,278.76776,70.1276,-0.024780273,-0.013877869
1534,1534,1.534,0,278.6567,70.05782,-0.11105347,-0.06977844
1535,1535,1.535,0,278.53125,69.98952,-0.12545776,-0.06830597
1536,1536,1.536,0,278.65634,70.05909,0.12509155,0.06957245
1537,1537,1.537,0,278.76678,70.129196,0.110443115,0.07010651
1538,1538,1.538,0,278.73666,70.11761,-0.03012085,-0.01158905
1539,1539,1.539,0,278.69257,70.09956,-0.0440979,-0.018043518
1540,1540,1.54,0,278.73685,70.11516,0.044281006,0.015594482
1541,1541,1.541,0,278.77438,70.13536,0.03753662,0.020202637
1542,1542,1.542,0,278.77448,70.13373,9.1552734e-05,-0.0016326904
1543,1543,1.543,0,278.77435,70.13377,-0.00012207031,4.5776367e-05
1544,1544,1.544,0,278.77466,70.13287,0.00030517578,-0.00090026855
1545,1545,1.545,0,278.77478,70.13335,0.00012207031,0.00047302246
1546,1546,1.546,0,278.76965,70.13287,-0.005126953,-0.00047302246
1547,1547,1.547,0,278.7693,70.127335,-0.00036621094,-0.0055389404
1548,1548,1.548,0,278.76724,70.12448,-0.0020446777,-0.0028533936
1549,1549,1.549,0,278.745,70.12632,-0.022247314,0.0018386841
1550,1550,1.55,0,278.74304,70.130585,-0.001953125,0.0042648315
1551,1551,1.551,0,278.7422,70.13542,-0.0008544922,0.004837036
1552,1552,1.552,0,278.78644,70.12749,0.04425049,-0.00793457
1553,1553,1.553,0,278.82312,70.126205,0.03668213,-0.0012817383
1554,1554,1.554,0,278.8234,70.127266,0.0002746582,0.0010604858
1555,1555,1.555,0,278.82043,70.12393,-0.002960205,-0.0033340454
1556,1556,1.556,0,278.81815,70.121124,-0.0022888184,-0.0028076172
1557,1557,1.557,0,278.81564,70.12999,-0.0025024414,0.008865356
1558,1558,1.558,0,278.78192,70.133194,-0.033721924,0.0032043457
1559,1559,1.559,0,278.74026,70.12875,-0.041656494,-0.0044403076
1560,1560,1.56,0,278.73947,70.126274,-0.00079345703,-0.0024795532
1561,1561,1.561,0,278.7405,70.123604,0.0010375977,-0.002670288
1562,1562,1.562,0,278.78244,70.13193,0.041931152,0.008323669
1563,1563,1.563,0,278.816,70.13449,0.033569336,0.0025634766
1564,1564,1.564,0,278.81583,70.13634,-0.00018310547,0.0018463135
1565,1565,1.565,0,278.71353,70.173164,-0.10229492,0.036827087
1566,1566,1.566,0,278.73563,70.146164,0.022094727,-0.027000427
1567,1567,1.567,0,278.7464,70.12601,0.010772705,-0.02015686
1568,1568,1.568,0,278.76205,70.1087,0.015655518,-0.017303467
1569,1569,1.569,0,278.76526,70.089355,0.0032043457,-0.019348145
1570,1570,1.57,0,278.76617,70.089645,0.00091552734,0.000289917
1571,1571,1.571,0,278.7676,70.08952,0.0014343262,-0.00012207031
1572,1572,1.572,0,278.7691,70.08946,0.0014953613,-6.1035156e-05
1573,1573,1.573,0,278.7695,70.09046,0.00039672852,0.0009994507
1574,1574,1.574,0,278.76895,70.09797,-0.0005493164,0.007507324
1575,1575,1.575,0,278.76013,70.10654,-0.00881958,0.00856781
1576,1576,1.576,0,278.75574,70.11324,-0.0043945312,0.006706238
1577,1577,1.577,0,278.74146,70.12401,-0.014282227,0.010765076
1578,1578,1.578,0,278.75925,70.10692,0.017791748,-0.017089844
1579,1579,1.579,0,278.7706,70.0935,0.011352539,-0.013420105
1580,1580,1.58,0,278.77005,70.09407,-0.0005493164,0.0005722046
1581,1581,1.581,0,278.77084,70.08292,0.00079345703,-0.011154175
1582,1582,1.582,0,278.77554,70.12544,0.004699707,0.042526245
1583,1583,1.583,0,278.78308,70.16835,0.007537842,0.042907715
1584,1584,1.584,0,278.7851,70.168144,0.0020141602,-0.00020599365
1585,1585,1.585,0,278.7865,70.167114,0.0014038086,-0.0010299683
1586,1586,1.586,0,278.78616,70.16928,-0.00033569336,0.002166748
1587,1587,1.587,0,278.59506,70.365974,-0.19110107,0.19669342
1588,1588,1.588,0,278.6895,70.261215,0.094451904,-0.10475922
1589,1589,1.589,0,278.77832,70.16754,0.08880615,-0.093673706
1590,1590,1.59,0,278.77917,70.167496,0.0008544922,-4.5776367e-05
1591,1591,1.591,0,278.81656,70.171295,0.037384033,0.0037994385
1592,1592,1.592,0,278.8935,70.128784,0.076934814,-0.042510986
1593,1593,1.593,0,278.8939,70.12804,0.00039672852,-0.00074768066
1594,1594,1.594,0,278.83713,70.15517,-0.056762695,0.027130127
1595,1595,1.595,0,278.77502,70.17215,-0.06210327,0.016983032
1596,1596,1.596,0,278.6949,70.19547,-0.08013916,0.02332306
1597,1597,1.597,0,278.60614,70.22441,-0.08874512,0.028938293
1598,1598,1.598,0,278.65427,70.20157,0.04812622,-0.022842407
1599,1599,1.599,0,278.68948,70.17821,0.035217285,-0.023361206
