,iteration,time,id,x,y,dx,dy
411,411,0.411,0,244.15422,292.7926,-0.00088500977,-0.0009765625
412,412,0.412,0,244.15518,292.8111,0.0009613037,0.018493652
413,413,0.413,0,244.1553,292.83142,0.00012207031,0.020324707
414,414,0.414,0,244.15512,292.83264,-0.00018310547,0.0012207031
415,415,0.415,0,244.15515,292.83194,3.0517578e-05,-0.0007019043
416,416,0.416,0,244.16147,292.85223,0.0063171387,0.02029419
417,417,0.417,0,244.16289,292.86435,0.0014190674,0.0121154785
418,418,0.418,0,244.16582,292.87872,0.0029296875,0.014373779
419,419,0.419,0,244.16974,292.88998,0.003921509,0.011260986
420,420,0.42,0,244.16978,292.889,4.5776367e-05,-0.0009765625
421,421,0.421,0,244.16953,292.8884,-0.0002593994,-0.00061035156
422,422,0.422,0,244.16884,292.88632,-0.0006866455,-0.0020751953
423,423,0.423,0,244.16861,292.88568,-0.00022888184,-0.00064086914
424,424,0.424,0,244.1898,292.87723,0.021194458,-0.008453369
425,425,0.425,0,244.21242,292.86893,0.022613525,-0.008300781
426,426,0.426,0,244.21156,292.86887,-0.0008544922,-6.1035156e-05
427,427,0.427,0,244.21184,292.86853,0.0002746582,-0.00033569336
428,428,0.428,0,244.2388,292.89154,0.02696228,0.023010254
429,429,0.429,0,244.22656,293.12747,-0.012237549,0.2359314
430,430,0.43,0,244.24374,292.88754,0.017181396,-0.2399292
431,431,0.431,0,244.24696,292.88376,0.0032196045,-0.0037841797
432,432,0.432,0,244.26242,292.90707,0.015457153,0.02331543
433,433,0.433,0,244.27888,292.9251,0.016464233,0.018035889
434,434,0.434,0,244.27766,292.92758,-0.0012207031,0.0024719238
435,435,0.435,0,244.27945,292.92657,0.0017852783,-0.0010070801
436,436,0.436,0,244.29137,292.92255,0.011917114,-0.0040283203
437,437,0.437,0,244.29315,292.92245,0.0017852783,-9.1552734e-05
438,438,0.438,0,244.29231,292.92322,-0.0008392334,0.00076293945
439,439,0.439,0,244.29207,292.9241,-0.00024414062,0.00088500977
440,440,0.44,0,244.29532,292.9193,0.003250122,-0.0047912598
441,441,0.441,0,244.29192,292.91776,-0.00340271,-0.0015563965
442,442,0.442,0,244.29538,292.91754,0.0034637451,-0.00021362305
443,443,0.443,0,244.29523,292.91675,-0.00015258789,-0.00079345703
444,444,0.444,0,244.29715,292.91214,0.0019226074,-0.0046081543
445,445,0.445,0,244.29689,292.90848,-0.0002593994,-0.0036621094
446,446,0.446,0,244.29614,292.90396,-0.00074768066,-0.0045166016
447,447,0.447,0,244.2893,292.87454,-0.0068359375,-0.029418945
448,448,0.448,0,244.2874,292.87317,-0.0019073486,-0.001373291
449,449,0.449,0,244.28746,292.8731,6.1035156e-05,-6.1035156e-05
450,450,0.45,0,244.29674,292.86987,0.009277344,-0.0032348633
451,451,0.451,0,244.30244,292.86572,0.005706787,-0.0041503906
452,452,0.452,0,244.29683,292.86502,-0.0056152344,-0.0007019043
453,453,0.453,0,244.292,292.85526,-0.0048217773,-0.009765625
454,454,0.454,0,244.286,292.8488,-0.006011963,-0.0064697266
455,455,0.455,0,244.27693,292.83685,-0.009063721,-0.011932373
456,456,0.456,0,244.25092,292.82382,-0.026016235,-0.013031006
457,457,0.457,0,244.24841,292.82257,-0.0025024414,-0.0012512207
458,458,0.458,0,244.24739,292.82425,-0.0010223389,0.0016784668
459,459,0.459,0,244.24648,292.82312,-0.00091552734,-0.0011291504
460,460,0.46,0,244.25142,292.90195,0.0049438477,0.078826904
461,461,0.461,0,244.24745,292.9024,-0.003967285,0.00045776367
462,462,0.462,0,244.24693,292.94736,-0.0005187988,0.044952393
463,463,0.463,0,244.23996,292.97202,-0.0069732666,0.024658203
464,464,0.464,0,244.23816,292.9425,-0.0018005371,-0.029510498
465,465,0.465,0,244.23149,292.88718,-0.006668091,-0.05532837
466,466,0.466,0,244.23169,292.8901,0.00019836426,0.0029296875
467,467,0.467,0,244.23227,292.88736,0.000579834,-0.002746582
468,468,0.468,0,244.23354,292.9022,0.0012664795,0.014831543
469,469,0.469,0,244.22827,292.89786,-0.005264282,-0.004333496
470,470,0.47,0,244.22346,292.89655,-0.0048065186,-0.0013122559
471,471,0.471,0,244.22447,292.89597,0.0010070801,-0.000579834
472,472,0.472,0,244.21475,292.92902,-0.009719849,0.033050537
473,473,0.473,0,244.19678,292.96957,-0.017974854,0.04055786
474,474,0.474,0,244.21071,293.00934,0.013931274,0.039764404
475,475,0.475,0,244.22357,293.04532,0.012863159,0.035980225
476,476,0.476,0,244.20158,293.14938,-0.021987915,0.10406494
477,477,0.477,0,244.20085,293.14798,-0.0007324219,-0.0014038086
478,478,0.478,0,244.18942,293.1959,-0.011428833,0.047912598
479,479,0.479,0,244.17628,293.23373,-0.013137817,0.037841797
480,480,0.48,0,244.18901,293.22495,0.01272583,-0.0087890625
481,481,0.481,0,244.18805,293.22635,-0.0009613037,0.0014038086
482,482,0.482,0,244.1881,293.2293,4.5776367e-05,0.002960205
483,483,0.483,0,244.18591,293.2262,-0.0021820068,-0.003112793
484,484,0.484,0,244.18297,293.23544,-0.0029449463,0.009246826
485,485,0.485,0,244.1777,293.24506,-0.005264282,0.009613037
486,486,0.486,0,244.16718,293.27225,-0.010528564,0.027191162
487,487,0.487,0,244.16888,293.26883,0.0017089844,-0.0034179688
488,488,0.488,0,244.1745,293.23776,0.0056152344,-0.031066895
489,489,0.489,0,244.1797,293.19876,0.005203247,-0.039001465
490,490,0.49,0,244.18274,293.15616,0.003036499,-0.04260254
491,491,0.491,0,244.18393,293.10684,0.0011901855,-0.049316406
492,492,0.492,0,244.18268,293.10086,-0.0012512207,-0.0059814453
493,493,0.493,0,244.18271,293.10306,3.0517578e-05,0.0021972656
494,494,0.494,0,244.18074,293.10052,-0.0019683838,-0.002532959
495,495,0.495,0,244.17877,293.09424,-0.0019683838,-0.006286621
496,496,0.496,0,244.17883,293.0938,6.1035156e-05,-0.0004272461
497,497,0.497,0,244.17865,293.09326,-0.00018310547,-0.0005493164
498,498,0.498,0,244.17868,293.0936,3.0517578e-05,0.00033569336
499,499,0.499,0,244.14578,293.02753,-0.03289795,-0.06607056
500,500,0.5,0,244.14494,293.026,-0.0008392334,-0.0015258789
501,501,0.501,0,244.14877,293.0251,0.003829956,-0.00091552734
502,502,0.502,0,244.14433,293.02396,-0.0044403076,-0.0011291504
503,503,0.503,0,244.14345,293.0243,-0.00088500977,0.00033569336
504,504,0.504,0,244.13359,292.99295,-0.009857178,-0.031341553
505,505,0.505,0,244.114,292.9356,-0.019592285,-0.05734253
506,506,0.506,0,244.11705,292.93753,0.0030517578,0.0019226074
507,507,0.507,0,244.11563,292.93945,-0.0014190674,0.0019226074
508,508,0.508,0,244.10948,292.9462,-0.006149292,0.0067443848
509,509,0.509,0,244.10486,292.946,-0.004623413,-0.00018310547
510,510,0.51,0,244.10126,292.9461,-0.0036010742,9.1552734e-05
511,511,0.511,0,244.099,292.94257,-0.0022583008,-0.003540039
512,512,0.512,0,244.10849,292.94452,0.009490967,0.001953125
513,513,0.513,0,244.10994,292.92932,0.001449585,-0.015197754
514,514,0.514,0,244.12207,292.9203,0.012130737,-0.009033203
515,515,0.515,0,244.12402,292.89838,0.001953125,-0.021911621
516,516,0.516,0,244.1085,292.94092,-0.0155181885,0.042541504
517,517,0.517,0,244.09894,292.96387,-0.009567261,0.022949219
518,518,0.518,0,244.07379,292.99695,-0.025146484,0.033081055
519,519,0.519,0,244.07054,293.01468,-0.003250122,0.017730713
520,520,0.52,0,244.06723,293.08362,-0.0033111572,0.06893921
521,521,0.521,0,244.06493,293.1381,-0.0023040771,0.054473877
522,522,0.522,0,244.065,293.20462,7.6293945e-05,0.06652832
523,523,0.523,0,244.06087,293.25906,-0.004135132,0.05444336
524,524,0.524,0,244.07991,293.25122,0.019042969,-0.007843018
525,525,0.525,0,244.09906,293.22238,0.01914978,-0.028839111
526,526,0.526,0,244.16287,293.2585,0.063812256,0.036132812
527,527,0.527,0,244.18546,293.27664,0.022583008,0.018127441
528,528,0.528,0,244.18599,293.27646,0.0005340576,-0.00018310547
529,529,0.529,0,244.1852,293.27255,-0.00079345703,-0.00390625
530,530,0.53,0,244.18939,293.28674,0.004196167,0.014190674
531,531,0.531,0,244.18948,293.28522,9.1552734e-05,-0.0015258789
532,532,0.532,0,244.19283,293.28906,0.0033416748,0.0038452148
533,533,0.533,0,244.19266,293.2778,-0.00016784668,-0.011260986
534,534,0.534,0,244.19336,293.28036,0.0007019043,0.0025634766
535,535,0.535,0,244.1928,293.28232,-0.0005645752,0.001953125
536,536,0.536,0,244.20174,293.27896,0.00894165,-0.0033569336
537,537,0.537,0,244.21072,293.26334,0.008987427,-0.015625
538,538,0.538,0,244.216,293.2608,0.005279541,-0.002532959
539,539,0.539,0,244.21198,293.2407,-0.0040283203,-0.020111084
540,540,0.54,0,244.21698,293.43338,0.005004883,0.19268799
541,541,0.541,0,244.21614,293.43225,-0.0008392334,-0.0011291504
542,542,0.542,0,244.22212,293.43796,0.0059814453,0.005706787
543,543,0.543,0,244.22603,293.42487,0.00390625,-0.013092041
544,544,0.544,0,244.23093,293.4198,0.0048980713,-0.005065918
545,545,0.545,0,244.23332,293.40427,0.0023956299,-0.015533447
546,546,0.546,0,244.23764,293.40366,0.0043182373,-0.00061035156
547,547,0.547,0,244.23747,293.4048,-0.00016784668,0.0011291504
548,548,0.548,0,244.23999,293.40594,0.0025177002,0.001159668
549,549,0.549,0,244.242,293.4024,0.0020141602,-0.003540039
550,550,0.55,0,244.24841,293.4072,0.0064086914,0.0047912598
551,551,0.551,0,244.25757,293.41043,0.009155273,0.0032348633
552,552,0.552,0,244.25722,293.41086,-0.00035095215,0.0004272461
553,553,0.553,0,244.2572,293.41125,-1.5258789e-05,0.00039672852
554,554,0.554,0,244.2628,293.3871,0.0055999756,-0.024169922
555,555,0.555,0,244.26187,293.36807,-0.00093078613,-0.019012451
556,556,0.556,0,244.26434,293.3688,0.0024719238,0.0007324219
557,557,0.557,0,244.26508,293.36795,0.0007324219,-0.0008544922
558,558,0.558,0,244.2797,293.38153,0.01461792,0.013580322
559,559,0.559,0,244.29224,293.3796,0.012542725,-0.0019226074
560,560,0.56,0,244.29701,293.3804,0.004776001,0.00079345703
561,561,0.561,0,244.29646,293.37973,-0.0005493164,-0.0006713867
562,562,0.562,0,244.29436,293.38614,-0.002105713,0.0064086914
563,563,0.563,0,244.28996,293.38608,-0.0043945312,-6.1035156e-05
564,564,0.564,0,244.29134,293.38742,0.001373291,0.0013427734
565,565,0.565,0,244.29227,293.38998,0.00093078613,0.0025634766
566,566,0.566,0,244.28831,293.42288,-0.0039520264,0.03289795
567,567,0.567,0,244.2864,293.45224,-0.0019073486,0.02935791
568,568,0.568,0,244.28166,293.48383,-0.0047454834,0.031585693
569,569,0.569,0,244.27866,293.50125,-0.0030059814,0.017425537
570,570,0.57,0,244.28195,293.4927,0.0032958984,-0.008544922
571,571,0.571,0,244.28265,293.49112,0.0007019043,-0.0015869141
572,572,0.572,0,244.28218,293.48465,-0.00047302246,-0.0064697266
573,573,0.573,0,244.28079,293.4797,-0.0013885498,-0.0049438477
574,574,0.574,0,244.28728,293.4138,0.0064849854,-0.06591797
575,575,0.575,0,244.29327,293.3408,0.005996704,-0.07299805
576,576,0.576,0,244.29425,293.342,0.0009765625,0.0012207031
577,577,0.577,0,244.2944,293.34082,0.00015258789,-0.0011901855
578,578,0.578,0,244.28981,293.34738,-0.0045928955,0.0065612793
579,579,0.579,0,244.28764,293.3502,-0.002166748,0.0028076172
580,580,0.58,0,244.28569,293.352,-0.001953125,0.0018005371
581,581,0.581,0,244.28568,293.3515,-1.5258789e-05,-0.00048828125
582,582,0.582,0,244.28383,293.35355,-0.0018463135,0.0020446777
583,583,0.583,0,244.28336,293.35672,-0.00047302246,0.0031738281
584,584,0.584,0,244.28471,293.35794,0.0013580322,0.0012207031
585,585,0.585,0,244.28424,293.3588,-0.00047302246,0.0008544922
586,586,0.586,0,244.28363,293.36227,-0.00061035156,0.003479004
587,587,0.587,0,244.28117,293.35336,-0.002456665,-0.008911133
588,588,0.588,0,244.28244,293.3544,0.0012664795,0.0010375977
589,589,0.589,0,244.27588,293.34482,-0.0065612793,-0.0095825195
590,590,0.59,0,244.28,293.3551,0.004119873,0.010284424
591,591,0.591,0,244.28163,293.3551,0.0016326904,0.0
592,592,0.592,0,244.27946,293.35992,-0.002166748,0.0048217773
593,593,0.593,0,244.2792,293.35184,-0.0002593994,-0.008087158
594,594,0.594,0,244.27374,293.3494,-0.0054626465,-0.0024414062
595,595,0.595,0,244.2611,293.34152,-0.012649536,-0.007873535
596,596,0.596,0,244.25955,293.3389,-0.0015411377,-0.0026245117
597,597,0.597,0,244.25752,293.33722,-0.002029419,-0.0016784668
598,598,0.598,0,244.25801,293.3328,0.00048828125,-0.004425049
599,599,0.599,0,244.2515,293.3164,-0.006515503,-0.01638794
600,600,0.6,0,244.2531,293.31534,0.0016021729,-0.0010681152
601,601,0.601,0,244.2522,293.31482,-0.00090026855,-0.0005187988
602,602,0.602,0,244.25732,293.30548,0.005126953,-0.009338379
603,603,0.603,0,244.26208,293.29172,0.004760742,-0.013763428
604,604,0.604,0,244.26599,293.28363,0.00390625,-0.008087158
605,605,0.605,0,244.26929,293.27283,0.0032958984,-0.010803223
606,606,0.606,0,244.26526,293.2708,-0.0040283203,-0.0020141602
607,607,0.607,0,244.26459,293.2721,-0.0006713867,0.0012817383
608,608,0.608,0,244.2602,293.2728,-0.0043945312,0.0007019043
609,609,0.609,0,244.26012,293.27225,-7.6293945e-05,-0.0005493164
610,610,0.61,0,244.2671,293.31177,0.0069885254,0.039520264
611,611,0.611,0,244.2678,293.3263,0.0007019043,0.014526367
612,612,0.612,0,244.26625,293.32397,-0.0015563965,-0.002319336
613,613,0.613,0,244.2652,293.32248,-0.0010528564,-0.0014953613
614,614,0.614,0,244.26495,293.32162,-0.00024414062,-0.0008544922
615,615,0.615,0,244.26555,293.32382,0.0005950928,0.0021972656
616,616,0.616,0,244.26537,293.32275,-0.00018310547,-0.0010681152
617,617,0.617,0,244.26558,293.32263,0.00021362305,-0.00012207031
618,618,0.618,0,244.27283,293.29382,0.007247925,-0.028808594
619,619,0.619,0,244.2711,293.2542,-0.0017242432,-0.039611816
620,620,0.62,0,244.27411,293.25577,0.0030059814,0.0015563965
621,621,0.621,0,244.2752,293.25388,0.0010986328,-0.0018920898
622,622,0.622,0,244.2751,293.2544,-0.00010681152,0.0005187988
623,623,0.623,0,244.27112,293.25458,-0.003982544,0.00018310547
624,624,0.624,0,244.267,293.25436,-0.004119873,-0.00021362305
625,625,0.625,0,244.26218,293.25348,-0.0048217773,-0.00088500977
626,626,0.626,0,244.26413,293.25537,0.001953125,0.0018920898
627,627,0.627,0,244.26321,293.2562,-0.00091552734,0.0008239746
628,628,0.628,0,244.26425,293.2555,0.0010375977,-0.0007019043
629,629,0.629,0,244.26382,293.25458,-0.0004272461,-0.00091552734
630,630,0.63,0,244.26747,293.2568,0.0036468506,0.0022277832
631,631,0.631,0,244.26866,293.23868,0.0011901855,-0.018127441
632,632,0.632,0,244.27042,293.2349,0.0017547607,-0.0037841797
633,633,0.633,0,244.26845,293.21985,-0.0019683838,-0.015045166
634,634,0.634,0,244.2732,293.21945,0.0047454834,-0.00039672852
635,635,0.635,0,244.27176,293.2174,-0.0014343262,-0.0020446777
636,636,0.636,0,244.2735,293.21,0.001739502,-0.0074157715
637,637,0.637,0,244.27162,293.20935,-0.001876831,-0.00064086914
638,638,0.638,0,244.27261,293.20682,0.0009918213,-0.002532959
639,639,0.639,0,244.27235,293.2064,-0.0002593994,-0.0004272461
640,640,0.64,0,244.27208,293.20618,-0.0002746582,-0.00021362305
641,641,0.641,0,244.27216,293.20505,7.6293945e-05,-0.0011291504
642,642,0.642,0,244.26959,293.2033,-0.0025634766,-0.001739502
643,643,0.643,0,244.26814,293.20132,-0.001449585,-0.0019836426
644,644,0.644,0,244.27444,293.32526,0.00630188,0.123931885
645,645,0.645,0,244.27321,293.32574,-0.0012359619,0.00048828125
646,646,0.646,0,244.2775,293.50534,0.0042877197,0.17959595
647,647,0.647,0,244.27422,293.69278,-0.0032806396,0.18743896
648,648,0.648,0,244.27443,293.57968,0.00021362305,-0.113098145
649,649,0.649,0,244.26929,293.4552,-0.005142212,-0.1244812
650,650,0.65,0,244.26527,293.48557,-0.0040130615,0.03036499
651,651,0.651,0,244.25607,293.50705,-0.00920105,0.021484375
652,652,0.652,0,244.24995,293.53268,-0.0061187744,0.025634766
653,653,0.653,0,244.24161,293.56165,-0.008346558,0.028961182
654,654,0.654,0,244.22458,293.6516,-0.017028809,0.08996582
655,655,0.655,0,244.21997,293.65118,-0.0046081543,-0.0004272461
656,656,0.656,0,244.18869,293.7171,-0.031280518,0.06591797
657,657,0.657,0,244.18863,293.71692,-6.1035156e-05,-0.00018310547
658,658,0.658,0,244.19328,293.73706,0.0046539307,0.020141602
659,659,0.659,0,244.1926,293.73752,-0.0006866455,0.00045776367
660,660,0.66,0,244.19731,293.7413,0.004714966,0.0037841797
661,661,0.661,0,244.19109,293.7275,-0.006225586,-0.013793945
662,662,0.662,0,244.21074,293.7505,0.01965332,0.022979736
663,663,0.663,0,244.21048,293.75006,-0.0002593994,-0.0004272461
664,664,0.664,0,244.2208,293.7618,0.010314941,0.011749268
665,665,0.665,0,244.2238,293.75305,0.0030059814,-0.008758545
666,666,0.666,0,244.23018,293.77118,0.006378174,0.018127441
667,667,0.667,0,244.2231,293.77066,-0.007080078,-0.0005187988
668,668,0.668,0,244.2249,293.77005,0.0018005371,-0.00061035156
669,669,0.669,0,244.21431,293.7807,-0.0105896,0.010650635
670,670,0.67,0,244.21355,293.77448,-0.00076293945,-0.006225586
671,671,0.671,0,244.20483,293.73352,-0.008712769,-0.04095459
672,672,0.672,0,244.20518,293.73624,0.00035095215,0.0027160645
673,673,0.673,0,244.20467,293.7359,-0.0005187988,-0.00033569336
674,674,0.674,0,244.22015,293.74985,0.015487671,0.013946533
675,675,0.675,0,244.23218,293.7626,0.012023926,0.012756348
676,676,0.676,0,244.2441,293.77527,0.011917114,0.012664795
677,677,0.677,0,244.24582,293.773,0.0017242432,-0.0022583008
678,678,0.678,0,244.24434,293.77112,-0.0014801025,-0.0018920898
679,679,0.679,0,244.24323,293.7739,-0.0011138916,0.0027770996
680,680,0.68,0,244.24358,293.77484,0.00035095215,0.0009460449
681,681,0.681,0,244.24286,293.77866,-0.0007171631,0.0038146973
682,682,0.682,0,244.24715,293.78284,0.0042877197,0.004180908
683,683,0.683,0,244.24722,293.77863,7.6293945e-05,-0.004211426
684,684,0.684,0,244.2501,293.7796,0.0028839111,0.0009765625
685,685,0.685,0,244.24823,293.77252,-0.001876831,-0.007080078
686,686,0.686,0,244.25278,293.76694,0.004547119,-0.005584717
687,687,0.687,0,244.25269,293.76218,-9.1552734e-05,-0.004760742
688,688,0.688,0,244.25523,293.7584,0.0025482178,-0.0037841797
689,689,0.689,0,244.25082,293.75333,-0.00440979,-0.005065918
690,690,0.69,0,244.22635,293.79565,-0.024475098,0.04232788
691,691,0.691,0,244.22777,293.79498,0.0014190674,-0.0006713867
692,692,0.692,0,244.21597,293.8123,-0.011795044,0.017303467
693,693,0.693,0,244.20139,293.81818,-0.014587402,0.0058898926
694,694,0.694,0,244.20221,293.8186,0.0008239746,0.0004272461
695,695,0.695,0,244.20311,293.81924,0.00090026855,0.00064086914
696,696,0.696,0,244.20378,293.8198,0.0006713867,0.0005493164
697,697,0.697,0,244.19533,293.78754,-0.008453369,-0.03225708
698,698,0.698,0,244.2005,293.78802,0.0051727295,0.00048828125
699,699,0.699,0,244.20761,293.78043,0.0071105957,-0.007598877
700,700,0.7,0,244.21513,293.75583,0.007522583,-0.024597168
701,701,0.701,0,244.21587,293.7568,0.0007324219,0.0009765625
702,702,0.702,0,244.22855,293.79648,0.012680054,0.03967285
703,703,0.703,0,244.22887,293.79807,0.00032043457,0.0015869141
704,704,0.704,0,244.22845,293.79843,-0.0004119873,0.00036621094
705,705,0.705,0,244.22862,293.79883,0.00016784668,0.00039672852
706,706,0.706,0,244.23204,293.79807,0.0034179688,-0.00076293945
707,707,0.707,0,244.23349,293.7924,0.001449585,-0.0056762695
708,708,0.708,0,244.2361,293.79272,0.002609253,0.00033569336
709,709,0.709,0,244.23883,293.7948,0.0027313232,0.0020751953
710,710,0.71,0,244.23737,293.7439,-0.0014648438,-0.05090332
711,711,0.711,0,244.24098,293.74213,0.003616333,-0.0017700195
712,712,0.712,0,244.24448,293.7185,0.0034942627,-0.023620605
713,713,0.713,0,244.23984,293.6664,-0.004638672,-0.052093506
714,714,0.714,0,244.23972,293.667,-0.00012207031,0.000579834
715,715,0.715,0,244.24202,293.6744,0.0023040771,0.0074157715
716,716,0.716,0,244.24197,293.67444,-4.5776367e-05,3.0517578e-05
717,717,0.717,0,244.24196,293.67853,-1.5258789e-05,0.0040893555
718,718,0.718,0,244.28024,293.70438,0.0382843,0.025848389
719,719,0.719,0,244.30638,293.71698,0.026138306,0.01260376
720,720,0.72,0,244.30612,293.7183,-0.0002593994,0.0013122559
721,721,0.721,0,244.3026,293.7164,-0.0035247803,-0.0018920898
722,722,0.722,0,244.30014,293.70667,-0.002456665,-0.009735107
723,723,0.723,0,244.28748,293.67383,-0.012664795,-0.032836914
724,724,0.724,0,244.2868,293.67377,-0.0006713867,-6.1035156e-05
725,725,0.725,0,244.28702,293.67227,0.00021362305,-0.0014953613
726,726,0.726,0,244.29997,293.6846,0.012954712,0.012329102
727,727,0.727,0,244.29945,293.68533,-0.0005187988,0.0007324219
728,728,0.728,0,244.31317,293.70163,0.013717651,0.016296387
729,729,0.729,0,244.31345,293.70163,0.0002746582,0.0
730,730,0.73,0,244.31934,293.69034,0.0058898926,-0.011291504
731,731,0.731,0,244.32516,293.67908,0.0058288574,-0.011260986
732,732,0.732,0,244.33745,293.6554,0.012283325,-0.02368164
733,733,0.733,0,244.33536,293.65433,-0.002090454,-0.0010681152
734,734,0.734,0,244.35265,293.667,0.017288208,0.012664795
735,735,0.735,0,244.36508,293.67416,0.012435913,0.007171631
