,iteration,time,id,x,y,dx,dy
420,420,0.42,0,244.01747,293.0208,0.0121154785,-0.12649536
421,421,0.421,0,244.0146,292.88116,-0.0028686523,-0.13964844
422,422,0.422,0,244.0198,292.87756,0.005203247,-0.0036010742
423,423,0.423,0,244.04906,292.74667,0.029251099,-0.1308899
424,424,0.424,0,244.06213,292.67386,0.013076782,-0.07281494
425,425,0.425,0,244.07077,292.59225,0.008636475,-0.081604004
426,426,0.426,0,244.25476,293.0111,0.18399048,0.41885376
427,427,0.427,0,244.07204,293.00595,-0.182724,-0.0051574707
428,428,0.428,0,244.31491,293.47787,0.24287415,0.47192383
429,429,0.429,0,244.32588,293.69653,0.010971069,0.21865845
430,430,0.43,0,244.24138,293.0395,-0.084503174,-0.65704346
431,431,0.431,0,244.25113,292.77698,0.009750366,-0.2625122
432,432,0.432,0,244.26717,292.77136,0.016036987,-0.0056152344
433,433,0.433,0,244.35686,293.1789,0.08969116,0.40753174
434,434,0.434,0,244.25992,292.67276,-0.09693909,-0.50613403
435,435,0.435,0,244.28644,293.04794,0.026519775,0.3751831
436,436,0.436,0,244.27905,293.04666,-0.007385254,-0.0012817383
437,437,0.437,0,244.2602,292.7989,-0.018859863,-0.24777222
438,438,0.438,0,244.23305,292.86835,-0.027145386,0.06945801
439,439,0.439,0,244.20168,292.92816,-0.03137207,0.059814453
440,440,0.44,0,244.19087,292.9855,-0.010803223,0.05734253
441,441,0.441,0,244.16911,293.03543,-0.021759033,0.049926758
442,442,0.442,0,244.24397,293.24658,0.07485962,0.21115112
443,443,0.443,0,244.2442,293.2424,0.00022888184,-0.004180908
444,444,0.444,0,244.31761,293.2263,0.073410034,-0.016113281
445,445,0.445,0,244.31645,293.21643,-0.001159668,-0.009857178
446,446,0.446,0,244.10205,293.0525,-0.21440125,-0.16394043
447,447,0.447,0,244.04839,292.8265,-0.05366516,-0.22598267
448,448,0.448,0,244.04443,292.83734,-0.0039520264,0.01083374
449,449,0.449,0,244.03809,292.84412,-0.0063476562,0.0067749023
450,450,0.45,0,244.09126,292.85178,0.05317688,0.007659912
451,451,0.451,0,244.2285,292.7991,0.13723755,-0.05267334
452,452,0.452,0,244.23325,292.80228,0.0047454834,0.0031738281
453,453,0.453,0,244.23741,292.7969,0.0041656494,-0.0053710938
454,454,0.454,0,244.1397,292.69913,-0.097717285,-0.09777832
455,455,0.455,0,244.02682,292.59073,-0.11286926,-0.10839844
456,456,0.456,0,243.96906,292.57413,-0.057769775,-0.016601562
457,457,0.457,0,243.91179,292.54587,-0.057266235,-0.028259277
458,458,0.458,0,243.97589,292.6616,0.06410217,0.115722656
459,459,0.459,0,244.03864,292.76724,0.06274414,0.105651855
460,460,0.46,0,244.11578,292.88553,0.07714844,0.11828613
461,461,0.461,0,244.1582,292.9907,0.042419434,0.105163574
462,462,0.462,0,244.17567,293.24878,0.017471313,0.25808716
463,463,0.463,0,244.16257,293.2182,-0.0131073,-0.030578613
464,464,0.464,0,244.15901,293.08365,-0.0035552979,-0.134552
465,465,0.465,0,244.15523,292.92184,-0.0037841797,-0.1618042
466,466,0.466,0,244.15335,292.94772,-0.001876831,0.025878906
467,467,0.467,0,244.14949,292.94788,-0.0038604736,0.00015258789
468,468,0.468,0,244.08646,292.70642,-0.06303406,-0.24145508
469,469,0.469,0,244.01294,292.45285,-0.073516846,-0.25357056
470,470,0.47,0,244.04367,292.35733,0.030731201,-0.09552002
471,471,0.471,0,244.0276,292.57693,-0.016067505,0.21960449
472,472,0.472,0,244.0297,292.35223,0.002090454,-0.22470093
473,473,0.473,0,244.03033,292.69788,0.00064086914,0.3456421
474,474,0.474,0,244.09418,293.05948,0.06384277,0.36160278
475,475,0.475,0,244.0853,292.83484,-0.008880615,-0.2246399
476,476,0.476,0,244.13966,292.96634,0.054367065,0.13150024
477,477,0.477,0,244.13689,292.9572,-0.0027770996,-0.009124756
478,478,0.478,0,244.10063,293.03247,-0.036254883,0.07525635
479,479,0.479,0,244.0562,293.09744,-0.044433594,0.064971924
480,480,0.48,0,244.04762,293.09872,-0.008575439,0.0012817383
481,481,0.481,0,243.97359,293.20374,-0.074035645,0.10501099
482,482,0.482,0,243.97781,293.26703,0.0042266846,0.06329346
483,483,0.483,0,243.98036,293.2707,0.0025482178,0.0036621094
484,484,0.484,0,243.97995,293.26917,-0.0004119873,-0.0015258789
485,485,0.485,0,243.98566,293.31024,0.005706787,0.04107666
486,486,0.486,0,243.91618,293.11115,-0.06947327,-0.19909668
487,487,0.487,0,243.83415,292.87155,-0.08203125,-0.2395935
488,488,0.488,0,243.79265,292.63876,-0.041503906,-0.23278809
489,489,0.489,0,243.783,292.38245,-0.009643555,-0.25631714
490,490,0.49,0,243.85204,292.5888,0.06903076,0.20635986
491,491,0.491,0,243.91841,292.7825,0.06637573,0.19369507
492,492,0.492,0,244.00024,292.9948,0.081832886,0.21231079
493,493,0.493,0,244.054,293.1509,0.053756714,0.15609741
494,494,0.494,0,243.8611,293.13962,-0.19290161,-0.011291504
495,495,0.495,0,243.8628,292.88208,0.0016937256,-0.25753784
496,496,0.496,0,243.76917,292.74084,-0.09362793,-0.14123535
497,497,0.497,0,243.67726,292.59424,-0.09190369,-0.14660645
498,498,0.498,0,243.67711,292.59183,-0.00015258789,-0.0024108887
499,499,0.499,0,243.84996,292.72562,0.17285156,0.13378906
500,500,0.5,0,243.94473,292.77148,0.09477234,0.04586792
501,501,0.501,0,244.00873,292.8141,0.06399536,0.04260254
502,502,0.502,0,244.09029,292.84396,0.08155823,0.029876709
503,503,0.503,0,244.15994,292.87314,0.06965637,0.029174805
504,504,0.504,0,244.02492,292.71417,-0.13502502,-0.15896606
505,505,0.505,0,243.88327,292.5232,-0.14164734,-0.190979
506,506,0.506,0,243.6925,292.37372,-0.19076538,-0.1494751
507,507,0.507,0,243.68143,292.37418,-0.011077881,0.00045776367
508,508,0.508,0,243.60278,292.29654,-0.0786438,-0.07763672
509,509,0.509,0,243.56013,292.20386,-0.042648315,-0.092681885
510,510,0.51,0,243.71823,292.60187,0.15809631,0.39801025
511,511,0.511,0,243.7414,292.5975,0.023162842,-0.0043640137
512,512,0.512,0,243.75143,292.68088,0.010040283,0.08337402
513,513,0.513,0,243.79166,292.7497,0.040222168,0.06881714
514,514,0.514,0,243.96652,292.77933,0.17486572,0.029632568
515,515,0.515,0,243.98589,292.7757,0.019363403,-0.0036315918
516,516,0.516,0,243.89513,292.8934,-0.09075928,0.1177063
517,517,0.517,0,243.85904,292.99768,-0.036087036,0.104278564
518,518,0.518,0,243.77219,293.11053,-0.08685303,0.112854004
519,519,0.519,0,243.7336,293.19455,-0.038589478,0.08401489
520,520,0.52,0,243.6868,293.37906,-0.046798706,0.18450928
521,521,0.521,0,243.6354,293.55142,-0.0513916,0.17236328
522,522,0.522,0,243.60104,293.7242,-0.034362793,0.17279053
523,523,0.523,0,243.53539,293.87634,-0.06565857,0.15213013
524,524,0.524,0,243.7038,293.8878,0.16841125,0.011444092
525,525,0.525,0,243.87836,293.88525,0.17456055,-0.002532959
526,526,0.526,0,243.99356,294.16748,0.11520386,0.28222656
527,527,0.527,0,244.22676,293.87845,0.23320007,-0.28903198
528,528,0.528,0,244.17918,293.76193,-0.047576904,-0.11651611
529,529,0.529,0,244.12213,293.61868,-0.057052612,-0.14324951
530,530,0.53,0,244.10101,293.6211,-0.021118164,0.0024108887
531,531,0.531,0,243.996,293.3686,-0.10501099,-0.25250244
532,532,0.532,0,243.98862,293.2905,-0.007385254,-0.07809448
533,533,0.533,0,243.97484,293.21048,-0.0137786865,-0.08001709
534,534,0.534,0,243.97458,293.08954,-0.0002593994,-0.12094116
535,535,0.535,0,243.97136,292.9529,-0.0032196045,-0.1366272
536,536,0.536,0,244.01065,293.07635,0.03929138,0.1234436
537,537,0.537,0,244.0337,293.17517,0.02305603,0.09881592
538,538,0.538,0,244.0693,293.27713,0.035598755,0.10195923
539,539,0.539,0,244.09488,293.36356,0.02557373,0.08642578
540,540,0.54,0,244.1064,294.13675,0.011520386,0.77319336
541,541,0.541,0,244.09918,294.14215,-0.007217407,0.0054016113
542,542,0.542,0,243.97879,294.07336,-0.120391846,-0.06878662
543,543,0.543,0,243.8579,293.9779,-0.120895386,-0.095458984
544,544,0.544,0,243.9026,294.01544,0.044708252,0.03753662
545,545,0.545,0,243.93918,293.34607,0.036575317,-0.66937256
546,546,0.546,0,243.99548,293.40323,0.05630493,0.057159424
547,547,0.547,0,244.05695,293.42294,0.061462402,0.019714355
548,548,0.548,0,244.0534,293.39316,-0.003540039,-0.029785156
549,549,0.549,0,244.01692,293.31833,-0.036483765,-0.0748291
550,550,0.55,0,243.99391,293.26193,-0.023010254,-0.056396484
551,551,0.551,0,243.97203,293.19672,-0.021881104,-0.065216064
552,552,0.552,0,243.95409,293.30295,-0.017944336,0.10623169
553,553,0.553,0,243.96289,293.3911,0.008804321,0.08816528
554,554,0.554,0,243.96082,293.49066,-0.0020751953,0.09954834
555,555,0.555,0,243.95631,293.56638,-0.004501343,0.07571411
556,556,0.556,0,244.09738,293.36905,0.1410675,-0.19732666
557,557,0.557,0,244.09677,293.36774,-0.00061035156,-0.0013122559
558,558,0.558,0,244.09747,293.36658,0.0007019043,-0.001159668
559,559,0.559,0,244.0854,293.05878,-0.012069702,-0.3078003
560,560,0.56,0,244.07982,293.0671,-0.005584717,0.008331299
561,561,0.561,0,244.09428,293.31134,0.014465332,0.24423218
562,562,0.562,0,244.08185,293.3063,-0.012435913,-0.0050354004
563,563,0.563,0,244.06444,293.2819,-0.017410278,-0.024414062
564,564,0.564,0,244.06038,293.41394,-0.004058838,0.13204956
565,565,0.565,0,244.05115,293.52533,-0.009231567,0.11138916
566,566,0.566,0,243.98695,293.49988,-0.064193726,-0.02545166
567,567,0.567,0,243.91975,293.4516,-0.06719971,-0.04827881
568,568,0.568,0,243.88094,293.7658,-0.03881836,0.31420898
569,569,0.569,0,243.87563,294.06277,-0.0053100586,0.29696655
570,570,0.57,0,243.91995,293.9516,0.044326782,-0.11117554
571,571,0.571,0,243.97112,293.828,0.05116272,-0.12359619
572,572,0.572,0,244.0017,293.69287,0.030578613,-0.13513184
573,573,0.573,0,244.0704,293.51816,0.06871033,-0.17471313
574,574,0.574,0,244.0243,293.2547,-0.0460968,-0.26345825
575,575,0.575,0,244.00148,293.25687,-0.022827148,0.002166748
576,576,0.576,0,244.0439,293.26605,0.042419434,0.009185791
577,577,0.577,0,244.08069,293.2642,0.03678894,-0.0018615723
578,578,0.578,0,244.08824,293.2598,0.0075531006,-0.0043945312
579,579,0.579,0,244.09834,293.2799,0.010101318,0.020111084
580,580,0.58,0,244.10796,293.28455,0.009613037,0.004638672
581,581,0.581,0,244.11314,293.29456,0.0051879883,0.010009766
582,582,0.582,0,244.09587,293.34207,-0.01727295,0.04751587
583,583,0.583,0,244.04793,293.39032,-0.047943115,0.04824829
584,584,0.584,0,244.02136,293.4364,-0.026565552,0.046081543
585,585,0.585,0,243.98889,293.47098,-0.032470703,0.034576416
586,586,0.586,0,243.9683,293.44174,-0.020584106,-0.02923584
587,587,0.587,0,243.94292,293.40985,-0.025390625,-0.03189087
588,588,0.588,0,243.97423,293.2911,0.031311035,-0.1187439
589,589,0.589,0,244.01056,293.15836,0.036331177,-0.13275146
590,590,0.59,0,244.00568,293.1543,-0.0048828125,-0.004058838
591,591,0.591,0,243.9954,293.1297,-0.010269165,-0.024597168
592,592,0.592,0,244.00465,293.12967,0.009246826,-3.0517578e-05
593,593,0.593,0,244.0034,293.12878,-0.0012512207,-0.00088500977
594,594,0.594,0,244.00772,293.1332,0.0043182373,0.004425049
595,595,0.595,0,244.00879,293.12277,0.0010681152,-0.010437012
596,596,0.596,0,244.02768,293.22284,0.01889038,0.10006714
597,597,0.597,0,244.04695,293.28653,0.01927185,0.063690186
598,598,0.598,0,244.00516,293.316,-0.041793823,0.02947998
599,599,0.599,0,243.96452,293.32654,-0.040634155,0.010528564
600,600,0.6,0,243.92436,293.35443,-0.040161133,0.027893066
601,601,0.601,0,243.92445,293.3569,9.1552734e-05,0.0024719238
602,602,0.602,0,243.92853,293.35712,0.0040740967,0.00021362305
603,603,0.603,0,243.9204,293.3587,-0.008132935,0.0015869141
604,604,0.604,0,243.97644,293.2165,0.056045532,-0.14221191
605,605,0.605,0,243.98317,293.06897,0.006729126,-0.14752197
606,606,0.606,0,243.99237,293.0795,0.00920105,0.010528564
607,607,0.607,0,244.00624,293.08212,0.013870239,0.0026245117
608,608,0.608,0,244.01666,293.08792,0.010421753,0.00579834
609,609,0.609,0,244.02827,293.09244,0.0116119385,0.0045166016
610,610,0.61,0,244.06093,293.15707,0.03265381,0.06463623
611,611,0.611,0,244.08919,293.2114,0.028259277,0.05432129
612,612,0.612,0,244.1235,293.2655,0.034317017,0.054107666
613,613,0.613,0,244.15129,293.3086,0.027786255,0.04309082
614,614,0.614,0,244.13919,293.40262,-0.01210022,0.09402466
615,615,0.615,0,244.11966,293.47958,-0.01953125,0.07696533
616,616,0.616,0,244.1139,293.37033,-0.0057525635,-0.10925293
617,617,0.617,0,244.16776,293.2298,0.053848267,-0.14053345
618,618,0.618,0,244.08748,293.05173,-0.08027649,-0.17807007
619,619,0.619,0,243.99933,292.85092,-0.088150024,-0.20080566
620,620,0.62,0,243.81754,292.84494,-0.18179321,-0.0059814453
621,621,0.621,0,243.981,293.0923,0.1634674,0.24734497
622,622,0.622,0,243.95256,293.09485,-0.028442383,0.0025634766
623,623,0.623,0,243.94525,293.10312,-0.00730896,0.008270264
624,624,0.624,0,243.9921,293.11658,0.046844482,0.013458252
625,625,0.625,0,244.03587,293.11185,0.043777466,-0.0047302246
626,626,0.626,0,244.08978,293.01868,0.0539093,-0.093170166
627,627,0.627,0,244.1422,292.89166,0.05241394,-0.12701416
628,628,0.628,0,244.14218,293.01126,-1.5258789e-05,0.11959839
629,629,0.629,0,244.1348,293.11166,-0.007385254,0.10040283
630,630,0.63,0,244.11641,293.2022,-0.01838684,0.090545654
631,631,0.631,0,244.00244,293.29785,-0.113967896,0.09564209
632,632,0.632,0,243.92416,293.69064,-0.07827759,0.39279175
633,633,0.633,0,243.92574,293.45477,0.0015716553,-0.23587036
634,634,0.634,0,243.95094,293.35938,0.02520752,-0.09539795
635,635,0.635,0,243.95677,293.26074,0.0058288574,-0.09863281
636,636,0.636,0,243.97873,293.1691,0.021957397,-0.09164429
637,637,0.637,0,243.9795,293.07077,0.00077819824,-0.09832764
638,638,0.638,0,243.98717,293.17477,0.007659912,0.104003906
639,639,0.639,0,243.98222,293.25012,-0.0049438477,0.0753479
640,640,0.64,0,243.98207,293.24942,-0.00015258789,-0.0007019043
641,641,0.641,0,243.9827,293.24725,0.00062561035,-0.002166748
642,642,0.642,0,244.02959,293.16925,0.04689026,-0.07800293
643,643,0.643,0,244.02388,293.0851,-0.005706787,-0.08413696
644,644,0.644,0,244.05956,293.52258,0.03567505,0.43746948
645,645,0.645,0,244.05962,293.5246,6.1035156e-05,0.0020141602
646,646,0.646,0,244.05885,293.92685,-0.00076293945,0.4022522
647,647,0.647,0,244.05829,293.9272,-0.0005645752,0.00033569336
648,648,0.648,0,244.05406,293.76273,-0.0042266846,-0.16445923
649,649,0.649,0,244.04758,293.59753,-0.0064849854,-0.16519165
650,650,0.65,0,244.04996,293.6045,0.002380371,0.006958008
651,651,0.651,0,244.04994,293.59012,-1.5258789e-05,-0.014373779
652,652,0.652,0,244.04663,293.56543,-0.0033111572,-0.02468872
653,653,0.653,0,244.0474,293.5731,0.00076293945,0.007659912
654,654,0.654,0,244.0449,293.57318,-0.0024871826,9.1552734e-05
655,655,0.655,0,243.90773,293.62506,-0.13717651,0.051879883
656,656,0.656,0,243.84363,293.6493,-0.06410217,0.024230957
657,657,0.657,0,243.77626,293.65723,-0.06736755,0.00793457
658,658,0.658,0,243.58209,293.64178,-0.19416809,-0.0154418945
659,659,0.659,0,243.73132,293.665,0.14923096,0.023223877
660,660,0.66,0,243.78085,293.6594,0.04953003,-0.0056152344
661,661,0.661,0,243.78947,293.66144,0.008621216,0.0020446777
662,662,0.662,0,243.90448,293.69983,0.11500549,0.038391113
663,663,0.663,0,244.02074,293.71515,0.116256714,0.015319824
664,664,0.664,0,244.01202,293.7135,-0.008712769,-0.0016479492
665,665,0.665,0,244.00323,293.70862,-0.0087890625,-0.0048828125
666,666,0.666,0,243.96167,293.8731,-0.04156494,0.16448975
667,667,0.667,0,243.92479,294.0446,-0.036880493,0.17147827
668,668,0.668,0,243.91426,294.0502,-0.010528564,0.0056152344
669,669,0.669,0,243.90585,294.0527,-0.008407593,0.0025024414
670,670,0.67,0,243.92697,293.91043,0.021118164,-0.14227295
671,671,0.671,0,243.9372,293.76807,0.010223389,-0.1423645
672,672,0.672,0,243.9408,293.76526,0.0036010742,-0.0028076172
673,673,0.673,0,243.94443,293.7587,0.0036315918,-0.0065612793
674,674,0.674,0,243.96458,293.7796,0.02015686,0.020904541
675,675,0.675,0,243.97726,293.79367,0.012680054,0.0140686035
676,676,0.676,0,244.01796,294.05652,0.04069519,0.2628479
677,677,0.677,0,244.0072,293.81116,-0.010757446,-0.24536133
678,678,0.678,0,243.93913,293.79797,-0.06806946,-0.013183594
679,679,0.679,0,243.93726,293.79572,-0.001876831,-0.0022583008
680,680,0.68,0,243.90599,293.7746,-0.03126526,-0.021118164
681,681,0.681,0,243.87228,293.74402,-0.033706665,-0.030578613
682,682,0.682,0,243.8763,293.68173,0.0040130615,-0.062286377
683,683,0.683,0,243.88113,293.6065,0.004837036,-0.07522583
684,684,0.684,0,243.87642,293.55225,-0.004714966,-0.054260254
685,685,0.685,0,243.86708,293.46442,-0.009338379,-0.08782959
686,686,0.686,0,243.84529,293.49106,-0.02178955,0.026641846
687,687,0.687,0,243.82115,293.49762,-0.024139404,0.0065612793
688,688,0.688,0,243.80229,293.5017,-0.018859863,0.0040893555
689,689,0.689,0,243.7827,293.50684,-0.019592285,0.005126953
690,690,0.69,0,243.48032,293.4949,-0.30238342,-0.011932373
691,691,0.691,0,243.48105,293.50406,0.0007324219,0.009155273
692,692,0.692,0,243.66013,293.56055,0.17907715,0.056488037
693,693,0.693,0,243.84007,293.60474,0.1799469,0.044189453
694,694,0.694,0,243.90265,293.62833,0.062576294,0.023590088
695,695,0.695,0,243.96597,293.62802,0.063323975,-0.00030517578
696,696,0.696,0,244.00423,293.64343,0.038253784,0.015411377
697,697,0.697,0,244.03136,293.62155,0.027130127,-0.021881104
698,698,0.698,0,244.0262,293.6016,-0.0051574707,-0.019958496
699,699,0.699,0,244.02113,293.5655,-0.005065918,-0.036102295
700,700,0.7,0,244.02164,293.56516,0.00050354004,-0.00033569336
701,701,0.701,0,244.02225,293.56647,0.00061035156,0.0013122559
702,702,0.702,0,243.89842,293.6036,-0.12382507,0.037139893
703,703,0.703,0,243.89532,293.60037,-0.0030975342,-0.0032348633
704,704,0.704,0,243.77692,293.6259,-0.1184082,0.025512695
705,705,0.705,0,243.9728,293.62634,0.19587708,0.00045776367
706,706,0.706,0,243.97708,293.6796,0.0042877197,0.053253174
707,707,0.707,0,243.97926,293.7165,0.0021820068,0.036895752
708,708,0.708,0,244.09283,293.7528,0.11357117,0.036315918
709,709,0.709,0,244.18675,293.77133,0.09391785,0.01852417
710,710,0.71,0,244.1141,293.6246,-0.072647095,-0.14672852
711,711,0.711,0,244.1093,293.62292,-0.0048065186,-0.0016784668
712,712,0.712,0,244.00125,293.47156,-0.108047485,-0.15136719
713,713,0.713,0,243.98186,293.46228,-0.01939392,-0.009277344
714,714,0.714,0,243.98788,293.50745,0.0060272217,0.045166016
715,715,0.715,0,243.98848,293.5474,0.0005950928,0.03994751
716,716,0.716,0,243.99374,293.5464,0.005264282,-0.0010070801
717,717,0.717,0,244.1361,293.80392,0.14234924,0.25753784
718,718,0.718,0,244.17836,293.81088,0.042266846,0.006958008
719,719,0.719,0,244.16898,293.81042,-0.009384155,-0.00045776367
720,720,0.72,0,244.22998,293.54877,0.06100464,-0.2616577
721,721,0.721,0,244.08963,293.52493,-0.14035034,-0.023834229
722,722,0.722,0,244.0827,293.32352,-0.0069274902,-0.20141602
723,723,0.723,0,244.0653,293.0993,-0.01739502,-0.22421265
724,724,0.724,0,244.06955,293.2272,0.0042419434,0.12789917
725,725,0.725,0,244.07077,293.3391,0.0012207031,0.11190796
726,726,0.726,0,244.10378,293.4222,0.03300476,0.083099365
727,727,0.727,0,244.12755,293.504,0.023773193,0.08178711
728,728,0.728,0,244.20316,293.6546,0.0756073,0.15060425
729,729,0.729,0,244.17906,293.65707,-0.024093628,0.0024719238
730,730,0.73,0,244.169,293.69626,-0.010055542,0.03918457
731,731,0.731,0,244.15355,293.73264,-0.015457153,0.036376953
732,732,0.732,0,244.1514,293.61966,-0.0021514893,-0.112976074
733,733,0.733,0,244.1456,293.50397,-0.00579834,-0.11569214
734,734,0.734,0,244.13768,293.50327,-0.0079193115,-0.0007019043
735,735,0.735,0,244.24315,293.55908,0.10546875,0.05581665
736,736,0.736,0,244.30112,293.58566,0.05796814,0.02658081
737,737,0.737,0,244.34888,293.60986,0.04776001,0.02420044
738,738,0.738,0,244.46515,293.64682,0.11627197,0.036956787
739,739,0.739,0,244.57794,293.68704,0.11279297,0.040222168
740,740,0.74,0,244.42924,293.57788,-0.1486969,-0.10916138
741,741,0.741,0,244.3006,293.4765,-0.12864685,-0.101379395
742,742,0.742,0,244.15155,293.35318,-0.14904785,-0.12332153
743,743,0.743,0,243.99623,293.22916,-0.15531921,-0.12402344
744,744,0.744,0,243.83176,293.2149,-0.16447449,-0.014251709
745,745,0.745,0,243.99246,293.3746,0.16070557,0.15969849
746,746,0.746,0,244.01219,293.36978,0.019729614,-0.0048217773
747,747,0.747,0,244.11111,293.36987,0.09892273,9.1552734e-05
748,748,0.748,0,244.20436,293.3802,0.09324646,0.010314941
749,749,0.749,0,244.06,293.31134,-0.1443634,-0.068847656
750,750,0.75,0,244.05888,292.83743,-0.0011138916,-0.47390747
751,751,0.751,0,244.05103,292.32968,-0.007858276,-0.50775146
752,752,0.752,0,244.05469,292.4812,0.0036621094,0.15151978
753,753,0.753,0,244.04875,292.48367,-0.005935669,0.0024719238
754,754,0.754,0,244.0643,292.97922,0.015548706,0.49554443
755,755,0.755,0,244.11057,293.3855,0.04626465,0.40628052
756,756,0.756,0,244.10802,293.61603,-0.0025482178,0.23052979
757,757,0.757,0,244.10857,293.61768,0.0005493164,0.0016479492
