,iteration,time,id,x,y,dx,dy
1243,1243,1.243,0,244.76335,285.4618,-0.0005493164,-0.009429932
1244,1244,1.244,0,244.76297,285.45163,-0.00038146973,-0.0101623535
1245,1245,1.245,0,244.76366,285.4499,0.0006866455,-0.001739502
1246,1246,1.246,0,244.76404,285.44992,0.00038146973,3.0517578e-05
1247,1247,1.247,0,244.76472,285.44998,0.0006866455,6.1035156e-05
1248,1248,1.248,0,244.76459,285.44986,-0.0001373291,-0.00012207031
1249,1249,1.249,0,244.85458,285.11545,0.08999634,-0.33441162
1250,1250,1.25,0,244.79935,284.98477,-0.055236816,-0.13067627
1251,1251,1.251,0,244.74855,284.91553,-0.05079651,-0.069244385
1252,1252,1.252,0,244.69736,284.8284,-0.051193237,-0.087127686
1253,1253,1.253,0,244.64783,284.72995,-0.04953003,-0.09844971
1254,1254,1.254,0,244.71095,284.76105,0.06312561,0.031097412
1255,1255,1.255,0,244.76819,284.77133,0.057235718,0.010284424
1256,1256,1.256,0,244.76744,284.77103,-0.00074768066,-0.00030517578
1257,1257,1.257,0,244.76799,284.78302,0.0005493164,0.011993408
1258,1258,1.258,0,244.7814,284.79575,0.013412476,0.01272583
1259,1259,1.259,0,244.78737,284.8091,0.0059661865,0.013366699
1260,1260,1.26,0,244.80261,284.82712,0.01524353,0.018005371
1261,1261,1.261,0,244.80185,284.84006,-0.00076293945,0.012939453
1262,1262,1.262,0,244.81311,284.8252,0.011260986,-0.014862061
1263,1263,1.263,0,244.81357,284.80527,0.00045776367,-0.019927979
1264,1264,1.264,0,244.81613,284.78946,0.0025634766,-0.015808105
1265,1265,1.265,0,244.81572,284.76215,-0.0004119873,-0.027313232
1266,1266,1.266,0,244.79672,284.79016,-0.018997192,0.028015137
1267,1267,1.267,0,244.77171,284.7933,-0.025009155,0.0031433105
1268,1268,1.268,0,244.77185,284.7984,0.0001373291,0.0050964355
1269,1269,1.269,0,244.77185,284.8026,0.0,0.004211426
1270,1270,1.27,0,244.7688,284.77176,-0.0030517578,-0.030853271
1271,1271,1.271,0,244.75641,284.7398,-0.012390137,-0.031951904
1272,1272,1.272,0,244.73476,284.67004,-0.021652222,-0.06976318
1273,1273,1.273,0,244.73186,284.66748,-0.00289917,-0.0025634766
1274,1274,1.274,0,244.73074,284.65796,-0.0011138916,-0.009521484
1275,1275,1.275,0,244.73212,284.66208,0.001373291,0.004119873
1276,1276,1.276,0,244.74323,284.66812,0.011108398,0.0060424805
1277,1277,1.277,0,244.75566,284.67007,0.012435913,0.001953125
1278,1278,1.278,0,244.76802,284.67288,0.012359619,0.0028076172
1279,1279,1.279,0,244.76857,284.66214,0.0005493164,-0.0107421875
1280,1280,1.28,0,244.77553,284.61386,0.006958008,-0.04827881
1281,1281,1.281,0,244.76534,284.5689,-0.010192871,-0.044952393
1282,1282,1.282,0,244.75055,284.52817,-0.014785767,-0.040740967
1283,1283,1.283,0,244.73422,284.47342,-0.016326904,-0.054748535
1284,1284,1.284,0,244.73743,284.47595,0.0032043457,0.002532959
1285,1285,1.285,0,244.73701,284.4822,-0.0004119873,0.0062561035
1286,1286,1.286,0,244.73305,284.48596,-0.003967285,0.003753662
1287,1287,1.287,0,244.73347,284.49045,0.0004272461,0.004486084
1288,1288,1.288,0,244.73141,284.55658,-0.0020599365,0.06613159
1289,1289,1.289,0,244.7227,284.60855,-0.008712769,0.051971436
1290,1290,1.29,0,244.71992,284.67224,-0.0027770996,0.063690186
1291,1291,1.291,0,244.71046,284.7213,-0.009460449,0.049072266
1292,1292,1.292,0,244.71523,284.7851,0.004760742,0.06378174
1293,1293,1.293,0,244.71436,284.83075,-0.000869751,0.045654297
1294,1294,1.294,0,244.71901,284.8915,0.0046539307,0.060760498
1295,1295,1.295,0,244.71944,284.9489,0.0004272461,0.057403564
1296,1296,1.296,0,244.74059,284.96063,0.021148682,0.01171875
1297,1297,1.297,0,244.75293,284.96265,0.01234436,0.0020141602
1298,1298,1.298,0,244.75151,284.9567,-0.0014190674,-0.0059509277
1299,1299,1.299,0,244.75656,284.9532,0.005050659,-0.0035095215
1300,1300,1.3,0,244.75282,284.99457,-0.0037384033,0.041381836
1301,1301,1.301,0,244.74593,285.0249,-0.0068969727,0.030334473
1302,1302,1.302,0,244.74037,285.06522,-0.005554199,0.04031372
1303,1303,1.303,0,244.7257,285.0878,-0.014678955,0.022583008
1304,1304,1.304,0,244.67972,285.07104,-0.04597473,-0.01675415
1305,1305,1.305,0,244.63734,285.05368,-0.042373657,-0.017364502
1306,1306,1.306,0,244.63815,285.05344,0.0008087158,-0.00024414062
1307,1307,1.307,0,244.63745,285.05304,-0.0007019043,-0.00039672852
1308,1308,1.308,0,244.64113,285.08185,0.0036773682,0.028808594
1309,1309,1.309,0,244.6424,285.09433,0.0012664795,0.012481689
1310,1310,1.31,0,244.63954,285.0778,-0.0028533936,-0.016540527
1311,1311,1.311,0,244.63933,285.0762,-0.00021362305,-0.0015869141
1312,1312,1.312,0,244.63823,285.0756,-0.0010986328,-0.00061035156
1313,1313,1.313,0,244.636,285.0702,-0.0022277832,-0.0054016113
1314,1314,1.314,0,244.6471,285.09326,0.01109314,0.023071289
1315,1315,1.315,0,244.6463,285.08472,-0.00079345703,-0.008544922
1316,1316,1.316,0,244.64674,285.07263,0.00044250488,-0.012084961
1317,1317,1.317,0,244.64583,285.0674,-0.00091552734,-0.005218506
1318,1318,1.318,0,244.64526,285.06097,-0.0005645752,-0.006439209
1319,1319,1.319,0,244.6451,285.0548,-0.00016784668,-0.006164551
1320,1320,1.32,0,244.63109,285.17715,-0.014007568,0.12234497
1321,1321,1.321,0,244.61186,285.2769,-0.019226074,0.099731445
1322,1322,1.322,0,244.6186,285.32706,0.0067443848,0.0501709
1323,1323,1.323,0,244.62306,285.3799,0.0044555664,0.052856445
1324,1324,1.324,0,244.61598,285.42426,-0.007080078,0.04434204
1325,1325,1.325,0,244.62914,285.4267,0.013153076,0.0024414062
1326,1326,1.326,0,244.63028,285.4479,0.0011444092,0.021209717
1327,1327,1.327,0,244.62495,285.45215,-0.0053253174,0.0042419434
1328,1328,1.328,0,244.62823,285.46872,0.0032806396,0.016571045
1329,1329,1.329,0,244.62778,285.4922,-0.00045776367,0.023468018
1330,1330,1.33,0,244.62918,285.5103,0.0014038086,0.018127441
1331,1331,1.331,0,244.62994,285.53046,0.00076293945,0.020141602
1332,1332,1.332,0,244.62935,285.526,-0.0005950928,-0.0044555664
1333,1333,1.333,0,244.62004,285.48758,-0.009307861,-0.03842163
1334,1334,1.334,0,244.6267,285.4925,0.006652832,0.00491333
1335,1335,1.335,0,244.62688,285.46704,0.00018310547,-0.02545166
1336,1336,1.336,0,244.62886,285.46945,0.0019836426,0.0024108887
1337,1337,1.337,0,244.62726,285.46848,-0.0016021729,-0.0009765625
1338,1338,1.338,0,244.62865,285.47015,0.0013885498,0.0016784668
1339,1339,1.339,0,244.62836,285.47452,-0.000289917,0.0043640137
1340,1340,1.34,0,244.6893,285.4247,0.060943604,-0.049804688
1341,1341,1.341,0,244.68724,285.42218,-0.0020599365,-0.002532959
1342,1342,1.342,0,244.71396,285.39664,0.02671814,-0.025543213
1343,1343,1.343,0,244.73732,285.3514,0.023361206,-0.04522705
1344,1344,1.344,0,244.75018,285.37802,0.012863159,0.026611328
1345,1345,1.345,0,244.76373,285.39032,0.013549805,0.012298584
1346,1346,1.346,0,244.77574,285.4046,0.012008667,0.014282227
1347,1347,1.347,0,244.78514,285.40878,0.009399414,0.004180908
1348,1348,1.348,0,244.79085,285.3729,0.005706787,-0.035888672
1349,1349,1.349,0,244.78886,285.31534,-0.0019836426,-0.057556152
1350,1350,1.35,0,244.78915,285.27094,0.000289917,-0.044403076
1351,1351,1.351,0,244.78546,285.2005,-0.003692627,-0.07043457
1352,1352,1.352,0,244.75385,285.09814,-0.03161621,-0.10235596
1353,1353,1.353,0,244.72035,284.97406,-0.033493042,-0.12408447
1354,1354,1.354,0,244.71051,284.9532,-0.009841919,-0.020874023
1355,1355,1.355,0,244.71193,284.95602,0.0014190674,0.0028381348
1356,1356,1.356,0,244.7745,285.07123,0.062576294,0.11520386
1357,1357,1.357,0,244.80145,285.09048,0.026947021,0.019256592
1358,1358,1.358,0,244.88055,285.17618,0.07910156,0.08569336
1359,1359,1.359,0,244.88673,285.1813,0.0061798096,0.005126953
1360,1360,1.36,0,244.87599,285.22614,-0.0107421875,0.044830322
1361,1361,1.361,0,244.85245,285.22208,-0.023544312,-0.004058838
1362,1362,1.362,0,244.86041,285.2475,0.007965088,0.025421143
1363,1363,1.363,0,244.86296,285.24197,0.0025482178,-0.0055236816
1364,1364,1.364,0,244.8612,285.23825,-0.0017547607,-0.0037231445
1365,1365,1.365,0,244.84787,285.1984,-0.013336182,-0.039855957
1366,1366,1.366,0,244.85034,285.1916,0.0024719238,-0.00680542
1367,1367,1.367,0,244.84239,285.14444,-0.007949829,-0.04714966
1368,1368,1.368,0,244.8256,285.10803,-0.016784668,-0.03640747
1369,1369,1.369,0,244.8058,285.06104,-0.019805908,-0.04699707
1370,1370,1.37,0,244.80756,285.0642,0.0017547607,0.0031738281
1371,1371,1.371,0,244.80743,285.0663,-0.00012207031,0.002105713
1372,1372,1.372,0,244.80699,285.0688,-0.00044250488,0.0024719238
1373,1373,1.373,0,244.80605,285.06998,-0.0009460449,0.0011901855
1374,1374,1.374,0,244.80553,285.08038,-0.0005187988,0.010406494
1375,1375,1.375,0,244.80531,285.08267,-0.00021362305,0.0022888184
1376,1376,1.376,0,244.80595,285.0731,0.00064086914,-0.0095825195
1377,1377,1.377,0,244.80829,285.07263,0.0023345947,-0.00045776367
1378,1378,1.378,0,244.80893,285.06067,0.00064086914,-0.011962891
1379,1379,1.379,0,244.80942,285.06467,0.00048828125,0.0039978027
1380,1380,1.38,0,244.81133,285.0747,0.0019073486,0.010040283
1381,1381,1.381,0,244.80913,285.06763,-0.0021972656,-0.007080078
1382,1382,1.382,0,244.80742,285.06607,-0.0017089844,-0.0015563965
1383,1383,1.383,0,244.79694,285.04553,-0.010482788,-0.02053833
1384,1384,1.384,0,244.79938,285.03604,0.0024414062,-0.009490967
1385,1385,1.385,0,244.79958,285.01862,0.00019836426,-0.017425537
1386,1386,1.386,0,244.79996,284.99893,0.00038146973,-0.019683838
1387,1387,1.387,0,244.79376,284.96918,-0.0061950684,-0.029754639
1388,1388,1.388,0,244.82755,284.8857,0.03378296,-0.083465576
1389,1389,1.389,0,244.84999,284.7894,0.022445679,-0.09631348
1390,1390,1.39,0,244.85197,284.78586,0.0019836426,-0.003540039
1391,1391,1.391,0,244.85016,284.7807,-0.0018157959,-0.0051574707
1392,1392,1.392,0,244.85097,284.77942,0.0008087158,-0.0012817383
1393,1393,1.393,0,244.85057,284.78067,-0.00039672852,0.0012512207
1394,1394,1.394,0,244.85033,284.78094,-0.00024414062,0.0002746582
1395,1395,1.395,0,244.8499,284.78073,-0.0004272461,-0.00021362305
1396,1396,1.396,0,244.8487,284.84723,-0.0012054443,0.0664978
1397,1397,1.397,0,244.84138,284.89008,-0.00730896,0.04284668
1398,1398,1.398,0,244.84227,284.89035,0.00088500977,0.0002746582
1399,1399,1.399,0,244.84177,284.88892,-0.00050354004,-0.0014343262
1400,1400,1.4,0,244.83609,284.89154,-0.0056762695,0.0026245117
1401,1401,1.401,0,244.82214,284.8757,-0.013946533,-0.015838623
1402,1402,1.402,0,244.81702,284.8711,-0.005126953,-0.0046081543
1403,1403,1.403,0,244.80208,284.85648,-0.0149383545,-0.01461792
1404,1404,1.404,0,244.76933,284.82068,-0.03274536,-0.03579712
1405,1405,1.405,0,244.72691,284.75015,-0.042419434,-0.07052612
1406,1406,1.406,0,244.7286,284.7495,0.0016937256,-0.00064086914
1407,1407,1.407,0,244.729,284.75522,0.00039672852,0.005706787
1408,1408,1.408,0,244.73317,284.77332,0.0041656494,0.018096924
1409,1409,1.409,0,244.7362,284.78452,0.003036499,0.011199951
1410,1410,1.41,0,244.73137,284.783,-0.004837036,-0.0015258789
1411,1411,1.411,0,244.73418,284.79626,0.0028076172,0.0132751465
1412,1412,1.412,0,244.74121,284.8482,0.0070343018,0.051940918
1413,1413,1.413,0,244.74632,284.90106,0.0051116943,0.052856445
1414,1414,1.414,0,244.74973,284.95187,0.00340271,0.050811768
1415,1415,1.415,0,244.74745,284.99445,-0.0022735596,0.04257202
1416,1416,1.416,0,244.76025,284.99002,0.012802124,-0.004425049
1417,1417,1.417,0,244.76935,284.99878,0.009094238,0.008758545
1418,1418,1.418,0,244.77682,285.00308,0.0074768066,0.0043029785
1419,1419,1.419,0,244.78201,285.00897,0.0051879883,0.0058898926
1420,1420,1.42,0,244.76537,284.9928,-0.016647339,-0.016174316
1421,1421,1.421,0,244.76495,284.99072,-0.0004119873,-0.0020751953
1422,1422,1.422,0,244.76207,285.1002,-0.0028839111,0.10946655
1423,1423,1.423,0,244.76054,285.1986,-0.0015258789,0.09841919
1424,1424,1.424,0,244.77332,285.2627,0.012771606,0.064086914
1425,1425,1.425,0,244.77997,285.3143,0.006652832,0.051605225
1426,1426,1.426,0,244.77983,285.32877,-0.0001373291,0.014465332
1427,1427,1.427,0,244.77904,285.34158,-0.00079345703,0.012817383
1428,1428,1.428,0,244.80257,285.40652,0.023529053,0.064941406
1429,1429,1.429,0,244.82664,285.4579,0.02407837,0.051361084
1430,1430,1.43,0,244.85184,285.52222,0.02519226,0.064331055
1431,1431,1.431,0,244.87155,285.56326,0.019714355,0.041046143
1432,1432,1.432,0,244.87209,285.55692,0.0005340576,-0.0063476562
1433,1433,1.433,0,244.87129,285.54398,-0.00079345703,-0.012939453
1434,1434,1.434,0,244.87042,285.54526,-0.000869751,0.0012817383
1435,1435,1.435,0,244.86853,285.52863,-0.0018920898,-0.01663208
1436,1436,1.436,0,244.85416,285.53156,-0.014373779,0.0029296875
1437,1437,1.437,0,244.83568,285.51184,-0.018478394,-0.019714355
1438,1438,1.438,0,244.86531,285.57568,0.029632568,0.06384277
1439,1439,1.439,0,244.89203,285.63657,0.02671814,0.06088257
1440,1440,1.44,0,244.88976,285.7176,-0.0022735596,0.08102417
1441,1441,1.441,0,244.88042,285.7778,-0.009338379,0.06021118
1442,1442,1.442,0,244.87201,285.7086,-0.008407593,-0.06921387
1443,1443,1.443,0,244.85553,285.62137,-0.016479492,-0.08721924
1444,1444,1.444,0,244.84166,285.58658,-0.013870239,-0.03479004
1445,1445,1.445,0,244.824,285.5225,-0.017654419,-0.064086914
1446,1446,1.446,0,244.82332,285.5211,-0.0006866455,-0.0014038086
1447,1447,1.447,0,244.82405,285.51685,0.0007324219,-0.0042419434
1448,1448,1.448,0,244.82353,285.5168,-0.0005187988,-3.0517578e-05
1449,1449,1.449,0,244.82362,285.517,9.1552734e-05,0.00018310547
1450,1450,1.45,0,244.82314,285.5169,-0.00048828125,-9.1552734e-05
1451,1451,1.451,0,244.82336,285.51627,0.00022888184,-0.00064086914
1452,1452,1.452,0,244.85713,285.56927,0.0337677,0.053009033
1453,1453,1.453,0,244.89043,285.60605,0.033294678,0.03677368
1454,1454,1.454,0,244.89105,285.60608,0.00062561035,3.0517578e-05
1455,1455,1.455,0,244.89088,285.60605,-0.00016784668,-3.0517578e-05
1456,1456,1.456,0,244.8812,285.6362,-0.009689331,0.030151367
1457,1457,1.457,0,244.86972,285.64523,-0.011474609,0.009033203
1458,1458,1.458,0,244.86223,285.66418,-0.0074920654,0.018951416
1459,1459,1.459,0,244.84186,285.66144,-0.020370483,-0.002746582
1460,1460,1.46,0,244.84409,285.62946,0.0022277832,-0.031982422
1461,1461,1.461,0,244.84021,285.5795,-0.0038757324,-0.049957275
1462,1462,1.462,0,244.84105,285.61618,0.0008392334,0.03668213
1463,1463,1.463,0,244.83162,285.63147,-0.009429932,0.015289307
1464,1464,1.464,0,244.83116,285.61462,-0.00045776367,-0.016845703
1465,1465,1.465,0,244.82977,285.59604,-0.0013885498,-0.018585205
1466,1466,1.466,0,244.83098,285.59433,0.0012054443,-0.0017089844
1467,1467,1.467,0,244.83041,285.5991,-0.0005645752,0.004760742
1468,1468,1.468,0,244.83548,285.6155,0.005065918,0.016418457
1469,1469,1.469,0,244.83783,285.61502,0.0023498535,-0.00048828125
1470,1470,1.47,0,244.84164,285.61786,0.0038146973,0.0028381348
1471,1471,1.471,0,244.84377,285.60153,0.0021209717,-0.016326904
1472,1472,1.472,0,244.85628,285.59723,0.012512207,-0.0043029785
1473,1473,1.473,0,244.85632,285.5932,4.5776367e-05,-0.0040283203
1474,1474,1.474,0,244.86473,285.5917,0.008407593,-0.0014953613
1475,1475,1.475,0,244.87032,285.577,0.005584717,-0.014709473
1476,1476,1.476,0,244.87064,285.56107,0.00032043457,-0.015930176
1477,1477,1.477,0,244.86751,285.53046,-0.0031280518,-0.03060913
1478,1478,1.478,0,244.86815,285.5075,0.00064086914,-0.022949219
1479,1479,1.479,0,244.85954,285.47678,-0.008605957,-0.030731201
1480,1480,1.48,0,244.85889,285.46045,-0.00065612793,-0.016326904
1481,1481,1.481,0,244.85681,285.43872,-0.0020751953,-0.021728516
1482,1482,1.482,0,244.85701,285.42914,0.00019836426,-0.0095825195
1483,1483,1.483,0,244.85104,285.4049,-0.0059661865,-0.024230957
1484,1484,1.484,0,244.83705,285.39438,-0.01399231,-0.010528564
1485,1485,1.485,0,244.82202,285.3783,-0.015029907,-0.016082764
1486,1486,1.486,0,244.80547,285.3497,-0.016555786,-0.02859497
1487,1487,1.487,0,244.80295,285.33533,-0.0025177002,-0.014373779
1488,1488,1.488,0,244.79643,285.3032,-0.006515503,-0.03213501
1489,1489,1.489,0,244.80081,285.33014,0.0043792725,0.026947021
1490,1490,1.49,0,244.79413,285.33875,-0.0066833496,0.008605957
1491,1491,1.491,0,244.79219,285.34744,-0.0019378662,0.00869751
1492,1492,1.492,0,244.79276,285.36133,0.0005645752,0.013885498
1493,1493,1.493,0,244.79102,285.3726,-0.001739502,0.011260986
1494,1494,1.494,0,244.79094,285.3839,-7.6293945e-05,0.0113220215
1495,1495,1.495,0,244.79468,285.3921,0.0037384033,0.008178711
1496,1496,1.496,0,244.79524,285.38733,0.0005645752,-0.004760742
1497,1497,1.497,0,244.79576,285.39102,0.0005187988,0.003692627
1498,1498,1.498,0,244.78319,285.3573,-0.012573242,-0.033721924
1499,1499,1.499,0,244.86615,285.3436,0.082962036,-0.013702393
1500,1500,1.5,0,244.86661,285.34412,0.00045776367,0.0005187988
1501,1501,1.501,0,244.86694,285.34503,0.00033569336,0.00091552734
1502,1502,1.502,0,244.86722,285.3824,0.0002746582,0.037353516
1503,1503,1.503,0,244.86688,285.41083,-0.00033569336,0.028442383
1504,1504,1.504,0,244.86707,285.41205,0.00018310547,0.0012207031
1505,1505,1.505,0,244.86742,285.40866,0.00035095215,-0.0033874512
1506,1506,1.506,0,244.86545,285.41934,-0.0019683838,0.010681152
1507,1507,1.507,0,244.86162,285.41776,-0.003829956,-0.0015869141
1508,1508,1.508,0,244.85587,285.41507,-0.0057525635,-0.0026855469
1509,1509,1.509,0,244.85268,285.41183,-0.003189087,-0.0032348633
1510,1510,1.51,0,244.87701,285.4042,0.024337769,-0.0076293945
1511,1511,1.511,0,244.89648,285.3718,0.019470215,-0.032409668
1512,1512,1.512,0,244.91939,285.36185,0.022903442,-0.0099487305
1513,1513,1.513,0,244.9313,285.32053,0.011917114,-0.0413208
1514,1514,1.514,0,245.07533,285.3393,0.14402771,0.01876831
1515,1515,1.515,0,245.20393,285.32877,0.12860107,-0.010528564
1516,1516,1.516,0,245.23619,285.34213,0.03225708,0.013366699
1517,1517,1.517,0,244.9318,285.29675,-0.30439758,-0.04537964
1518,1518,1.518,0,245.0047,285.27252,0.072906494,-0.024230957
1519,1519,1.519,0,245.06575,285.24545,0.061050415,-0.027069092
1520,1520,1.52,0,245.19427,285.17715,0.12852478,-0.06829834
1521,1521,1.521,0,245.19489,285.1574,0.00061035156,-0.019744873
1522,1522,1.522,0,245.18983,285.09866,-0.005050659,-0.058746338
1523,1523,1.523,0,245.17865,285.0193,-0.011184692,-0.07937622
1524,1524,1.524,0,245.16353,284.9288,-0.01512146,-0.09048462
1525,1525,1.525,0,245.1368,284.83636,-0.026733398,-0.092437744
1526,1526,1.526,0,245.11662,284.8055,-0.02017212,-0.030853271
1527,1527,1.527,0,245.08257,284.73947,-0.034057617,-0.06604004
1528,1528,1.528,0,245.08818,284.56677,0.0056152344,-0.17269897
1529,1529,1.529,0,245.08095,284.5855,-0.007232666,0.018737793
1530,1530,1.53,0,245.08461,284.60663,0.0036621094,0.021118164
1531,1531,1.531,0,245.11061,284.8108,0.026000977,0.2041626
1532,1532,1.532,0,245.11296,284.8452,0.0023498535,0.034423828
1533,1533,1.533,0,245.13982,285.05786,0.026855469,0.21264648
1534,1534,1.534,0,245.11816,285.12952,-0.021652222,0.07165527
1535,1535,1.535,0,245.08307,285.16718,-0.035095215,0.03765869
1536,1536,1.536,0,245.08548,285.17065,0.0024108887,0.003479004
1537,1537,1.537,0,245.08447,285.16605,-0.0010070801,-0.0046081543
1538,1538,1.538,0,245.03795,285.26636,-0.046524048,0.10031128
1539,1539,1.539,0,245.03795,285.26907,0.0,0.0027160645
1540,1540,1.54,0,244.98586,285.33795,-0.052093506,0.068878174
1541,1541,1.541,0,244.9825,285.3422,-0.0033569336,0.0042419434
1542,1542,1.542,0,244.99374,285.4396,0.011245728,0.09741211
1543,1543,1.543,0,244.9964,285.4781,0.0026550293,0.038482666
1544,1544,1.544,0,245.00125,285.5573,0.004852295,0.07922363
1545,1545,1.545,0,244.99959,285.60266,-0.001663208,0.04534912
1546,1546,1.546,0,245.02626,285.63568,0.026672363,0.03302002
1547,1547,1.547,0,245.04462,285.64627,0.018356323,0.0105896
1548,1548,1.548,0,245.06349,285.66452,0.018875122,0.018249512
1549,1549,1.549,0,245.07556,285.6622,0.012069702,-0.002319336
1550,1550,1.55,0,245.08096,285.7329,0.0054016113,0.07070923
1551,1551,1.551,0,245.07294,285.76813,-0.008026123,0.035217285
1552,1552,1.552,0,245.07256,285.81683,-0.00038146973,0.048706055
1553,1553,1.553,0,245.06473,285.85257,-0.007827759,0.035736084
1554,1554,1.554,0,245.0649,285.88306,0.00016784668,0.03048706
1555,1555,1.555,0,245.05794,285.89813,-0.006958008,0.015075684
1556,1556,1.556,0,245.05347,285.9231,-0.004470825,0.024963379
1557,1557,1.557,0,245.04497,285.92517,-0.0084991455,0.0020751953
1558,1558,1.558,0,245.04868,285.95142,0.0037078857,0.026245117
1559,1559,1.559,0,245.04828,285.96396,-0.00039672852,0.012542725
1560,1560,1.56,0,245.05064,285.98407,0.0023651123,0.020111084
1561,1561,1.561,0,245.0492,285.99088,-0.001449585,0.00680542
1562,1562,1.562,0,245.04776,285.9985,-0.0014343262,0.0076293945
1563,1563,1.563,0,245.04688,285.99088,-0.00088500977,-0.0076293945
