,iteration,time,id,x,y,dx,dy
414,414,0.414,0,244.00432,293.1358,-0.0012207031,0.0015258789
415,415,0.415,0,244.00443,293.13577,0.00010681152,-3.0517578e-05
416,416,0.416,0,244.013,293.13495,0.008575439,-0.0008239746
417,417,0.417,0,244.01103,293.12927,-0.0019683838,-0.0056762695
418,418,0.418,0,244.0174,293.12643,0.006362915,-0.0028381348
419,419,0.419,0,244.01813,293.12198,0.0007324219,-0.0044555664
420,420,0.42,0,244.01668,293.12253,-0.001449585,0.0005493164
421,421,0.421,0,244.01454,293.12332,-0.0021362305,0.00079345703
422,422,0.422,0,244.01581,293.09622,0.0012664795,-0.02709961
423,423,0.423,0,244.01115,293.04608,-0.0046539307,-0.05014038
424,424,0.424,0,244.03859,293.04996,0.027435303,0.0038757324
425,425,0.425,0,244.04906,293.06348,0.010467529,0.013519287
426,426,0.426,0,244.06293,293.07132,0.013870239,0.007843018
427,427,0.427,0,244.06702,293.07996,0.0040893555,0.008636475
428,428,0.428,0,244.10457,293.21356,0.03755188,0.13360596
429,429,0.429,0,244.13739,293.32025,0.032821655,0.10668945
430,430,0.43,0,244.13217,293.16962,-0.005218506,-0.15063477
431,431,0.431,0,244.12334,292.9913,-0.008834839,-0.17831421
432,432,0.432,0,244.13263,293.0948,0.009292603,0.10348511
433,433,0.433,0,244.13443,293.16937,0.0018005371,0.07458496
434,434,0.434,0,244.14221,293.1647,0.0077819824,-0.0046691895
435,435,0.435,0,244.14075,293.1616,-0.0014648438,-0.003112793
436,436,0.436,0,244.14638,293.15088,0.005630493,-0.01071167
437,437,0.437,0,244.14973,293.13043,0.0033569336,-0.020446777
438,438,0.438,0,244.14647,293.11377,-0.0032653809,-0.016662598
439,439,0.439,0,244.14487,293.0949,-0.0016021729,-0.018859863
440,440,0.44,0,244.1417,293.1078,-0.0031738281,0.012878418
441,441,0.441,0,244.15247,293.1096,0.010772705,0.0018005371
442,442,0.442,0,244.15565,293.12256,0.003189087,0.012969971
443,443,0.443,0,244.15585,293.12863,0.00019836426,0.006072998
444,444,0.444,0,244.15569,293.13065,-0.00016784668,0.0020141602
445,445,0.445,0,244.15135,293.10806,-0.004333496,-0.022583008
446,446,0.446,0,244.12303,293.1088,-0.028320312,0.0007324219
447,447,0.447,0,244.11778,293.08472,-0.0052490234,-0.02407837
448,448,0.448,0,244.11949,293.08102,0.0017089844,-0.003692627
449,449,0.449,0,244.12025,293.08008,0.00076293945,-0.0009460449
450,450,0.45,0,244.1222,293.07803,0.0019378662,-0.0020446777
451,451,0.451,0,244.15674,293.06992,0.0345459,-0.008117676
452,452,0.452,0,244.14526,293.05472,-0.011474609,-0.015197754
453,453,0.453,0,244.1291,293.03207,-0.016159058,-0.022644043
454,454,0.454,0,244.11377,293.00735,-0.015335083,-0.024719238
455,455,0.455,0,244.09326,292.9746,-0.020507812,-0.03274536
456,456,0.456,0,244.08469,292.97324,-0.008575439,-0.001373291
457,457,0.457,0,244.08537,292.97305,0.0006866455,-0.00018310547
458,458,0.458,0,244.08104,292.97412,-0.004333496,0.0010681152
459,459,0.459,0,244.0739,292.97394,-0.0071411133,-0.00018310547
460,460,0.46,0,244.08426,293.0853,0.010360718,0.11135864
461,461,0.461,0,244.08647,293.08405,0.0022125244,-0.0012512207
462,462,0.462,0,244.09088,293.17532,0.00440979,0.091278076
463,463,0.463,0,244.09082,293.17575,-6.1035156e-05,0.0004272461
464,464,0.464,0,244.09026,293.14023,-0.0005645752,-0.03552246
465,465,0.465,0,244.08974,293.08795,-0.0005187988,-0.05227661
466,466,0.466,0,244.09128,293.03036,0.0015411377,-0.05758667
467,467,0.467,0,244.08807,292.96545,-0.0032043457,-0.06491089
468,468,0.468,0,244.0862,292.97308,-0.001876831,0.0076293945
469,469,0.469,0,244.07544,292.969,-0.010757446,-0.0040893555
470,470,0.47,0,244.05402,292.95132,-0.02142334,-0.017669678
471,471,0.471,0,244.05261,292.94888,-0.0014038086,-0.0024414062
472,472,0.472,0,244.06195,293.02762,0.009338379,0.07873535
473,473,0.473,0,244.06482,293.09506,0.0028686523,0.06744385
474,474,0.474,0,244.07468,293.23312,0.009857178,0.13806152
475,475,0.475,0,244.07399,293.23264,-0.0006866455,-0.00048828125
476,476,0.476,0,244.05414,293.26822,-0.019851685,0.035583496
477,477,0.477,0,244.02975,293.29407,-0.024383545,0.025848389
478,478,0.478,0,244.02104,293.32623,-0.008712769,0.032165527
479,479,0.479,0,244.00993,293.34735,-0.011108398,0.021118164
480,480,0.48,0,244.0411,293.36862,0.031173706,0.021270752
481,481,0.481,0,244.04958,293.34448,0.008468628,-0.024139404
482,482,0.482,0,244.04524,293.35638,-0.004333496,0.0119018555
483,483,0.483,0,244.03995,293.36783,-0.0052948,0.011444092
484,484,0.484,0,244.02667,293.36887,-0.0132751465,0.0010375977
485,485,0.485,0,244.00304,293.35995,-0.023635864,-0.008911133
486,486,0.486,0,243.96135,293.3245,-0.04168701,-0.035461426
487,487,0.487,0,243.96028,293.32477,-0.0010681152,0.0002746582
488,488,0.488,0,243.96713,293.30032,0.0068511963,-0.02444458
489,489,0.489,0,243.97214,293.2476,0.005004883,-0.052734375
490,490,0.49,0,243.97922,293.21985,0.007080078,-0.027740479
491,491,0.491,0,243.98125,293.1642,0.002029419,-0.055633545
492,492,0.492,0,243.97592,293.19702,-0.0053253174,0.032806396
493,493,0.493,0,243.96967,293.21793,-0.0062561035,0.020904541
494,494,0.494,0,243.96516,293.23898,-0.004501343,0.021057129
495,495,0.495,0,243.96146,293.24673,-0.0037078857,0.007751465
496,496,0.496,0,243.96158,293.24606,0.00012207031,-0.0006713867
497,497,0.497,0,243.7822,292.99313,-0.17938232,-0.2529297
498,498,0.498,0,243.96127,293.2396,0.17907715,0.24645996
499,499,0.499,0,243.93039,293.14713,-0.030883789,-0.09246826
500,500,0.5,0,243.92911,293.13232,-0.0012817383,-0.014801025
501,501,0.501,0,243.92809,293.1262,-0.0010223389,-0.006134033
502,502,0.502,0,243.9223,293.1112,-0.005783081,-0.014984131
503,503,0.503,0,243.92212,293.11035,-0.00018310547,-0.0008544922
504,504,0.504,0,243.88742,293.02036,-0.034698486,-0.08999634
505,505,0.505,0,243.84702,292.9107,-0.040405273,-0.10964966
506,506,0.506,0,243.84773,292.9119,0.0007171631,0.0011901855
507,507,0.507,0,243.84688,292.90778,-0.0008544922,-0.004119873
508,508,0.508,0,243.80753,292.8557,-0.039352417,-0.05206299
509,509,0.509,0,243.7667,292.80328,-0.04083252,-0.0524292
510,510,0.51,0,243.81094,292.8689,0.04425049,0.06561279
511,511,0.511,0,243.84677,292.90726,0.035827637,0.038360596
512,512,0.512,0,243.8455,292.93762,-0.0012664795,0.03036499
513,513,0.513,0,243.83847,292.94583,-0.0070343018,0.0082092285
514,514,0.514,0,243.84193,292.95166,0.0034637451,0.0058288574
515,515,0.515,0,243.84137,292.95258,-0.0005645752,0.00091552734
516,516,0.516,0,243.84042,292.96222,-0.0009460449,0.009643555
517,517,0.517,0,243.8396,292.9547,-0.0008239746,-0.007507324
518,518,0.518,0,243.83136,293.21765,-0.008239746,0.26293945
519,519,0.519,0,243.8176,293.2202,-0.013763428,0.0025634766
520,520,0.52,0,243.82454,293.33865,0.006942749,0.11843872
521,521,0.521,0,243.82397,293.42532,-0.0005645752,0.08666992
522,522,0.522,0,243.8296,293.55313,0.005630493,0.12780762
523,523,0.523,0,243.82968,293.66476,7.6293945e-05,0.1116333
524,524,0.524,0,243.83969,293.6193,0.010009766,-0.04547119
525,525,0.525,0,243.835,293.54962,-0.0046844482,-0.06967163
526,526,0.526,0,243.82683,293.6106,-0.008178711,0.06097412
527,527,0.527,0,244.04129,293.61166,0.21446228,0.0010681152
528,528,0.528,0,244.04054,293.49664,-0.00074768066,-0.11502075
529,529,0.529,0,244.03728,293.37262,-0.0032653809,-0.12402344
530,530,0.53,0,244.02989,293.3767,-0.007385254,0.0040893555
531,531,0.531,0,244.02272,293.36902,-0.007171631,-0.0076904297
532,532,0.532,0,244.01219,293.36816,-0.010528564,-0.0008544922
533,533,0.533,0,244.00632,293.35287,-0.005874634,-0.015289307
534,534,0.534,0,244.00443,293.35254,-0.0018920898,-0.00033569336
535,535,0.535,0,244.00418,293.35046,-0.00024414062,-0.0020751953
536,536,0.536,0,244.0163,293.33975,0.0121154785,-0.01071167
537,537,0.537,0,244.03061,293.31546,0.014312744,-0.024291992
538,538,0.538,0,244.0399,293.302,0.009292603,-0.013458252
539,539,0.539,0,244.03998,293.30533,7.6293945e-05,0.003326416
540,540,0.54,0,244.05515,293.73425,0.015167236,0.42892456
541,541,0.541,0,244.0515,293.73373,-0.0036468506,-0.0005187988
542,542,0.542,0,244.04135,293.66782,-0.010147095,-0.06591797
543,543,0.543,0,244.0278,293.59064,-0.013549805,-0.077178955
544,544,0.544,0,244.01816,293.5172,-0.009643555,-0.07342529
545,545,0.545,0,244.00562,293.4308,-0.012542725,-0.08642578
546,546,0.546,0,244.02786,293.4569,0.022247314,0.026123047
547,547,0.547,0,244.03104,293.45743,0.0031738281,0.0005187988
548,548,0.548,0,244.04967,293.47015,0.018630981,0.01272583
549,549,0.549,0,244.05507,293.4687,0.0054016113,-0.0014648438
550,550,0.55,0,244.02368,293.45667,-0.03138733,-0.012023926
551,551,0.551,0,244.02129,293.46063,-0.0023956299,0.003967285
552,552,0.552,0,244.01784,293.46378,-0.0034484863,0.0031433105
553,553,0.553,0,244.0176,293.46204,-0.00024414062,-0.001739502
554,554,0.554,0,244.04181,293.485,0.024215698,0.022949219
555,555,0.555,0,244.04236,293.4843,0.0005493164,-0.0006713867
556,556,0.556,0,244.06905,293.49426,0.026687622,0.0099487305
557,557,0.557,0,244.06891,293.49463,-0.0001373291,0.00036621094
558,558,0.558,0,244.08049,293.45206,0.011581421,-0.04257202
559,559,0.559,0,244.08409,293.40793,0.0036010742,-0.044128418
560,560,0.56,0,244.08582,293.40533,0.0017242432,-0.0025939941
561,561,0.561,0,244.07956,293.40942,-0.0062561035,0.0040893555
562,562,0.562,0,244.07669,293.4131,-0.0028686523,0.0036621094
563,563,0.563,0,244.07156,293.43326,-0.005126953,0.02017212
564,564,0.564,0,244.06853,293.44705,-0.003036499,0.013793945
565,565,0.565,0,244.05745,293.44028,-0.011077881,-0.0067749023
566,566,0.566,0,244.04073,293.5089,-0.016723633,0.06863403
567,567,0.567,0,244.02304,293.57605,-0.017684937,0.06713867
568,568,0.568,0,243.995,293.64188,-0.028045654,0.065826416
569,569,0.569,0,243.9829,293.69116,-0.01210022,0.04928589
570,570,0.57,0,244.00803,293.66455,0.025131226,-0.026611328
571,571,0.571,0,244.01909,293.62204,0.011062622,-0.042510986
572,572,0.572,0,244.03288,293.58276,0.013793945,-0.039276123
573,573,0.573,0,244.0464,293.53915,0.013519287,-0.04360962
574,574,0.574,0,244.05446,293.50064,0.008056641,-0.038513184
575,575,0.575,0,244.05814,293.45193,0.0036773682,-0.048706055
576,576,0.576,0,244.0573,293.40488,-0.0008392334,-0.047058105
577,577,0.577,0,244.05504,293.34503,-0.0022583008,-0.05984497
578,578,0.578,0,244.06165,293.37888,0.0066070557,0.033843994
579,579,0.579,0,244.06087,293.4023,-0.00077819824,0.0234375
580,580,0.58,0,244.06387,293.43185,0.0030059814,0.029541016
581,581,0.581,0,244.05865,293.45,-0.005218506,0.018157959
582,582,0.582,0,244.05434,293.4574,-0.0043182373,0.007385254
583,583,0.583,0,244.04562,293.45847,-0.008712769,0.0010681152
584,584,0.584,0,244.03572,293.45074,-0.009902954,-0.0077209473
585,585,0.585,0,244.02687,293.44232,-0.008850098,-0.008422852
586,586,0.586,0,244.01172,293.43985,-0.015151978,-0.0024719238
587,587,0.587,0,243.99852,293.44287,-0.013198853,0.0030212402
588,588,0.588,0,244.0138,293.44263,0.015274048,-0.00024414062
589,589,0.589,0,244.02632,293.4364,0.012527466,-0.006225586
590,590,0.59,0,244.01562,293.42142,-0.010696411,-0.014984131
591,591,0.591,0,244.00435,293.4078,-0.011276245,-0.01361084
592,592,0.592,0,243.9862,293.35248,-0.0181427,-0.05532837
593,593,0.593,0,243.98317,293.35178,-0.003036499,-0.0007019043
594,594,0.594,0,243.99974,293.36734,0.016571045,0.015563965
595,595,0.595,0,244.0148,293.37164,0.015060425,0.0043029785
596,596,0.596,0,244.01291,293.37064,-0.0018920898,-0.0010070801
597,597,0.597,0,244.0142,293.37143,0.0012969971,0.00079345703
598,598,0.598,0,244.0103,293.40045,-0.00390625,0.029022217
599,599,0.599,0,244.00354,293.40857,-0.0067596436,0.008117676
600,600,0.6,0,243.99907,293.42148,-0.004470825,0.012908936
601,601,0.601,0,243.98694,293.429,-0.012130737,0.007507324
602,602,0.602,0,243.99158,293.40402,0.004638672,-0.024963379
603,603,0.603,0,243.9933,293.36484,0.0017242432,-0.03918457
604,604,0.604,0,243.99684,293.33493,0.003540039,-0.029907227
605,605,0.605,0,243.99695,293.2959,0.00010681152,-0.039031982
606,606,0.606,0,244.0011,293.29443,0.0041503906,-0.0014648438
607,607,0.607,0,244.00502,293.29184,0.003921509,-0.0025939941
608,608,0.608,0,244.0094,293.2907,0.0043792725,-0.0011291504
609,609,0.609,0,244.01285,293.28903,0.0034484863,-0.0016784668
610,610,0.61,0,244.03067,293.31433,0.017822266,0.025299072
611,611,0.611,0,244.04312,293.33755,0.012451172,0.023223877
612,612,0.612,0,244.0541,293.3606,0.010971069,0.023040771
613,613,0.613,0,244.05743,293.3777,0.0033416748,0.017089844
614,614,0.614,0,244.07074,293.37665,0.013305664,-0.0010375977
615,615,0.615,0,244.08049,293.3619,0.009750366,-0.01473999
616,616,0.616,0,244.0807,293.365,0.00021362305,0.0030822754
617,617,0.617,0,244.08066,293.36465,-4.5776367e-05,-0.00033569336
618,618,0.618,0,244.06859,293.35562,-0.012069702,-0.009033203
619,619,0.619,0,244.05531,293.33218,-0.0132751465,-0.0234375
620,620,0.62,0,244.02538,293.28693,-0.029937744,-0.04525757
621,621,0.621,0,244.02228,293.28784,-0.0030975342,0.00091552734
622,622,0.622,0,244.02144,293.28906,-0.0008392334,0.0012207031
623,623,0.623,0,244.0159,293.29007,-0.0055389404,0.0010070801
624,624,0.624,0,244.01498,293.29062,-0.00091552734,0.0005493164
625,625,0.625,0,244.01129,293.29102,-0.003692627,0.00039672852
626,626,0.626,0,244.01305,293.2926,0.0017547607,0.0015869141
627,627,0.627,0,244.01105,293.2948,-0.0019989014,0.0021972656
628,628,0.628,0,244.01268,293.29398,0.0016326904,-0.0008239746
629,629,0.629,0,244.0102,293.29276,-0.0024871826,-0.0012207031
630,630,0.63,0,244.00488,293.32138,-0.0053100586,0.028625488
631,631,0.631,0,244.00725,293.3427,0.0023651123,0.021331787
632,632,0.632,0,243.99956,293.3731,-0.0076904297,0.030395508
633,633,0.633,0,244.0022,293.38873,0.0026397705,0.015625
634,634,0.634,0,244.01918,293.3592,0.016983032,-0.029541016
635,635,0.635,0,244.02629,293.31836,0.0071105957,-0.04083252
636,636,0.636,0,244.0368,293.2342,0.010513306,-0.08416748
637,637,0.637,0,244.0415,293.23294,0.004699707,-0.0012512207
638,638,0.638,0,244.04144,293.2348,-6.1035156e-05,0.0018615723
639,639,0.639,0,244.04141,293.23694,-3.0517578e-05,0.0021362305
640,640,0.64,0,244.03758,293.23877,-0.003829956,0.0018310547
641,641,0.641,0,244.03783,293.2381,0.00024414062,-0.0006713867
642,642,0.642,0,244.03763,293.2371,-0.00019836426,-0.0010070801
643,643,0.643,0,244.03241,293.23758,-0.005218506,0.00048828125
644,644,0.644,0,244.02626,293.5124,-0.006149292,0.2748108
645,645,0.645,0,244.02528,293.5136,-0.0009765625,0.0012207031
646,646,0.646,0,244.02863,293.70462,0.0033416748,0.19100952
647,647,0.647,0,244.01869,293.88428,-0.009933472,0.17965698
648,648,0.648,0,244.02109,293.64743,0.0023956299,-0.23684692
649,649,0.649,0,244.0142,293.6276,-0.006881714,-0.019836426
650,650,0.65,0,244.00276,293.65424,-0.011444092,0.026641846
651,651,0.651,0,244.00644,293.6539,0.0036773682,-0.00033569336
652,652,0.652,0,244.0014,293.6648,-0.0050354004,0.010894775
653,653,0.653,0,243.99625,293.66263,-0.0051574707,-0.002166748
654,654,0.654,0,244.00847,293.7247,0.01222229,0.062072754
655,655,0.655,0,244.02217,293.78577,0.013702393,0.061065674
656,656,0.656,0,243.91518,293.78473,-0.10699463,-0.0010375977
657,657,0.657,0,243.81313,293.75598,-0.10205078,-0.028747559
658,658,0.658,0,243.7869,293.77963,-0.026229858,0.023651123
659,659,0.659,0,243.7799,293.79352,-0.0069885254,0.013885498
660,660,0.66,0,243.78659,293.7977,0.0066833496,0.004180908
661,661,0.661,0,243.7923,293.7987,0.005706787,0.0010070801
662,662,0.662,0,243.87862,293.84586,0.08631897,0.04714966
663,663,0.663,0,243.96188,293.86984,0.08326721,0.023986816
664,664,0.664,0,243.96562,293.87183,0.0037384033,0.0019836426
665,665,0.665,0,243.96829,293.8702,0.002670288,-0.0016174316
666,666,0.666,0,243.9599,293.8689,-0.008392334,-0.0013122559
667,667,0.667,0,243.94281,293.85425,-0.017089844,-0.0146484375
668,668,0.668,0,243.93083,293.84378,-0.011978149,-0.010467529
669,669,0.669,0,243.9098,293.82404,-0.021026611,-0.019744873
670,670,0.67,0,243.90265,293.8246,-0.007156372,0.0005493164
671,671,0.671,0,243.89809,293.8183,-0.004562378,-0.006286621
672,672,0.672,0,243.8982,293.8167,0.00010681152,-0.0015869141
673,673,0.673,0,243.8979,293.8182,-0.000289917,0.0014953613
674,674,0.674,0,243.90654,293.83917,0.008636475,0.020965576
675,675,0.675,0,243.92134,293.84964,0.014801025,0.010467529
676,676,0.676,0,243.93344,293.86322,0.01210022,0.013580322
677,677,0.677,0,243.94522,293.86163,0.011779785,-0.0015869141
678,678,0.678,0,243.94238,293.84763,-0.0028381348,-0.014007568
679,679,0.679,0,243.93146,293.80658,-0.010925293,-0.041046143
680,680,0.68,0,243.931,293.77798,-0.00045776367,-0.02859497
681,681,0.681,0,243.92609,293.73434,-0.00491333,-0.043640137
682,682,0.682,0,243.93195,293.73508,0.005859375,0.0007324219
683,683,0.683,0,243.93703,293.73074,0.0050811768,-0.004333496
684,684,0.684,0,243.93788,293.71857,0.0008544922,-0.012176514
685,685,0.685,0,243.94066,293.71182,0.0027770996,-0.0067443848
686,686,0.686,0,243.94365,293.72098,0.0029907227,0.009155273
687,687,0.687,0,243.94492,293.72723,0.0012664795,0.0062561035
688,688,0.688,0,243.92543,293.73727,-0.019485474,0.010040283
689,689,0.689,0,243.90526,293.74225,-0.02017212,0.0049743652
690,690,0.69,0,243.8012,293.75275,-0.10406494,0.010498047
691,691,0.691,0,243.8022,293.751,0.0010070801,-0.001739502
692,692,0.692,0,243.87135,293.75684,0.06915283,0.0058288574
693,693,0.693,0,243.87376,293.75623,0.0024108887,-0.00061035156
694,694,0.694,0,243.88222,293.7538,0.008453369,-0.0024108887
695,695,0.695,0,243.88416,293.75253,0.0019378662,-0.0012817383
696,696,0.696,0,243.88966,293.74857,0.005508423,-0.003967285
697,697,0.697,0,243.89418,293.7464,0.0045166016,-0.002166748
698,698,0.698,0,243.89757,293.7318,0.0033874512,-0.014587402
699,699,0.699,0,243.90208,293.71722,0.0045166016,-0.014587402
700,700,0.7,0,243.9095,293.68414,0.0074157715,-0.033081055
701,701,0.701,0,243.90927,293.68503,-0.00022888184,0.00088500977
702,702,0.702,0,243.90523,293.737,-0.004043579,0.051971436
703,703,0.703,0,243.90219,293.77838,-0.003036499,0.041381836
704,704,0.704,0,243.90152,293.77924,-0.0006713867,0.0008544922
705,705,0.705,0,243.90108,293.79343,-0.00044250488,0.014190674
706,706,0.706,0,243.92676,293.81253,0.025680542,0.019104004
707,707,0.707,0,243.94073,293.83044,0.013977051,0.017913818
708,708,0.708,0,243.95941,293.84518,0.018676758,0.01473999
709,709,0.709,0,243.96634,293.8482,0.0069274902,0.0030212402
710,710,0.71,0,243.96289,293.76273,-0.0034484863,-0.08547974
711,711,0.711,0,243.96292,293.76025,3.0517578e-05,-0.0024719238
712,712,0.712,0,243.95293,293.6628,-0.009994507,-0.09744263
713,713,0.713,0,243.95042,293.65775,-0.0025024414,-0.005065918
714,714,0.714,0,243.9661,293.70013,0.015670776,0.042388916
715,715,0.715,0,243.97581,293.72366,0.009719849,0.023529053
716,716,0.716,0,243.98904,293.75992,0.01322937,0.036254883
717,717,0.717,0,243.99512,293.78293,0.006072998,0.023010254
718,718,0.718,0,244.01889,293.87186,0.023773193,0.08892822
719,719,0.719,0,244.03711,293.93997,0.018218994,0.068115234
720,720,0.72,0,244.04016,293.81985,0.0030517578,-0.12011719
721,721,0.721,0,244.03381,293.68396,-0.0063476562,-0.13589478
722,722,0.722,0,244.02968,293.6552,-0.004135132,-0.028747559
723,723,0.723,0,244.02818,293.65616,-0.0014953613,0.0009460449
724,724,0.724,0,244.02159,293.63788,-0.006591797,-0.01828003
725,725,0.725,0,244.00943,293.62106,-0.012161255,-0.016815186
726,726,0.726,0,244.03307,293.64227,0.023635864,0.021209717
727,727,0.727,0,244.04132,293.6581,0.008255005,0.015838623
728,728,0.728,0,244.06493,293.68787,0.023605347,0.029754639
729,729,0.729,0,244.06482,293.68536,-0.00010681152,-0.0025024414
730,730,0.73,0,244.06506,293.68756,0.00024414062,0.0021972656
731,731,0.731,0,244.06404,293.68668,-0.0010223389,-0.00088500977
732,732,0.732,0,244.06438,293.68546,0.00033569336,-0.0012207031
733,733,0.733,0,244.05597,293.6759,-0.008407593,-0.009552002
734,734,0.734,0,244.08069,293.6986,0.024719238,0.022705078
735,735,0.735,0,244.10226,293.7117,0.021575928,0.013092041
736,736,0.736,0,244.12425,293.72394,0.021987915,0.012237549
737,737,0.737,0,244.13998,293.72452,0.015731812,0.000579834
738,738,0.738,0,244.2412,293.7187,0.10121155,-0.0058288574
739,739,0.739,0,244.33398,293.71246,0.0927887,-0.006225586
740,740,0.74,0,244.23254,293.62457,-0.10144043,-0.087890625
741,741,0.741,0,244.13312,293.53372,-0.09942627,-0.09085083
742,742,0.742,0,244.08733,293.50388,-0.045791626,-0.029846191
