,iteration,time,id,x,y,dx,dy
1646,1646,3.292,0,305.0922,128.46786,0.008270264,0.0052490234
1647,1647,3.294,0,305.10037,128.47351,0.008178711,0.005645752
1648,1648,3.296,0,304.65698,128.39102,-0.4433899,-0.08248901
1649,1649,3.298,0,304.09824,128.3806,-0.55874634,-0.010421753
1650,1650,3.3,0,303.0831,128.35571,-1.0151367,-0.024887085
1651,1651,3.302,0,302.0367,128.36626,-1.0463867,0.010543823
1652,1652,3.304,0,301.3018,128.41467,-0.7349243,0.048416138
1653,1653,3.306,0,300.9921,128.43561,-0.30969238,0.020935059
1654,1654,3.308,0,300.94943,128.41525,-0.042663574,-0.020355225
1655,1655,3.31,0,300.97827,128.4176,0.028839111,0.0023498535
1656,1656,3.312,0,301.43616,128.29517,0.45788574,-0.12243652
1657,1657,3.314,0,302.22372,128.361,0.78756714,0.065826416
1658,1658,3.316,0,303.28033,128.1151,1.0566101,-0.24589539
1659,1659,3.318,0,304.19775,128.19037,0.91741943,0.07527161
1660,1660,3.32,0,304.71985,128.33716,0.5220947,0.14678955
1661,1661,3.322,0,304.98065,128.47379,0.26080322,0.1366272
1662,1662,3.324,0,304.98074,128.47337,9.1552734e-05,-0.0004119873
1663,1663,3.326,0,304.9808,128.4734,6.1035156e-05,3.0517578e-05
1664,1664,3.328,0,304.6928,128.33514,-0.28799438,-0.13825989
1665,1665,3.33,0,303.7664,128.29097,-0.9264221,-0.044174194
1666,1666,3.332,0,302.85043,128.27832,-0.9159546,-0.012649536
1667,1667,3.334,0,301.68546,128.29993,-1.164978,0.021606445
1668,1668,3.336,0,301.05615,128.44975,-0.629303,0.14982605
1669,1669,3.338,0,301.00653,128.43942,-0.049621582,-0.0103302
1670,1670,3.34,0,300.84335,128.38501,-0.16317749,-0.05441284
1671,1671,3.342,0,301.00592,128.43755,0.16256714,0.05253601
1672,1672,3.344,0,301.59045,128.28247,0.5845337,-0.15507507
1673,1673,3.346,0,302.48068,128.24576,0.8902283,-0.036712646
1674,1674,3.348,0,303.5224,128.3823,1.0417175,0.13653564
1675,1675,3.35,0,304.3961,128.35648,0.87368774,-0.025817871
1676,1676,3.352,0,304.93094,128.40404,0.5348511,0.047561646
1677,1677,3.354,0,305.1336,128.41295,0.20266724,0.008911133
1678,1678,3.356,0,305.13187,128.40793,-0.001739502,-0.0050201416
1679,1679,3.358,0,304.92834,128.3824,-0.20352173,-0.025527954
1680,1680,3.36,0,304.262,128.27632,-0.6663513,-0.1060791
1681,1681,3.362,0,303.25552,128.31894,-1.0064697,0.042617798
1682,1682,3.364,0,302.05435,128.35425,-1.2011719,0.035308838
1683,1683,3.366,0,301.47528,128.30669,-0.57907104,-0.047561646
1684,1684,3.368,0,301.06662,128.37996,-0.4086609,0.073272705
1685,1685,3.37,0,300.8108,128.30838,-0.25582886,-0.07157898
1686,1686,3.372,0,300.88995,128.27408,0.0791626,-0.034301758
1687,1687,3.374,0,301.2271,128.29622,0.3371582,0.022140503
1688,1688,3.376,0,301.8886,128.24673,0.661499,-0.049484253
1689,1689,3.378,0,303.0654,128.26862,1.1767883,0.021881104
1690,1690,3.38,0,303.79147,128.26334,0.7260742,-0.005279541
1691,1691,3.382,0,304.63818,128.3403,0.8467102,0.07696533
1692,1692,3.384,0,304.9101,128.43083,0.27191162,0.090530396
1693,1693,3.386,0,304.94464,128.46445,0.0345459,0.033615112
1694,1694,3.388,0,304.9096,128.39883,-0.03503418,-0.06561279
1695,1695,3.39,0,304.61832,128.29031,-0.29129028,-0.10852051
1696,1696,3.392,0,303.84814,128.17007,-0.7701721,-0.12023926
1697,1697,3.394,0,302.96823,128.25609,-0.87991333,0.086013794
1698,1698,3.396,0,301.88928,128.40926,-1.078949,0.15316772
1699,1699,3.398,0,301.33344,128.36932,-0.55584717,-0.03993225
1700,1700,3.4,0,300.94064,128.40533,-0.39279175,0.036010742
1701,1701,3.402,0,300.76053,128.36794,-0.18011475,-0.037399292
1702,1702,3.404,0,300.92877,128.40335,0.16824341,0.03541565
1703,1703,3.406,0,301.3139,128.34702,0.38513184,-0.05633545
1704,1704,3.408,0,302.27106,128.2003,0.9571533,-0.14671326
1705,1705,3.41,0,303.2548,128.27696,0.98373413,0.076660156
1706,1706,3.412,0,304.17307,128.31631,0.9182739,0.039352417
1707,1707,3.414,0,304.84164,128.30537,0.6685791,-0.010940552
1708,1708,3.416,0,304.94327,128.33347,0.101623535,0.02809143
1709,1709,3.418,0,305.03757,128.36597,0.09429932,0.03250122
1710,1710,3.42,0,304.76776,128.25331,-0.2698059,-0.11265564
1711,1711,3.422,0,304.47797,128.16037,-0.28979492,-0.092941284
1712,1712,3.424,0,303.6935,128.28017,-0.78445435,0.11979675
1713,1713,3.426,0,302.7076,128.27078,-0.9859009,-0.009384155
1714,1714,3.428,0,301.67557,128.30376,-1.0320435,0.032974243
1715,1715,3.43,0,301.05945,128.32204,-0.6161194,0.01828003
1716,1716,3.432,0,300.87958,128.33315,-0.1798706,0.011108398
1717,1717,3.434,0,300.79648,128.30746,-0.083099365,-0.025680542
1718,1718,3.436,0,301.0121,128.2898,0.21560669,-0.017669678
1719,1719,3.438,0,301.2486,128.28415,0.23651123,-0.005645752
1720,1720,3.44,0,301.24194,128.2634,-0.006652832,-0.020751953
1721,1721,3.442,0,301.24463,128.25742,0.0026855469,-0.0059814453
1722,1722,3.444,0,301.2493,128.24892,0.0046691895,-0.0084991455
1723,1723,3.446,0,301.25067,128.24606,0.001373291,-0.0028533936
1724,1724,3.448,0,301.24014,128.224,-0.010528564,-0.022064209
1725,1725,3.45,0,301.23987,128.22456,-0.0002746582,0.0005645752
1726,1726,3.452,0,301.2416,128.22397,0.001739502,-0.0005950928
