,iteration,time,id,x,y,dx,dy
1662,1662,3.324,0,299.8221,131.11429,-1.1095581,-0.00289917
1663,1663,3.326,0,297.7475,131.15163,-2.0746155,0.037338257
1664,1664,3.328,0,294.03473,131.15192,-3.7127686,0.000289917
1665,1665,3.33,0,290.8772,131.14084,-3.1575317,-0.011077881
1666,1666,3.332,0,288.23807,131.2664,-2.6391296,0.12556458
1667,1667,3.334,0,285.74805,131.3595,-2.4900208,0.09309387
1668,1668,3.336,0,284.11227,131.32928,-1.6357727,-0.030212402
1669,1669,3.338,0,284.06543,131.33578,-0.046844482,0.006500244
1670,1670,3.34,0,285.61298,131.27362,1.5475464,-0.062164307
1671,1671,3.342,0,287.0858,131.29642,1.4728088,0.02279663
1672,1672,3.344,0,290.54657,131.2757,3.460785,-0.020721436
1673,1673,3.346,0,294.84647,131.09152,4.2998962,-0.18417358
1674,1674,3.348,0,297.23416,131.00171,2.3876953,-0.08981323
1675,1675,3.35,0,299.97644,131.0281,2.742279,0.026397705
1676,1676,3.352,0,301.80374,131.10422,1.827301,0.07611084
1677,1677,3.354,0,301.69144,131.16559,-0.11230469,0.06137085
1678,1678,3.356,0,299.6451,131.20882,-2.0463257,0.04322815
1679,1679,3.358,0,297.2202,130.99841,-2.4248962,-0.21040344
1680,1680,3.36,0,292.7922,130.86581,-4.428009,-0.13259888
1681,1681,3.362,0,289.46033,131.06512,-3.3318787,0.1993103
1682,1682,3.364,0,286.6016,131.13293,-2.8587341,0.06781006
1683,1683,3.366,0,285.28137,131.2168,-1.320221,0.083862305
1684,1684,3.368,0,283.9411,131.38138,-1.340271,0.1645813
1685,1685,3.37,0,284.8381,131.13306,0.8970032,-0.24832153
1686,1686,3.372,0,285.9819,130.87576,1.1437988,-0.2572937
1687,1687,3.374,0,288.99576,131.07141,3.013855,0.1956482
1688,1688,3.376,0,291.6592,131.05368,2.6634521,-0.017730713
1689,1689,3.378,0,296.2437,131.12833,4.584503,0.074645996
1690,1690,3.38,0,298.194,131.03801,1.9502869,-0.09031677
1691,1691,3.382,0,301.01047,130.98508,2.8164673,-0.05293274
1692,1692,3.384,0,301.38055,130.97571,0.37008667,-0.0093688965
1693,1693,3.386,0,300.66187,131.1506,-0.71868896,0.17489624
1694,1694,3.388,0,298.33246,131.06918,-2.3294067,-0.0814209
1695,1695,3.39,0,295.2841,131.05414,-3.0483704,-0.015045166
1696,1696,3.392,0,291.52762,131.07729,-3.7564697,0.023147583
1697,1697,3.394,0,288.24036,131.1051,-3.287262,0.027816772
1698,1698,3.396,0,285.7635,131.38101,-2.4768677,0.27590942
1699,1699,3.398,0,284.51114,131.40363,-1.2523499,0.022613525
1700,1700,3.4,0,284.44885,131.38667,-0.062286377,-0.016952515
1701,1701,3.402,0,284.9277,131.23354,0.47885132,-0.1531372
1702,1702,3.404,0,287.14233,131.10625,2.2146301,-0.12728882
1703,1703,3.406,0,290.24103,131.10513,3.0986938,-0.0011138916
1704,1704,3.408,0,294.15057,131.0949,3.909546,-0.010238647
1705,1705,3.41,0,296.77118,131.06729,2.6206055,-0.02760315
1706,1706,3.412,0,299.61285,131.04727,2.8416748,-0.020019531
1707,1707,3.414,0,301.52283,131.03162,1.9099731,-0.015655518
1708,1708,3.416,0,300.71652,131.04416,-0.80630493,0.012542725
1709,1709,3.418,0,299.50977,131.12509,-1.2067566,0.08093262
1710,1710,3.42,0,297.63864,130.96896,-1.8711243,-0.15612793
1711,1711,3.422,0,293.6038,130.81299,-4.034851,-0.15597534
1712,1712,3.424,0,289.6618,131.10129,-3.941986,0.28829956
1713,1713,3.426,0,287.80362,131.01266,-1.8581848,-0.08862305
1714,1714,3.428,0,285.3928,131.249,-2.4108276,0.23632812
1715,1715,3.43,0,284.33606,131.25189,-1.0567322,0.00289917
1716,1716,3.432,0,284.1899,131.36858,-0.14614868,0.11668396
1717,1717,3.434,0,285.74246,131.11523,1.5525513,-0.25334167
1718,1718,3.436,0,287.85312,131.06822,2.1106567,-0.04701233
1719,1719,3.438,0,290.22543,131.05905,2.3723145,-0.009170532
1720,1720,3.44,0,291.3821,130.91586,1.1566772,-0.14318848
1721,1721,3.442,0,291.96643,130.9244,0.58432007,0.008529663
1722,1722,3.444,0,291.93533,130.91776,-0.031097412,-0.0066375732
1723,1723,3.446,0,291.5345,130.92398,-0.4008484,0.006225586
1724,1724,3.448,0,291.5313,130.92337,-0.0031738281,-0.00061035156
1725,1725,3.45,0,291.5258,130.92212,-0.0055236816,-0.0012512207
1726,1726,3.452,0,291.5277,130.92258,0.0019226074,0.00045776367
