,iteration,time,id,x,y,dx,dy
1664,1664,3.328,0,314.43564,140.59465,-3.0615845,-0.13587952
1665,1665,3.33,0,310.30875,140.03145,-4.126892,-0.5632019
1666,1666,3.332,0,305.88226,139.96259,-4.426483,-0.068862915
1667,1667,3.334,0,300.69623,139.88615,-5.186035,-0.076431274
1668,1668,3.336,0,297.2634,139.7847,-3.4328308,-0.10145569
1669,1669,3.338,0,296.08316,139.80315,-1.1802368,0.018447876
1670,1670,3.34,0,295.377,139.79492,-0.70614624,-0.008224487
1671,1671,3.342,0,296.0791,139.80246,0.7020874,0.007537842
1672,1672,3.344,0,298.8581,139.76297,2.7789917,-0.039489746
1673,1673,3.346,0,303.0309,140.01686,4.172821,0.253891
1674,1674,3.348,0,307.46423,140.08965,4.433319,0.072784424
1675,1675,3.35,0,312.26443,140.21974,4.8002014,0.13009644
1676,1676,3.352,0,316.18884,140.21431,3.924408,-0.005432129
1677,1677,3.354,0,318.4234,140.4783,2.234558,0.2639923
1678,1678,3.356,0,317.6522,140.45494,-0.7712097,-0.023361206
1679,1679,3.358,0,316.5106,140.2868,-1.1416016,-0.1681366
1680,1680,3.36,0,312.31888,140.19775,-4.1917114,-0.08905029
1681,1681,3.362,0,308.55133,140.20505,-3.7675476,0.007293701
1682,1682,3.364,0,303.37753,140.24713,-5.1737976,0.04208374
1683,1683,3.366,0,299.43008,139.99118,-3.9474487,-0.25595093
1684,1684,3.368,0,297.05167,140.00856,-2.378418,0.01737976
1685,1685,3.37,0,294.99387,139.75945,-2.0578003,-0.24911499
1686,1686,3.372,0,295.5634,139.76686,0.56951904,0.0074157715
1687,1687,3.374,0,297.49185,139.76067,1.9284668,-0.0061950684
1688,1688,3.376,0,300.59277,139.84953,3.1009216,0.08886719
1689,1689,3.378,0,305.09506,139.99995,4.502289,0.15042114
1690,1690,3.38,0,309.25223,140.11916,4.1571655,0.11920166
1691,1691,3.382,0,313.88513,140.02696,4.632904,-0.0921936
1692,1692,3.384,0,316.80368,140.27505,2.9185486,0.24809265
1693,1693,3.386,0,318.00604,140.09586,1.2023621,-0.17919922
1694,1694,3.388,0,317.36627,140.16621,-0.6397705,0.07035828
1695,1695,3.39,0,314.67096,140.00523,-2.6953125,-0.16098022
1696,1696,3.392,0,310.96646,140.10953,-3.7044983,0.10429382
1697,1697,3.394,0,306.94714,140.24379,-4.0193176,0.13426208
1698,1698,3.396,0,302.26324,139.90674,-4.683899,-0.3370514
1699,1699,3.398,0,298.75256,139.80998,-3.5106812,-0.09675598
1700,1700,3.4,0,296.62726,139.78986,-2.1253052,-0.020126343
1701,1701,3.402,0,294.83783,139.81963,-1.7894287,0.029769897
1702,1702,3.404,0,296.57263,139.80699,1.7348022,-0.012634277
1703,1703,3.406,0,298.76703,139.81105,2.194397,0.004058838
1704,1704,3.408,0,302.40646,139.79971,3.6394348,-0.01133728
1705,1705,3.41,0,306.45953,140.23122,4.05307,0.4315033
1706,1706,3.412,0,311.4292,140.08183,4.9696655,-0.14938354
1707,1707,3.414,0,315.65652,139.99461,4.2273254,-0.08721924
1708,1708,3.416,0,317.1745,139.98994,1.5179749,-0.0046691895
1709,1709,3.418,0,318.4088,140.09268,1.234314,0.10273743
1710,1710,3.42,0,316.86047,140.2085,-1.5483398,0.11581421
1711,1711,3.422,0,314.4076,139.98141,-2.4528809,-0.2270813
1712,1712,3.424,0,309.62872,139.96352,-4.7788696,-0.01789856
1713,1713,3.426,0,305.49292,140.16737,-4.135803,0.20385742
1714,1714,3.428,0,300.7856,139.97275,-4.707306,-0.19462585
1715,1715,3.43,0,297.5373,139.66174,-3.2483215,-0.31100464
1716,1716,3.432,0,296.08252,139.67236,-1.454773,0.010620117
1717,1717,3.434,0,295.15396,139.68152,-0.92855835,0.009155273
1718,1718,3.436,0,297.11053,139.6794,1.9565735,-0.0021209717
1719,1719,3.438,0,297.5297,139.66339,0.41915894,-0.01600647
1720,1720,3.44,0,297.32516,139.6599,-0.20452881,-0.0034942627
1721,1721,3.442,0,297.2875,139.6506,-0.03765869,-0.009292603
1722,1722,3.444,0,297.4127,139.64229,0.1251831,-0.00831604
1723,1723,3.446,0,297.5314,139.66397,0.11871338,0.02168274
1724,1724,3.448,0,297.28864,139.65112,-0.24276733,-0.0128479
1725,1725,3.45,0,297.41397,139.64278,0.1253357,-0.008346558
1726,1726,3.452,0,297.5325,139.66449,0.11853027,0.021713257
