,iteration,time,id,x,y,dx,dy
1677,1677,3.354,0,319.4005,127.97434,-0.55130005,0.6475601
1678,1678,3.356,0,315.1283,128.55814,-4.272217,0.58379364
1679,1679,3.358,0,310.48822,127.94441,-4.6400757,-0.61372375
1680,1680,3.36,0,301.98563,128.39717,-8.502594,0.4527588
1681,1681,3.362,0,294.63116,128.18735,-7.3544617,-0.20982361
1682,1682,3.364,0,287.21902,128.0877,-7.41214,-0.09963989
1683,1683,3.366,0,283.93423,128.03447,-3.28479,-0.053237915
1684,1684,3.368,0,281.90445,128.14264,-2.0297852,0.108169556
1685,1685,3.37,0,283.91373,127.95333,2.0092773,-0.18930817
1686,1686,3.372,0,288.0653,128.22215,4.151581,0.26882172
1687,1687,3.374,0,294.33847,128.02693,6.273163,-0.19522095
1688,1688,3.376,0,302.30652,128.34995,7.968048,0.3230133
1689,1689,3.378,0,310.2665,127.96187,7.9599915,-0.38807678
1690,1690,3.38,0,315.34317,128.43668,5.07666,0.47480774
1691,1691,3.382,0,318.63498,127.8668,3.291809,-0.5698776
1692,1692,3.384,0,319.4436,127.9097,0.80862427,0.042900085
1693,1693,3.386,0,317.5203,127.93816,-1.9233093,0.028465271
1694,1694,3.388,0,312.83472,128.33414,-4.6855774,0.3959732
1695,1695,3.39,0,306.87958,127.88013,-5.955139,-0.45401
1696,1696,3.392,0,298.59647,127.9709,-8.283112,0.090774536
1697,1697,3.394,0,292.6874,128.11615,-5.9090576,0.14524841
1698,1698,3.396,0,287.00757,128.2226,-5.67984,0.10644531
1699,1699,3.398,0,283.86136,128.11642,-3.1462097,-0.106170654
1700,1700,3.4,0,283.32864,128.13583,-0.53271484,0.01940918
1701,1701,3.402,0,285.52676,128.052,2.19812,-0.08383179
1702,1702,3.404,0,290.50403,127.93661,4.9772644,-0.11539459
1703,1703,3.406,0,297.4687,128.06015,6.9646606,0.123542786
1704,1704,3.408,0,304.79886,128.02621,7.3301697,-0.033935547
1705,1705,3.41,0,312.18417,128.24445,7.385315,0.2182312
1706,1706,3.412,0,317.58466,128.271,5.400482,0.026550293
1707,1707,3.414,0,319.47842,127.28519,1.8937683,-0.9858093
1708,1708,3.416,0,318.43835,127.614876,-1.0400696,0.32968903
1709,1709,3.418,0,316.43924,128.37196,-1.999115,0.7570877
1710,1710,3.42,0,311.11014,127.90989,-5.3291016,-0.46207428
1711,1711,3.422,0,303.92056,127.81996,-7.189575,-0.08992767
1712,1712,3.424,0,295.9969,127.982086,-7.9236755,0.16212463
1713,1713,3.426,0,291.24667,127.954025,-4.7502136,-0.028060913
1714,1714,3.428,0,285.39255,128.02335,-5.854126,0.06932068
1715,1715,3.43,0,283.08173,127.86021,-2.3108215,-0.16313934
1716,1716,3.432,0,283.69107,128.10585,0.6093445,0.24564362
1717,1717,3.434,0,286.88705,128.11334,3.195984,0.0074920654
1718,1718,3.436,0,292.2145,128.0252,5.3274536,-0.088134766
1719,1719,3.438,0,297.10712,127.83414,4.8926086,-0.19107056
1720,1720,3.44,0,300.58957,127.96197,3.4824524,0.1278305
1721,1721,3.442,0,301.77237,127.84233,1.1828003,-0.119636536
1722,1722,3.444,0,302.52512,127.95808,0.7527466,0.115745544
1723,1723,3.446,0,300.7803,127.831184,-1.744812,-0.12689209
1724,1724,3.448,0,300.6028,127.95047,-0.17749023,0.11928558
1725,1725,3.45,0,300.5565,127.946945,-0.046325684,-0.0035247803
1726,1726,3.452,0,300.5565,127.946945,0.0,0.0
