,iteration,time,id,x,y,dx,dy
418,418,0.418,0,336.33527,234.3228,0.0073547363,0.00032043457
419,419,0.419,0,336.3455,234.32355,0.010223389,0.00074768066
420,420,0.42,0,336.34027,234.32463,-0.005218506,0.001083374
421,421,0.421,0,336.33514,234.32544,-0.005126953,0.0008087158
422,422,0.422,0,336.30914,234.32948,-0.026000977,0.004043579
423,423,0.423,0,336.28195,234.33282,-0.027191162,0.0033416748
424,424,0.424,0,336.2797,234.31776,-0.0022583008,-0.015060425
425,425,0.425,0,336.27948,234.318,-0.00021362305,0.00022888184
426,426,0.426,0,336.30923,234.31499,0.029754639,-0.0030059814
427,427,0.427,0,336.33914,234.31065,0.029907227,-0.004333496
428,428,0.428,0,336.36523,234.2827,0.02609253,-0.027954102
429,429,0.429,0,336.38992,234.2651,0.02468872,-0.017593384
430,430,0.43,0,336.52588,234.21123,0.13595581,-0.053878784
431,431,0.431,0,336.66284,234.17859,0.13696289,-0.03263855
432,432,0.432,0,336.88028,234.19037,0.21743774,0.011779785
433,433,0.433,0,337.12573,234.20644,0.24545288,0.016067505
434,434,0.434,0,337.12628,234.20628,0.0005493164,-0.00015258789
435,435,0.435,0,336.8512,234.20244,-0.27508545,-0.0038452148
436,436,0.436,0,336.67828,234.20546,-0.1729126,0.0030212402
437,437,0.437,0,336.51346,234.21027,-0.16482544,0.0048065186
438,438,0.438,0,336.32245,234.20865,-0.19100952,-0.0016174316
439,439,0.439,0,336.1934,234.21571,-0.12905884,0.0070648193
440,440,0.44,0,336.0161,234.22063,-0.17727661,0.00491333
441,441,0.441,0,335.8484,234.24033,-0.16772461,0.019699097
442,442,0.442,0,335.62463,234.22736,-0.22375488,-0.012969971
443,443,0.443,0,335.76526,234.25743,0.140625,0.030075073
444,444,0.444,0,335.86447,234.24268,0.09921265,-0.014755249
445,445,0.445,0,336.0231,234.24022,0.15863037,-0.002456665
446,446,0.446,0,336.1649,234.23193,0.14178467,-0.008285522
447,447,0.447,0,336.29053,234.2348,0.12564087,0.0028686523
448,448,0.448,0,336.3125,234.26709,0.021972656,0.032287598
449,449,0.449,0,336.33633,234.3197,0.023834229,0.052612305
450,450,0.45,0,336.2416,234.38747,-0.09472656,0.06776428
451,451,0.451,0,336.15146,234.47318,-0.090148926,0.08570862
452,452,0.452,0,336.14462,234.47346,-0.0068359375,0.000289917
453,453,0.453,0,336.1394,234.47623,-0.005218506,0.0027618408
454,454,0.454,0,336.16492,234.47586,0.025512695,-0.00036621094
455,455,0.455,0,336.20395,234.47966,0.039031982,0.0037994385
456,456,0.456,0,336.22418,234.43396,0.020233154,-0.045700073
457,457,0.457,0,336.25232,234.41165,0.028137207,-0.02230835
458,458,0.458,0,336.2501,234.38368,-0.0022277832,-0.02796936
459,459,0.459,0,336.31006,234.368,0.05996704,-0.015686035
460,460,0.46,0,336.26947,234.36192,-0.04058838,-0.006072998
461,461,0.461,0,336.2297,234.36575,-0.039764404,0.003829956
462,462,0.462,0,336.26828,234.36244,0.03857422,-0.0033111572
463,463,0.463,0,336.30768,234.36908,0.039398193,0.0066375732
464,464,0.464,0,336.34723,234.3509,0.03955078,-0.018173218
465,465,0.465,0,336.39148,234.3408,0.04425049,-0.010101318
466,466,0.466,0,336.41132,234.32863,0.019836426,-0.012176514
467,467,0.467,0,336.47754,234.31822,0.066223145,-0.010406494
468,468,0.468,0,336.61353,234.29454,0.13598633,-0.02368164
469,469,0.469,0,336.74905,234.28044,0.13552856,-0.014099121
470,470,0.47,0,336.76743,234.27818,0.018371582,-0.0022583008
471,471,0.471,0,336.7224,234.32718,-0.045013428,0.04899597
472,472,0.472,0,336.64685,234.34256,-0.07556152,0.015380859
473,473,0.473,0,336.5731,234.36461,-0.07376099,0.02204895
474,474,0.474,0,336.35944,234.35544,-0.21365356,-0.009170532
475,475,0.475,0,336.3268,234.36108,-0.03262329,0.005645752
476,476,0.476,0,336.21848,234.35167,-0.1083374,-0.009414673
477,477,0.477,0,336.10135,234.34972,-0.117126465,-0.001953125
478,478,0.478,0,336.00696,234.37106,-0.09439087,0.021347046
479,479,0.479,0,336.00635,234.37172,-0.00061035156,0.00065612793
480,480,0.48,0,336.03894,234.37184,0.032592773,0.00012207031
481,481,0.481,0,336.07132,234.37482,0.03237915,0.0029754639
482,482,0.482,0,336.1326,234.37114,0.061279297,-0.0036773682
483,483,0.483,0,336.23035,234.3817,0.0977478,0.010559082
484,484,0.484,0,336.23218,234.38144,0.0018310547,-0.0002593994
485,485,0.485,0,336.28177,234.38127,0.049591064,-0.00016784668
486,486,0.486,0,336.32886,234.3778,0.047088623,-0.0034637451
487,487,0.487,0,336.3376,234.37686,0.008728027,-0.0009460449
488,488,0.488,0,336.3793,234.42049,0.04171753,0.043624878
489,489,0.489,0,336.38727,234.4746,0.007965088,0.054107666
490,490,0.49,0,336.38705,234.47536,-0.00021362305,0.00076293945
491,491,0.491,0,336.36392,234.47844,-0.023132324,0.0030822754
492,492,0.492,0,336.3353,234.47745,-0.028625488,-0.0009918213
493,493,0.493,0,336.3061,234.48108,-0.029205322,0.0036315918
494,494,0.494,0,336.2725,234.48247,-0.033599854,0.0013885498
495,495,0.495,0,336.23926,234.4879,-0.033233643,0.005432129
496,496,0.496,0,336.01175,234.47986,-0.22750854,-0.008041382
497,497,0.497,0,335.95374,234.48238,-0.058013916,0.0025177002
498,498,0.498,0,335.9535,234.48338,-0.00024414062,0.0010070801
499,499,0.499,0,336.1274,234.67792,0.17391968,0.1945343
500,500,0.5,0,336.46674,234.64052,0.33932495,-0.037399292
501,501,0.501,0,336.70142,234.64568,0.23468018,0.0051574707
502,502,0.502,0,336.9508,234.64822,0.24938965,0.0025482178
503,503,0.503,0,336.9518,234.6625,0.0010070801,0.014282227
504,504,0.504,0,336.81866,234.49664,-0.1331482,-0.16586304
505,505,0.505,0,336.69116,234.35431,-0.12750244,-0.14233398
506,506,0.506,0,337.00372,234.36116,0.31256104,0.0068511963
507,507,0.507,0,337.00342,234.3607,-0.00030517578,-0.00045776367
508,508,0.508,0,337.03558,234.35645,0.032165527,-0.004257202
509,509,0.509,0,336.77545,234.37837,-0.26013184,0.02192688
510,510,0.51,0,336.69507,234.38225,-0.0803833,0.0038757324
511,511,0.511,0,336.5616,234.3956,-0.13345337,0.01335144
512,512,0.512,0,336.50262,234.3923,-0.05899048,-0.0032958984
513,513,0.513,0,336.44775,234.39462,-0.054870605,0.002319336
514,514,0.514,0,336.3825,234.38988,-0.06524658,-0.0047454834
515,515,0.515,0,336.33658,234.39442,-0.045928955,0.004547119
516,516,0.516,0,336.06024,234.39731,-0.27633667,0.0028839111
517,517,0.517,0,335.7659,234.41467,-0.29434204,0.017364502
518,518,0.518,0,335.76517,234.41356,-0.0007324219,-0.0011138916
519,519,0.519,0,335.7438,234.41974,-0.021362305,0.0061798096
520,520,0.52,0,335.77618,234.415,0.03237915,-0.0047454834
521,521,0.521,0,336.1515,234.38907,0.37530518,-0.025924683
522,522,0.522,0,336.3626,234.40193,0.2111206,0.012863159
523,523,0.523,0,336.3872,234.39902,0.024597168,-0.0029144287
524,524,0.524,0,336.3916,234.52359,0.0043945312,0.124572754
525,525,0.525,0,336.40887,234.65999,0.01727295,0.13639832
526,526,0.526,0,336.34158,234.89128,-0.06729126,0.23129272
527,527,0.527,0,336.2757,235.15047,-0.06588745,0.2591858
528,528,0.528,0,336.2785,235.11107,0.0028076172,-0.039398193
529,529,0.529,0,336.25327,234.8805,-0.025238037,-0.23057556
530,530,0.53,0,336.24548,234.69542,-0.0077819824,-0.18507385
531,531,0.531,0,336.33865,234.52917,0.093170166,-0.1662445
532,532,0.532,0,336.2261,234.49811,-0.11254883,-0.031066895
533,533,0.533,0,336.10635,234.47325,-0.11975098,-0.024856567
534,534,0.534,0,336.0897,234.47502,-0.016662598,0.0017700195
535,535,0.535,0,336.07397,234.47745,-0.015716553,0.0024261475
536,536,0.536,0,336.0739,234.46635,-6.1035156e-05,-0.01109314
537,537,0.537,0,336.21283,234.46062,0.13891602,-0.0057373047
538,538,0.538,0,336.2764,234.4531,0.063568115,-0.007522583
539,539,0.539,0,336.337,234.45041,0.06060791,-0.0026855469
540,540,0.54,0,336.59418,234.40651,0.25717163,-0.043899536
541,541,0.541,0,336.9388,234.25114,0.344635,-0.15536499
542,542,0.542,0,336.92996,234.1979,-0.008850098,-0.053237915
543,543,0.543,0,336.9273,234.17555,-0.0026550293,-0.022354126
544,544,0.544,0,336.93536,234.17793,0.008056641,0.002380371
545,545,0.545,0,336.66855,234.2062,-0.2668152,0.028274536
546,546,0.546,0,336.4147,234.24617,-0.2538452,0.03996277
547,547,0.547,0,336.41428,234.24622,-0.0004272461,4.5776367e-05
548,548,0.548,0,336.42023,234.27559,0.0059509277,0.029373169
549,549,0.549,0,336.42807,234.34064,0.007843018,0.06504822
550,550,0.55,0,336.42896,234.34698,0.00088500977,0.0063476562
551,551,0.551,0,336.43628,234.36436,0.0073242188,0.01737976
552,552,0.552,0,336.38925,234.36478,-0.047027588,0.0004119873
553,553,0.553,0,336.3458,234.36736,-0.04345703,0.0025787354
554,554,0.554,0,336.30008,234.36578,-0.045715332,-0.0015716553
555,555,0.555,0,336.2537,234.36679,-0.04638672,0.0010070801
556,556,0.556,0,336.00586,234.35632,-0.24783325,-0.010467529
557,557,0.557,0,335.89398,234.35631,-0.11187744,-1.5258789e-05
558,558,0.558,0,335.9617,234.35896,0.067718506,0.0026550293
559,559,0.559,0,336.0389,234.36829,0.07720947,0.00932312
560,560,0.56,0,336.06683,234.40575,0.027923584,0.037460327
561,561,0.561,0,336.2259,234.45523,0.15905762,0.049484253
562,562,0.562,0,336.3131,234.49393,0.08721924,0.03869629
563,563,0.563,0,336.408,234.56464,0.09487915,0.07070923
564,564,0.564,0,336.3994,234.63687,-0.008575439,0.07223511
565,565,0.565,0,336.42157,234.56612,0.022155762,-0.070755005
566,566,0.566,0,336.4204,234.59435,-0.001159668,0.02822876
567,567,0.567,0,336.42053,234.6289,0.00012207031,0.034561157
568,568,0.568,0,336.38275,234.59822,-0.03778076,-0.030685425
569,569,0.569,0,336.3499,234.58003,-0.032836914,-0.018188477
570,570,0.57,0,336.33105,234.5843,-0.018859863,0.004272461
571,571,0.571,0,336.3094,234.58861,-0.02166748,0.0043029785
572,572,0.572,0,336.3207,234.58554,0.0113220215,-0.0030670166
573,573,0.573,0,336.33215,234.58131,0.011444092,-0.0042266846
574,574,0.574,0,336.3619,234.57687,0.029754639,-0.0044403076
575,575,0.575,0,336.3933,234.5744,0.031402588,-0.0024719238
576,576,0.576,0,336.39856,234.43976,0.0052490234,-0.13464355
577,577,0.577,0,336.40985,234.32149,0.011291504,-0.118270874
578,578,0.578,0,336.40906,234.32147,-0.00079345703,-1.5258789e-05
579,579,0.579,0,336.4101,234.32123,0.0010375977,-0.00024414062
580,580,0.58,0,336.57443,234.31581,0.16433716,-0.00541687
581,581,0.581,0,336.74472,234.31749,0.17028809,0.0016784668
582,582,0.582,0,336.74496,234.31621,0.00024414062,-0.0012817383
583,583,0.583,0,336.7447,234.31783,-0.0002746582,0.0016174316
584,584,0.584,0,336.69443,234.3146,-0.05026245,-0.0032196045
585,585,0.585,0,336.58304,234.3237,-0.11138916,0.009094238
586,586,0.586,0,336.4764,234.32854,-0.10662842,0.004837036
587,587,0.587,0,336.4301,234.32787,-0.046295166,-0.0006713867
588,588,0.588,0,336.33862,234.32156,-0.0914917,-0.00630188
589,589,0.589,0,336.24435,234.31938,-0.0942688,-0.0021820068
590,590,0.59,0,336.14572,234.3141,-0.09863281,-0.005279541
591,591,0.591,0,336.046,234.31529,-0.099731445,0.0011901855
592,592,0.592,0,336.04633,234.31567,0.00033569336,0.00038146973
593,593,0.593,0,336.2175,234.32135,0.1711731,0.0056762695
594,594,0.594,0,336.29666,234.32607,0.0791626,0.004714966
595,595,0.595,0,336.37497,234.33699,0.078308105,0.010925293
596,596,0.596,0,336.37613,234.39429,0.001159668,0.057296753
597,597,0.597,0,336.3778,234.45619,0.0016784668,0.061904907
598,598,0.598,0,336.37994,234.52612,0.0021362305,0.06993103
599,599,0.599,0,336.3871,234.60735,0.0071411133,0.081222534
600,600,0.6,0,336.3686,234.68858,-0.018493652,0.08123779
601,601,0.601,0,336.3496,234.78719,-0.018981934,0.098602295
602,602,0.602,0,336.3585,234.84798,0.008880615,0.060791016
603,603,0.603,0,336.36765,234.91805,0.009155273,0.07006836
604,604,0.604,0,336.3502,234.82909,-0.017456055,-0.08895874
605,605,0.605,0,336.33566,234.74759,-0.014526367,-0.08149719
606,606,0.606,0,336.31024,234.61052,-0.025421143,-0.1370697
607,607,0.607,0,336.30804,234.60437,-0.0021972656,-0.006149292
608,608,0.608,0,336.30255,234.60443,-0.005493164,6.1035156e-05
609,609,0.609,0,336.29803,234.60492,-0.0045166016,0.00048828125
610,610,0.61,0,336.29416,234.6052,-0.0038757324,0.0002746582
611,611,0.611,0,336.29092,234.60559,-0.0032348633,0.00039672852
612,612,0.612,0,336.3581,234.54825,0.06716919,-0.05734253
613,613,0.613,0,336.43182,234.51683,0.07373047,-0.031417847
614,614,0.614,0,336.43372,234.49301,0.0018920898,-0.02381897
615,615,0.615,0,336.44016,234.49377,0.006439209,0.00076293945
616,616,0.616,0,336.54974,234.4516,0.10958862,-0.042175293
617,617,0.617,0,336.65643,234.41747,0.10668945,-0.03413391
618,618,0.618,0,336.69968,234.38885,0.04324341,-0.02861023
619,619,0.619,0,336.74887,234.37325,0.049194336,-0.015609741
620,620,0.62,0,336.7374,234.37099,-0.011474609,-0.0022583008
621,621,0.621,0,336.7191,234.37445,-0.018310547,0.0034637451
622,622,0.622,0,336.62378,234.38605,-0.0953064,0.01159668
623,623,0.623,0,336.6082,234.39017,-0.015594482,0.004119873
624,624,0.624,0,336.50708,234.41005,-0.10110474,0.019882202
625,625,0.625,0,336.37848,234.44365,-0.12860107,0.033599854
626,626,0.626,0,336.25635,234.46844,-0.12213135,0.024795532
627,627,0.627,0,336.13794,234.50491,-0.1184082,0.036468506
628,628,0.628,0,335.79333,234.4796,-0.3446045,-0.025314331
629,629,0.629,0,335.79376,234.48192,0.0004272461,0.002319336
630,630,0.63,0,335.78766,234.4866,-0.0061035156,0.0046844482
631,631,0.631,0,335.78113,234.49724,-0.0065307617,0.010635376
632,632,0.632,0,335.81943,234.51575,0.03829956,0.018508911
633,633,0.633,0,336.10904,234.54137,0.28961182,0.025619507
634,634,0.634,0,336.2245,234.53552,0.115448,-0.005844116
635,635,0.635,0,336.34503,234.62798,0.12054443,0.092453
636,636,0.636,0,336.3517,234.63664,0.0066833496,0.008666992
637,637,0.637,0,336.36633,234.66344,0.01461792,0.026794434
638,638,0.638,0,336.36133,234.7028,-0.005004883,0.039367676
639,639,0.639,0,336.36386,234.72787,0.002532959,0.02507019
640,640,0.64,0,336.3607,234.6565,-0.0031738281,-0.071380615
641,641,0.641,0,336.35925,234.5983,-0.0014343262,-0.05819702
642,642,0.642,0,336.3607,234.52736,0.0014343262,-0.07093811
643,643,0.643,0,336.3543,234.48671,-0.006378174,-0.040649414
644,644,0.644,0,336.30997,234.48311,-0.04434204,-0.0036010742
645,645,0.645,0,336.27502,234.48622,-0.034942627,0.003112793
646,646,0.646,0,336.27502,234.4863,0.0,7.6293945e-05
647,647,0.647,0,336.27502,234.48607,0.0,-0.00022888184
648,648,0.648,0,336.28998,234.46783,0.014953613,-0.018234253
649,649,0.649,0,336.30774,234.4633,0.01776123,-0.0045318604
650,650,0.65,0,336.32568,234.46146,0.017944336,-0.0018463135
651,651,0.651,0,336.35083,234.4628,0.025146484,0.0013427734
652,652,0.652,0,336.41446,234.44324,0.06362915,-0.019561768
653,653,0.653,0,336.45248,234.43651,0.038024902,-0.006729126
654,654,0.654,0,336.4981,234.4272,0.04562378,-0.009307861
655,655,0.655,0,336.54868,234.41972,0.050567627,-0.0074768066
656,656,0.656,0,336.7572,234.40526,0.20852661,-0.014465332
657,657,0.657,0,336.83926,234.40526,0.08206177,0.0
658,658,0.658,0,337.00247,234.3974,0.16320801,-0.007858276
659,659,0.659,0,337.1674,234.39673,0.16491699,-0.0006713867
660,660,0.66,0,336.99277,234.40837,-0.17462158,0.011642456
661,661,0.661,0,336.7034,234.45107,-0.28936768,0.04269409
662,662,0.662,0,336.58197,234.44533,-0.12142944,-0.0057373047
663,663,0.663,0,336.46503,234.4453,-0.11694336,-3.0517578e-05
664,664,0.664,0,336.25253,234.4488,-0.2124939,0.0035095215
665,665,0.665,0,336.0002,234.46169,-0.25231934,0.012878418
666,666,0.666,0,335.79105,234.47482,-0.20916748,0.013137817
667,667,0.667,0,335.60565,234.49133,-0.18539429,0.01651001
668,668,0.668,0,335.64316,234.49002,0.037506104,-0.0013122559
669,669,0.669,0,335.91385,234.47742,0.27069092,-0.01260376
670,670,0.67,0,336.10245,234.46783,0.18859863,-0.0095825195
671,671,0.671,0,336.28055,234.46587,0.17810059,-0.0019683838
672,672,0.672,0,336.33826,234.45819,0.05770874,-0.007675171
673,673,0.673,0,336.35916,234.46193,0.020904541,0.0037384033
674,674,0.674,0,336.37897,234.46318,0.019805908,0.0012512207
675,675,0.675,0,336.4015,234.46709,0.022521973,0.00390625
676,676,0.676,0,336.39926,234.50856,-0.0022277832,0.04147339
677,677,0.677,0,336.4047,234.58209,0.005432129,0.073532104
678,678,0.678,0,336.40894,234.64804,0.0042419434,0.06594849
679,679,0.679,0,336.41498,234.73015,0.0060424805,0.082107544
680,680,0.68,0,336.09644,234.67964,-0.31854248,-0.05050659
681,681,0.681,0,336.03696,234.66873,-0.05947876,-0.010910034
682,682,0.682,0,336.00507,234.64824,-0.03189087,-0.020492554
683,683,0.683,0,335.97968,234.63701,-0.025390625,-0.011230469
684,684,0.684,0,335.974,234.53549,-0.0056762695,-0.10151672
685,685,0.685,0,336.2549,234.43001,0.2809143,-0.10548401
686,686,0.686,0,336.28076,234.42741,0.025848389,-0.0025939941
687,687,0.687,0,336.30566,234.42374,0.024902344,-0.0036773682
688,688,0.688,0,336.39032,234.41727,0.08465576,-0.0064697266
689,689,0.689,0,336.4844,234.42046,0.09408569,0.003189087
690,690,0.69,0,336.56854,234.41936,0.08413696,-0.0010986328
691,691,0.691,0,336.65668,234.42326,0.088134766,0.00390625
692,692,0.692,0,336.9002,234.38158,0.24353027,-0.04168701
693,693,0.693,0,337.2265,234.3154,0.32629395,-0.06617737
694,694,0.694,0,337.09094,234.31049,-0.13555908,-0.00491333
695,695,0.695,0,336.95438,234.30843,-0.13656616,-0.0020599365
696,696,0.696,0,336.82443,234.30562,-0.12994385,-0.0028076172
697,697,0.697,0,336.6944,234.32759,-0.1300354,0.021972656
698,698,0.698,0,336.44168,234.37103,-0.25271606,0.043441772
699,699,0.699,0,336.43893,234.36288,-0.002746582,-0.008148193
700,700,0.7,0,336.3761,234.3558,-0.06283569,-0.007080078
701,701,0.701,0,336.32236,234.35129,-0.053741455,-0.0045166016
702,702,0.702,0,336.30206,234.35527,-0.02029419,0.003982544
703,703,0.703,0,336.30307,234.35533,0.0010070801,6.1035156e-05
704,704,0.704,0,336.13382,234.35936,-0.16925049,0.0040283203
705,705,0.705,0,335.943,234.36955,-0.19082642,0.010192871
706,706,0.706,0,335.84573,234.3695,-0.09725952,-4.5776367e-05
707,707,0.707,0,335.75403,234.3732,-0.09170532,0.003692627
708,708,0.708,0,335.86954,234.36694,0.11550903,-0.0062561035
709,709,0.709,0,336.09348,234.3621,0.22393799,-0.004837036
710,710,0.71,0,336.34943,234.3675,0.25595093,0.0053863525
711,711,0.711,0,336.39423,234.36284,0.044799805,-0.0046539307
712,712,0.712,0,336.39728,234.44368,0.0030517578,0.080841064
713,713,0.713,0,336.40662,234.5504,0.009338379,0.10671997
714,714,0.714,0,336.32336,234.70396,-0.08325195,0.15356445
715,715,0.715,0,336.2378,234.89684,-0.08557129,0.1928711
716,716,0.716,0,336.22864,234.89607,-0.009155273,-0.00076293945
717,717,0.717,0,336.20746,234.83409,-0.0211792,-0.0619812
718,718,0.718,0,336.2766,234.69905,0.06915283,-0.13504028
719,719,0.719,0,336.34467,234.5882,0.0680542,-0.1108551
720,720,0.72,0,336.0752,234.49564,-0.2694702,-0.092559814
721,721,0.721,0,336.06775,234.44682,-0.007446289,-0.048812866
722,722,0.722,0,336.02097,234.4554,-0.046783447,0.008575439
723,723,0.723,0,335.97787,234.45992,-0.04309082,0.0045166016
724,724,0.724,0,336.17343,234.46478,0.19555664,0.0048675537
725,725,0.725,0,336.39322,234.47346,0.2197876,0.008682251
726,726,0.726,0,336.5025,234.45819,0.10928345,-0.015274048
727,727,0.727,0,336.6087,234.44739,0.10620117,-0.010803223
728,728,0.728,0,336.7666,234.43015,0.15789795,-0.017242432
729,729,0.729,0,336.7312,234.43172,-0.03540039,0.0015716553
730,730,0.73,0,336.8796,234.45502,0.14840698,0.02330017
731,731,0.731,0,337.04626,234.48477,0.1666565,0.029754639
732,732,0.732,0,336.94122,234.48257,-0.105041504,-0.0021972656
733,733,0.733,0,336.8467,234.48636,-0.09451294,0.0037841797
734,734,0.734,0,336.68115,234.47787,-0.16555786,-0.008483887
735,735,0.735,0,336.51773,234.47014,-0.16342163,-0.007736206
736,736,0.736,0,336.35602,234.45584,-0.16171265,-0.014297485
737,737,0.737,0,336.2075,234.44156,-0.14852905,-0.014282227
738,738,0.738,0,336.00354,234.4345,-0.20394897,-0.0070648193
739,739,0.739,0,335.813,234.43732,-0.19055176,0.002822876
740,740,0.74,0,335.80283,234.44273,-0.0101623535,0.00541687
741,741,0.741,0,335.87744,234.45691,0.07461548,0.014175415
742,742,0.742,0,335.9755,234.43271,0.09805298,-0.02420044
743,743,0.743,0,336.08136,234.43419,0.10586548,0.0014801025
744,744,0.744,0,336.18893,234.43001,0.10757446,-0.004180908
745,745,0.745,0,336.2828,234.43565,0.09387207,0.005645752
746,746,0.746,0,336.29956,234.43417,0.01675415,-0.0014801025
747,747,0.747,0,336.31305,234.43306,0.0134887695,-0.0011138916
748,748,0.748,0,336.3292,234.43137,0.016143799,-0.0016937256
749,749,0.749,0,336.1295,235.03833,-0.19970703,0.6069641
750,750,0.75,0,336.12354,235.04427,-0.0059509277,0.005935669
751,751,0.751,0,336.13055,235.08597,0.007019043,0.04170227
752,752,0.752,0,336.14276,235.10156,0.012207031,0.015594482
