,iteration,time,id,x,y,dx,dy
1254,1254,1.254,0,340.0355,230.02414,0.15292358,0.02507019
1255,1255,1.255,0,340.143,230.0836,0.10751343,0.0594635
1256,1256,1.256,0,340.17438,230.07506,0.03137207,-0.008544922
1257,1257,1.257,0,340.19992,230.0702,0.025543213,-0.004852295
1258,1258,1.258,0,340.15363,230.07082,-0.046295166,0.00061035156
1259,1259,1.259,0,340.13705,230.06944,-0.016571045,-0.001373291
1260,1260,1.26,0,340.10504,230.06615,-0.03201294,-0.0032958984
1261,1261,1.261,0,340.07874,230.09015,-0.026306152,0.024002075
1262,1262,1.262,0,339.8248,230.01071,-0.25393677,-0.079437256
1263,1263,1.263,0,339.8241,230.01001,-0.0007019043,-0.0007019043
1264,1264,1.264,0,339.59702,229.93362,-0.2270813,-0.0763855
1265,1265,1.265,0,339.59625,229.9333,-0.00076293945,-0.00032043457
1266,1266,1.266,0,339.58926,229.95355,-0.0069885254,0.020248413
1267,1267,1.267,0,339.58585,229.9867,-0.0034179688,0.03314209
1268,1268,1.268,0,339.5803,230.00914,-0.005554199,0.022445679
1269,1269,1.269,0,339.58054,230.05168,0.00024414062,0.042541504
1270,1270,1.27,0,339.58868,230.17055,0.008148193,0.11886597
1271,1271,1.271,0,339.60406,230.31836,0.015380859,0.14781189
1272,1272,1.272,0,339.61237,230.44537,0.008300781,0.12701416
1273,1273,1.273,0,339.6245,230.59837,0.012145996,0.15299988
1274,1274,1.274,0,339.6019,230.57825,-0.022613525,-0.020126343
1275,1275,1.275,0,339.58664,230.56386,-0.015258789,-0.014389038
1276,1276,1.276,0,339.5695,230.54628,-0.017150879,-0.017578125
1277,1277,1.277,0,339.54797,230.53201,-0.021514893,-0.014266968
1278,1278,1.278,0,339.5528,230.53073,0.0048217773,-0.0012817383
1279,1279,1.279,0,339.5525,230.53093,-0.00030517578,0.00019836426
1280,1280,1.28,0,339.55334,230.53145,0.0008544922,0.0005187988
1281,1281,1.281,0,339.55197,230.53305,-0.001373291,0.0016021729
1282,1282,1.282,0,339.44443,230.19618,-0.107543945,-0.3368683
1283,1283,1.283,0,339.34195,229.86356,-0.10247803,-0.33262634
1284,1284,1.284,0,339.34396,229.864,0.0020141602,0.00044250488
1285,1285,1.285,0,339.34183,229.86453,-0.0021362305,0.0005340576
1286,1286,1.286,0,339.4517,229.8403,0.10986328,-0.024230957
1287,1287,1.287,0,339.57013,229.83607,0.11843872,-0.0042266846
1288,1288,1.288,0,339.68637,229.82451,0.116241455,-0.011566162
1289,1289,1.289,0,339.79752,229.83131,0.11114502,0.00680542
1290,1290,1.29,0,339.86707,229.82849,0.06954956,-0.002822876
1291,1291,1.291,0,339.95145,229.84276,0.0843811,0.014266968
1292,1292,1.292,0,340.03485,229.84708,0.08340454,0.0043182373
1293,1293,1.293,0,340.12534,229.8773,0.09048462,0.030227661
1294,1294,1.294,0,340.061,229.86925,-0.064331055,-0.008056641
1295,1295,1.295,0,339.99603,229.87146,-0.064971924,0.0022125244
1296,1296,1.296,0,339.93484,229.87228,-0.061187744,0.0008239746
1297,1297,1.297,0,339.88437,229.88614,-0.050476074,0.0138549805
1298,1298,1.298,0,339.819,229.86539,-0.06536865,-0.020751953
1299,1299,1.299,0,339.66638,229.86253,-0.15261841,-0.0028533936
1300,1300,1.3,0,339.5592,229.84875,-0.107177734,-0.0137786865
1301,1301,1.301,0,339.46213,229.85342,-0.097076416,0.0046691895
1302,1302,1.302,0,339.46213,229.85345,0.0,3.0517578e-05
1303,1303,1.303,0,339.4622,229.85341,6.1035156e-05,-4.5776367e-05
1304,1304,1.304,0,339.46252,229.85326,0.00033569336,-0.00015258789
1305,1305,1.305,0,339.4627,229.8533,0.00018310547,4.5776367e-05
1306,1306,1.306,0,339.45966,229.87566,-0.0030517578,0.022354126
1307,1307,1.307,0,339.46735,229.91902,0.0076904297,0.04336548
1308,1308,1.308,0,339.46848,229.94713,0.0011291504,0.02810669
1309,1309,1.309,0,339.4743,230.00888,0.0058288574,0.06175232
1310,1310,1.31,0,339.5916,230.24188,0.11730957,0.23300171
1311,1311,1.311,0,339.7118,230.48773,0.12017822,0.24584961
1312,1312,1.312,0,339.71164,230.48767,-0.00015258789,-6.1035156e-05
1313,1313,1.313,0,339.7112,230.48862,-0.0004272461,0.0009460449
1314,1314,1.314,0,339.64792,230.48277,-0.06329346,-0.005844116
1315,1315,1.315,0,339.58206,230.48106,-0.06585693,-0.0017089844
1316,1316,1.316,0,339.51816,230.47496,-0.06390381,-0.0061035156
1317,1317,1.317,0,339.45145,230.48186,-0.066711426,0.0068969727
1318,1318,1.318,0,339.41675,230.35588,-0.034698486,-0.12597656
1319,1319,1.319,0,339.38998,230.26282,-0.026763916,-0.093063354
1320,1320,1.32,0,339.37164,230.13658,-0.018341064,-0.12623596
1321,1321,1.321,0,339.37207,230.13756,0.0004272461,0.0009765625
1322,1322,1.322,0,339.36273,230.07806,-0.009338379,-0.05949402
1323,1323,1.323,0,339.36526,230.04526,0.002532959,-0.032806396
1324,1324,1.324,0,339.4191,230.03235,0.053833008,-0.012908936
1325,1325,1.325,0,339.47952,230.04942,0.060424805,0.017074585
1326,1326,1.326,0,339.61136,230.03476,0.13183594,-0.014663696
1327,1327,1.327,0,339.74512,230.03825,0.13375854,0.0034942627
1328,1328,1.328,0,339.82053,230.02989,0.075408936,-0.008361816
1329,1329,1.329,0,339.89853,230.03964,0.07800293,0.009750366
1330,1330,1.33,0,339.93204,230.04843,0.0335083,0.0087890625
1331,1331,1.331,0,339.97513,230.0754,0.04309082,0.02696228
1332,1332,1.332,0,339.9378,230.06818,-0.037322998,-0.007217407
1333,1333,1.333,0,339.907,230.07646,-0.030792236,0.008285522
1334,1334,1.334,0,339.87375,230.07153,-0.03326416,-0.004928589
1335,1335,1.335,0,339.84766,230.10767,-0.02609253,0.036132812
1336,1336,1.336,0,339.7364,230.085,-0.11126709,-0.022659302
1337,1337,1.337,0,339.63232,230.07721,-0.10406494,-0.007797241
1338,1338,1.338,0,339.524,230.06718,-0.1083374,-0.010025024
1339,1339,1.339,0,339.42294,230.07312,-0.1010437,0.005935669
1340,1340,1.34,0,339.4233,230.07295,0.00036621094,-0.00016784668
1341,1341,1.341,0,339.42383,230.07297,0.0005187988,1.5258789e-05
1342,1342,1.342,0,339.4241,230.07285,0.0002746582,-0.00012207031
1343,1343,1.343,0,339.4242,230.0727,9.1552734e-05,-0.00015258789
1344,1344,1.344,0,339.43314,230.10805,0.00894165,0.035354614
1345,1345,1.345,0,339.45273,230.15474,0.019592285,0.046691895
1346,1346,1.346,0,339.46964,230.19954,0.016906738,0.044799805
1347,1347,1.347,0,339.49677,230.26306,0.027130127,0.06352234
1348,1348,1.348,0,339.50067,230.26326,0.00390625,0.00019836426
1349,1349,1.349,0,339.50507,230.26384,0.0043945312,0.000579834
1350,1350,1.35,0,339.51285,230.26373,0.0077819824,-0.00010681152
1351,1351,1.351,0,339.5321,230.30905,0.019256592,0.045318604
1352,1352,1.352,0,339.52997,230.4049,-0.0021362305,0.09585571
1353,1353,1.353,0,339.53244,230.53235,0.0024719238,0.1274414
1354,1354,1.354,0,339.477,230.38278,-0.05545044,-0.14956665
1355,1355,1.355,0,339.42786,230.26254,-0.0491333,-0.12023926
1356,1356,1.356,0,339.40704,230.25063,-0.020812988,-0.011917114
1357,1357,1.357,0,339.38736,230.24785,-0.019683838,-0.0027770996
1358,1358,1.358,0,339.3629,230.24124,-0.02444458,-0.0066070557
1359,1359,1.359,0,339.3424,230.24623,-0.020507812,0.004989624
1360,1360,1.36,0,339.39026,230.18663,0.047851562,-0.05960083
1361,1361,1.361,0,339.4414,230.13474,0.05114746,-0.05189514
1362,1362,1.362,0,339.48602,230.07578,0.0446167,-0.05895996
1363,1363,1.363,0,339.53348,230.03825,0.047454834,-0.037521362
1364,1364,1.364,0,339.66104,230.10439,0.12756348,0.06613159
1365,1365,1.365,0,339.711,230.09895,0.049957275,-0.005432129
1366,1366,1.366,0,339.78995,230.18909,0.078948975,0.09013367
1367,1367,1.367,0,339.7869,230.18872,-0.0030517578,-0.00036621094
1368,1368,1.368,0,339.7866,230.18849,-0.00030517578,-0.00022888184
1369,1369,1.369,0,339.78638,230.18788,-0.00021362305,-0.00061035156
1370,1370,1.37,0,339.7866,230.18849,0.00021362305,0.00061035156
1371,1371,1.371,0,339.7869,230.18896,0.00030517578,0.00047302246
1372,1372,1.372,0,339.79147,230.18513,0.0045776367,-0.003829956
1373,1373,1.373,0,339.79507,230.18353,0.0036010742,-0.0016021729
1374,1374,1.374,0,339.75186,230.13318,-0.04321289,-0.050354004
1375,1375,1.375,0,339.71722,230.09166,-0.03463745,-0.041519165
1376,1376,1.376,0,339.6871,230.09523,-0.03012085,0.0035705566
1377,1377,1.377,0,339.6642,230.1204,-0.022888184,0.025177002
1378,1378,1.378,0,339.6386,230.13773,-0.025604248,0.017318726
1379,1379,1.379,0,339.61304,230.17567,-0.02557373,0.03794861
1380,1380,1.38,0,339.60837,230.17667,-0.0046691895,0.0009918213
1381,1381,1.381,0,339.60156,230.17873,-0.00680542,0.0020599365
1382,1382,1.382,0,339.59644,230.18063,-0.005126953,0.0019073486
1383,1383,1.383,0,339.58646,230.18245,-0.009979248,0.0018157959
1384,1384,1.384,0,339.55692,230.21243,-0.029541016,0.02998352
1385,1385,1.385,0,339.53204,230.27094,-0.024871826,0.058502197
1386,1386,1.386,0,339.5135,230.31137,-0.018554688,0.04043579
1387,1387,1.387,0,339.50034,230.36545,-0.013153076,0.05407715
1388,1388,1.388,0,339.48053,230.36382,-0.019805908,-0.0016326904
1389,1389,1.389,0,339.45963,230.36342,-0.020904541,-0.00039672852
1390,1390,1.39,0,339.4402,230.36252,-0.019439697,-0.00090026855
1391,1391,1.391,0,339.41483,230.36299,-0.025360107,0.00047302246
1392,1392,1.392,0,339.40274,230.29076,-0.012084961,-0.07223511
1393,1393,1.393,0,339.39386,230.23485,-0.008880615,-0.055908203
1394,1394,1.394,0,339.38284,230.16646,-0.011016846,-0.06838989
1395,1395,1.395,0,339.3776,230.11888,-0.0052490234,-0.047576904
1396,1396,1.396,0,339.377,230.11897,-0.000579834,9.1552734e-05
1397,1397,1.397,0,339.37662,230.11899,-0.00039672852,1.5258789e-05
1398,1398,1.398,0,339.56558,230.0175,0.18896484,-0.101486206
1399,1399,1.399,0,339.62024,229.94945,0.054656982,-0.0680542
1400,1400,1.4,0,339.75388,229.95206,0.13363647,0.002609253
1401,1401,1.401,0,339.90244,229.97368,0.14855957,0.021621704
1402,1402,1.402,0,339.96442,229.98184,0.0619812,0.008163452
1403,1403,1.403,0,340.0418,230.01656,0.07739258,0.034713745
1404,1404,1.404,0,340.0271,230.01523,-0.014709473,-0.0013275146
1405,1405,1.405,0,340.0194,230.01433,-0.0076904297,-0.00090026855
1406,1406,1.406,0,340.00815,230.01335,-0.011260986,-0.0009765625
1407,1407,1.407,0,340.01447,230.05629,0.0063171387,0.042938232
1408,1408,1.408,0,339.96512,230.04182,-0.049346924,-0.014465332
1409,1409,1.409,0,339.92102,230.04877,-0.0440979,0.006942749
1410,1410,1.41,0,339.82648,230.05676,-0.09454346,0.0079956055
1411,1411,1.411,0,339.7399,230.0833,-0.08657837,0.026535034
1412,1412,1.412,0,339.69135,230.08029,-0.048553467,-0.0030059814
1413,1413,1.413,0,339.65158,230.0968,-0.039764404,0.01651001
1414,1414,1.414,0,339.58408,230.10085,-0.06750488,0.004043579
1415,1415,1.415,0,339.5709,230.12874,-0.013183594,0.027893066
1416,1416,1.416,0,339.5707,230.12927,-0.00018310547,0.0005340576
1417,1417,1.417,0,339.57126,230.13574,0.0005493164,0.0064697266
1418,1418,1.418,0,339.572,230.14156,0.0007324219,0.0058135986
1419,1419,1.419,0,339.58203,230.17958,0.010040283,0.038024902
1420,1420,1.42,0,339.5816,230.17767,-0.0004272461,-0.0019073486
1421,1421,1.421,0,339.58157,230.17862,-3.0517578e-05,0.0009460449
1422,1422,1.422,0,339.58554,230.24973,0.003967285,0.07110596
1423,1423,1.423,0,339.5932,230.32657,0.007659912,0.07684326
1424,1424,1.424,0,339.61096,230.43547,0.01776123,0.10890198
1425,1425,1.425,0,339.62708,230.56151,0.016113281,0.1260376
1426,1426,1.426,0,339.5426,230.56953,-0.084472656,0.008026123
1427,1427,1.427,0,339.4554,230.57729,-0.08718872,0.007751465
1428,1428,1.428,0,339.43008,230.48477,-0.02532959,-0.09251404
1429,1429,1.429,0,339.4145,230.41258,-0.015594482,-0.07218933
1430,1430,1.43,0,339.39612,230.33092,-0.018371582,-0.08166504
1431,1431,1.431,0,339.3858,230.27551,-0.010314941,-0.055404663
1432,1432,1.432,0,339.3993,230.2034,0.0134887695,-0.07211304
1433,1433,1.433,0,339.41608,230.15627,0.016784668,-0.0471344
1434,1434,1.434,0,339.43417,230.11015,0.018096924,-0.04611206
1435,1435,1.435,0,339.45364,230.06468,0.019470215,-0.04547119
1436,1436,1.436,0,339.53726,230.06549,0.083618164,0.0008087158
1437,1437,1.437,0,339.62268,230.0729,0.0854187,0.0074157715
1438,1438,1.438,0,339.70135,230.07608,0.07867432,0.0031738281
1439,1439,1.439,0,339.7911,230.09967,0.0897522,0.023590088
1440,1440,1.44,0,339.87604,230.08607,0.08493042,-0.013595581
1441,1441,1.441,0,339.97104,230.09647,0.09500122,0.010391235
1442,1442,1.442,0,339.99942,230.09114,0.028381348,-0.0053253174
1443,1443,1.443,0,340.0197,230.08784,0.02029419,-0.0032958984
1444,1444,1.444,0,339.99945,230.09106,-0.020263672,0.0032196045
1445,1445,1.445,0,339.97098,230.0965,-0.0284729,0.005432129
1446,1446,1.446,0,339.87408,230.08435,-0.09689331,-0.012145996
1447,1447,1.447,0,339.7875,230.08293,-0.08657837,-0.0014190674
1448,1448,1.448,0,339.7285,230.07495,-0.059020996,-0.007980347
1449,1449,1.449,0,339.67072,230.07262,-0.057769775,-0.0023345947
1450,1450,1.45,0,339.61176,230.06708,-0.05895996,-0.0055389404
1451,1451,1.451,0,339.55627,230.0732,-0.055480957,0.0061187744
1452,1452,1.452,0,339.55627,230.0732,0.0,0.0
1453,1453,1.453,0,339.55634,230.07323,6.1035156e-05,3.0517578e-05
1454,1454,1.454,0,339.55634,230.07315,0.0,-7.6293945e-05
1455,1455,1.455,0,339.55637,230.0732,3.0517578e-05,4.5776367e-05
1456,1456,1.456,0,339.5536,230.11307,-0.0027770996,0.039871216
1457,1457,1.457,0,339.5607,230.18054,0.0071105957,0.067474365
1458,1458,1.458,0,339.5407,230.2326,-0.019989014,0.05206299
1459,1459,1.459,0,339.52588,230.31326,-0.014831543,0.08065796
1460,1460,1.46,0,339.52557,230.31332,-0.00030517578,6.1035156e-05
1461,1461,1.461,0,339.5259,230.31302,0.00033569336,-0.00030517578
1462,1462,1.462,0,339.52698,230.31285,0.0010681152,-0.00016784668
1463,1463,1.463,0,339.52634,230.31284,-0.00064086914,-1.5258789e-05
1464,1464,1.464,0,339.50873,230.31296,-0.017608643,0.00012207031
1465,1465,1.465,0,339.4845,230.31502,-0.024230957,0.0020599365
1466,1466,1.466,0,339.46204,230.3163,-0.022460938,0.0012817383
1467,1467,1.467,0,339.4361,230.31963,-0.025939941,0.003326416
1468,1468,1.468,0,339.39886,230.32036,-0.037231445,0.0007324219
1469,1469,1.469,0,339.404,230.31816,0.005126953,-0.0021972656
1470,1470,1.47,0,339.40414,230.31752,0.00015258789,-0.00064086914
1471,1471,1.471,0,339.40195,230.31837,-0.0021972656,0.0008544922
1472,1472,1.472,0,339.40298,230.31773,0.0010375977,-0.00064086914
1473,1473,1.473,0,339.40317,230.31926,0.00018310547,0.0015258789
1474,1474,1.474,0,339.79507,230.15578,0.39190674,-0.16348267
1475,1475,1.475,0,339.79617,230.15569,0.0010986328,-9.1552734e-05
1476,1476,1.476,0,339.8634,230.14368,0.067230225,-0.012008667
1477,1477,1.477,0,339.94257,230.16197,0.0791626,0.018295288
1478,1478,1.478,0,339.9617,230.15749,0.019134521,-0.004486084
1479,1479,1.479,0,339.98013,230.1536,0.018432617,-0.0038909912
1480,1480,1.48,0,339.97504,230.15439,-0.0050964355,0.00079345703
1481,1481,1.481,0,339.96707,230.15562,-0.007965088,0.0012359619
1482,1482,1.482,0,339.96097,230.15578,-0.0061035156,0.00015258789
1483,1483,1.483,0,339.95035,230.15729,-0.010620117,0.0015106201
1484,1484,1.484,0,339.88348,230.13158,-0.06686401,-0.02571106
1485,1485,1.485,0,339.821,230.12993,-0.062469482,-0.0016479492
1486,1486,1.486,0,339.78513,230.12134,-0.035888672,-0.008590698
1487,1487,1.487,0,339.70093,230.12747,-0.084198,0.006134033
1488,1488,1.488,0,339.65637,230.11127,-0.044555664,-0.016204834
1489,1489,1.489,0,339.6147,230.10747,-0.04168701,-0.0037994385
1490,1490,1.49,0,339.5729,230.09714,-0.041778564,-0.0103302
1491,1491,1.491,0,339.53598,230.10896,-0.03692627,0.0118255615
1492,1492,1.492,0,339.53604,230.10893,6.1035156e-05,-3.0517578e-05
1493,1493,1.493,0,339.53604,230.10892,0.0,-1.5258789e-05
1494,1494,1.494,0,339.53598,230.10884,-6.1035156e-05,-7.6293945e-05
1495,1495,1.495,0,339.5371,230.11134,0.0011291504,0.0025024414
1496,1496,1.496,0,339.5371,230.11134,0.0,0.0
1497,1497,1.497,0,339.5371,230.11134,0.0,0.0
1498,1498,1.498,0,339.5371,230.11134,0.0,0.0
1499,1499,1.499,0,339.6449,230.77551,0.107788086,0.6641693
1500,1500,1.5,0,339.62866,230.77542,-0.016235352,-9.1552734e-05
1501,1501,1.501,0,339.61398,230.7767,-0.014678955,0.0012817383
1502,1502,1.502,0,339.5927,230.77765,-0.021270752,0.0009460449
1503,1503,1.503,0,339.57425,230.77563,-0.018463135,-0.0020141602
1504,1504,1.504,0,339.45746,230.55217,-0.11679077,-0.22346497
1505,1505,1.505,0,339.34265,230.34843,-0.11480713,-0.20373535
1506,1506,1.506,0,339.3427,230.34895,6.1035156e-05,0.0005187988
1507,1507,1.507,0,339.34277,230.3491,6.1035156e-05,0.00015258789
1508,1508,1.508,0,339.32895,230.18994,-0.013824463,-0.15916443
1509,1509,1.509,0,339.32886,230.18904,-9.1552734e-05,-0.00090026855
1510,1510,1.51,0,339.32172,230.10059,-0.0071411133,-0.0884552
1511,1511,1.511,0,339.31564,230.03482,-0.006072998,-0.06576538
1512,1512,1.512,0,339.45676,230.04108,0.14111328,0.0062561035
1513,1513,1.513,0,339.5933,230.05667,0.13653564,0.015594482
1514,1514,1.514,0,339.80728,230.09627,0.21398926,0.039596558
1515,1515,1.515,0,339.8618,230.08463,0.054504395,-0.011642456
1516,1516,1.516,0,339.92404,230.07297,0.06225586,-0.011657715
1517,1517,1.517,0,339.93567,230.06659,0.011627197,-0.006378174
1518,1518,1.518,0,339.97977,230.06062,0.0440979,-0.0059661865
1519,1519,1.519,0,340.0225,230.06888,0.04272461,0.008255005
1520,1520,1.52,0,339.93118,230.0386,-0.091308594,-0.030273438
1521,1521,1.521,0,339.8475,230.03122,-0.0836792,-0.007385254
1522,1522,1.522,0,339.7676,230.01656,-0.07989502,-0.014663696
1523,1523,1.523,0,339.6997,230.02214,-0.06790161,0.005584717
1524,1524,1.524,0,339.50485,229.93098,-0.19485474,-0.091156006
1525,1525,1.525,0,339.31705,229.85619,-0.18780518,-0.074798584
1526,1526,1.526,0,339.31677,229.85506,-0.0002746582,-0.0011291504
1527,1527,1.527,0,339.31674,229.85637,-3.0517578e-05,0.0013122559
1528,1528,1.528,0,339.31668,229.85646,-6.1035156e-05,9.1552734e-05
1529,1529,1.529,0,339.31668,229.85646,0.0,0.0
1530,1530,1.53,0,339.31668,229.85646,0.0,0.0
1531,1531,1.531,0,339.31668,229.85652,0.0,6.1035156e-05
1532,1532,1.532,0,339.3432,230.00433,0.026519775,0.14781189
1533,1533,1.533,0,339.37488,230.17987,0.031677246,0.17553711
1534,1534,1.534,0,339.40445,230.33797,0.029571533,0.15809631
1535,1535,1.535,0,339.4373,230.517,0.032836914,0.17903137
1536,1536,1.536,0,339.44678,230.51187,0.009490967,-0.005126953
1537,1537,1.537,0,339.45993,230.50998,0.013153076,-0.0018920898
1538,1538,1.538,0,339.45926,230.50938,-0.0006713867,-0.0005950928
1539,1539,1.539,0,339.4604,230.51028,0.0011291504,0.00090026855
1540,1540,1.54,0,339.42264,230.45015,-0.037750244,-0.060134888
1541,1541,1.541,0,339.39618,230.4135,-0.02645874,-0.03665161
1542,1542,1.542,0,339.36255,230.354,-0.03363037,-0.05949402
1543,1543,1.543,0,339.32855,230.33159,-0.033996582,-0.022415161
1544,1544,1.544,0,339.31784,230.1134,-0.01071167,-0.21818542
1545,1545,1.545,0,339.32916,230.1066,0.0113220215,-0.00680542
1546,1546,1.546,0,339.32617,229.98988,-0.0029907227,-0.11671448
1547,1547,1.547,0,339.33258,229.90616,0.0064086914,-0.083724976
1548,1548,1.548,0,339.3973,229.90578,0.06472778,-0.00038146973
1549,1549,1.549,0,339.46716,229.91426,0.06985474,0.008483887
1550,1550,1.55,0,339.5337,229.91724,0.06652832,0.0029754639
1551,1551,1.551,0,339.59848,229.93604,0.06478882,0.018798828
1552,1552,1.552,0,339.82297,229.96457,0.2244873,0.028533936
1553,1553,1.553,0,340.06522,230.02136,0.24224854,0.056793213
1554,1554,1.554,0,340.0649,230.02103,-0.00030517578,-0.00033569336
1555,1555,1.555,0,340.06516,230.02086,0.00024414062,-0.00016784668
1556,1556,1.556,0,340.02573,230.03426,-0.03942871,0.013397217
1557,1557,1.557,0,339.986,230.06146,-0.039733887,0.02720642
1558,1558,1.558,0,339.94583,230.09526,-0.040161133,0.033798218
1559,1559,1.559,0,339.91095,230.13744,-0.03488159,0.042175293
1560,1560,1.56,0,339.6411,230.06548,-0.26983643,-0.07196045
1561,1561,1.561,0,339.38055,230.01361,-0.26055908,-0.051864624
1562,1562,1.562,0,339.3815,230.01302,0.0009460449,-0.0005950928
1563,1563,1.563,0,339.38327,230.01283,0.0017700195,-0.00018310547
1564,1564,1.564,0,339.38144,230.02525,-0.0018310547,0.012420654
1565,1565,1.565,0,339.3902,230.06647,0.008758545,0.04121399
1566,1566,1.566,0,339.39703,230.09897,0.0068359375,0.03250122
1567,1567,1.567,0,339.4068,230.15033,0.009765625,0.051361084
1568,1568,1.568,0,339.4497,230.16432,0.042907715,0.01399231
1569,1569,1.569,0,339.49814,230.19937,0.048431396,0.03504944
1570,1570,1.57,0,339.52142,230.22218,0.023284912,0.02281189
1571,1571,1.571,0,339.59946,230.2685,0.07803345,0.046310425
1572,1572,1.572,0,339.60724,230.31816,0.0077819824,0.04966736
1573,1573,1.573,0,339.62177,230.39128,0.014526367,0.07312012
1574,1574,1.574,0,339.6347,230.46419,0.012939453,0.072906494
1575,1575,1.575,0,339.64786,230.54666,0.013153076,0.082473755
1576,1576,1.576,0,339.5783,230.48878,-0.06954956,-0.057876587
1577,1577,1.577,0,339.5087,230.45607,-0.069610596,-0.032714844
1578,1578,1.578,0,339.4333,230.40462,-0.075408936,-0.051452637
1579,1579,1.579,0,339.36105,230.37651,-0.07223511,-0.02810669
1580,1580,1.58,0,339.30298,230.21503,-0.05807495,-0.16148376
1581,1581,1.581,0,339.2496,230.06558,-0.053375244,-0.14944458
