,iteration,time,id,x,y,dx,dy
414,414,0.414,0,336.3192,232.8216,0.060272217,0.063949585
415,415,0.415,0,336.25354,232.76636,-0.06567383,-0.055236816
416,416,0.416,0,336.25226,232.76585,-0.0012817383,-0.00050354004
417,417,0.417,0,336.3179,232.8583,0.06564331,0.092453
418,418,0.418,0,336.31763,232.85327,-0.0002746582,-0.0050354004
419,419,0.419,0,336.31866,232.85388,0.0010375977,0.00061035156
420,420,0.42,0,336.3179,232.85112,-0.00076293945,-0.0027618408
421,421,0.421,0,336.32013,232.85484,0.0022277832,0.0037231445
422,422,0.422,0,336.27707,232.8116,-0.043060303,-0.04324341
423,423,0.423,0,336.23758,232.77933,-0.039489746,-0.03227234
424,424,0.424,0,336.2555,232.76543,0.017913818,-0.013900757
425,425,0.425,0,336.27655,232.75613,0.021057129,-0.009292603
426,426,0.426,0,336.25912,232.56244,-0.017425537,-0.19369507
427,427,0.427,0,336.24884,232.3783,-0.010284424,-0.18414307
428,428,0.428,0,336.1999,231.9944,-0.048950195,-0.38389587
429,429,0.429,0,336.2047,231.9905,0.0048217773,-0.00390625
430,430,0.43,0,336.34592,232.07478,0.14120483,0.08428955
431,431,0.431,0,336.49127,232.17235,0.14535522,0.0975647
432,432,0.432,0,336.6338,232.26239,0.14251709,0.090042114
433,433,0.433,0,336.77264,232.36385,0.13885498,0.10145569
434,434,0.434,0,336.77533,232.49826,0.0026855469,0.13441467
435,435,0.435,0,336.76483,232.49889,-0.010498047,0.00062561035
436,436,0.436,0,336.75854,232.55739,-0.006286621,0.058502197
437,437,0.437,0,336.75534,232.63313,-0.0032043457,0.07574463
438,438,0.438,0,336.63223,232.62874,-0.12310791,-0.0043945312
439,439,0.439,0,336.5232,232.62683,-0.10903931,-0.0019073486
440,440,0.44,0,336.39258,232.61853,-0.13061523,-0.008300781
441,441,0.441,0,336.27963,232.63951,-0.11294556,0.020980835
442,442,0.442,0,336.26346,232.64554,-0.016174316,0.0060272217
443,443,0.443,0,336.24594,232.64818,-0.01751709,0.0026397705
444,444,0.444,0,336.24527,232.64836,-0.0006713867,0.00018310547
445,445,0.445,0,336.2452,232.64835,-6.1035156e-05,-1.5258789e-05
446,446,0.446,0,336.24606,232.63976,0.0008544922,-0.008590698
447,447,0.447,0,336.24918,232.64664,0.003112793,0.006881714
448,448,0.448,0,336.2529,232.64186,0.0037231445,-0.004776001
449,449,0.449,0,336.26614,232.67545,0.013244629,0.033584595
450,450,0.45,0,336.18222,232.72162,-0.08392334,0.046173096
451,451,0.451,0,336.09485,232.78139,-0.087371826,0.059768677
452,452,0.452,0,336.0953,232.78119,0.00045776367,-0.00019836426
453,453,0.453,0,336.09338,232.78198,-0.0019226074,0.00079345703
454,454,0.454,0,336.09183,232.7813,-0.0015563965,-0.0006866455
455,455,0.455,0,336.0917,232.78036,-0.00012207031,-0.00093078613
456,456,0.456,0,336.09613,232.78214,0.004425049,0.0017700195
457,457,0.457,0,336.09616,232.78271,3.0517578e-05,0.000579834
458,458,0.458,0,336.1014,232.7225,0.0052490234,-0.06021118
459,459,0.459,0,336.12466,232.73853,0.023254395,0.016021729
460,460,0.46,0,336.11917,232.7055,-0.005493164,-0.03302002
461,461,0.461,0,336.11478,232.69281,-0.0043945312,-0.0126953125
462,462,0.462,0,336.1125,232.67674,-0.0022888184,-0.016067505
463,463,0.463,0,336.11288,232.6781,0.00039672852,0.0013580322
464,464,0.464,0,336.1119,232.66064,-0.0009765625,-0.017456055
465,465,0.465,0,336.112,232.66728,9.1552734e-05,0.0066375732
466,466,0.466,0,336.3065,232.61273,0.19448853,-0.05455017
467,467,0.467,0,336.31717,232.60838,0.010681152,-0.004348755
468,468,0.468,0,336.41476,232.58665,0.097595215,-0.021728516
469,469,0.469,0,336.50732,232.57303,0.092559814,-0.013626099
470,470,0.47,0,336.55185,232.61447,0.044525146,0.04144287
471,471,0.471,0,336.5961,232.66245,0.04425049,0.047973633
472,472,0.472,0,336.6372,232.70076,0.041107178,0.03831482
473,473,0.473,0,336.68427,232.76648,0.047058105,0.065719604
474,474,0.474,0,336.5972,232.71127,-0.08706665,-0.0552063
475,475,0.475,0,336.51187,232.67563,-0.08532715,-0.03564453
476,476,0.476,0,336.42368,232.64067,-0.0881958,-0.034957886
477,477,0.477,0,336.3395,232.61192,-0.08416748,-0.028747559
478,478,0.478,0,336.31915,232.61835,-0.020355225,0.00642395
479,479,0.479,0,336.32397,232.6179,0.0048217773,-0.00044250488
480,480,0.48,0,336.3131,232.61937,-0.010864258,0.0014648438
481,481,0.481,0,336.30307,232.61969,-0.010040283,0.00032043457
482,482,0.482,0,336.304,232.61864,0.00091552734,-0.0010528564
483,483,0.483,0,336.30487,232.62796,0.00088500977,0.00932312
484,484,0.484,0,336.3056,232.64658,0.0007324219,0.018615723
485,485,0.485,0,336.30637,232.64699,0.00076293945,0.0004119873
486,486,0.486,0,336.31418,232.75786,0.0078125,0.11087036
487,487,0.487,0,336.31924,232.87694,0.005065918,0.11907959
488,488,0.488,0,336.3328,233.00946,0.013549805,0.13252258
489,489,0.489,0,336.34854,233.12122,0.01574707,0.11175537
490,490,0.49,0,336.34753,233.11945,-0.0010070801,-0.0017700195
491,491,0.491,0,336.34778,233.12137,0.00024414062,0.0019226074
492,492,0.492,0,336.34723,233.12125,-0.0005493164,-0.00012207031
493,493,0.493,0,336.34726,233.1212,3.0517578e-05,-4.5776367e-05
494,494,0.494,0,336.27457,233.0345,-0.07269287,-0.08670044
495,495,0.495,0,336.20703,232.96045,-0.0675354,-0.0740509
496,496,0.496,0,336.1404,232.87881,-0.06661987,-0.08163452
497,497,0.497,0,336.07355,232.80815,-0.06686401,-0.07066345
498,498,0.498,0,336.07214,232.80734,-0.0014038086,-0.0008087158
499,499,0.499,0,335.9483,232.8043,-0.12384033,-0.003036499
500,500,0.5,0,336.12405,232.81184,0.17575073,0.007537842
501,501,0.501,0,336.12717,232.81647,0.003112793,0.004623413
502,502,0.502,0,336.21292,232.81969,0.085754395,0.0032196045
503,503,0.503,0,336.29807,232.83025,0.08514404,0.010559082
504,504,0.504,0,336.4238,232.81313,0.12573242,-0.017120361
505,505,0.505,0,336.51385,232.79752,0.09005737,-0.015609741
506,506,0.506,0,336.62527,232.77396,0.11141968,-0.02355957
507,507,0.507,0,336.7371,232.77946,0.111816406,0.005508423
508,508,0.508,0,336.71756,232.84485,-0.01953125,0.06538391
509,509,0.509,0,336.7226,232.87115,0.0050354004,0.026306152
510,510,0.51,0,336.72354,232.87103,0.0009460449,-0.00012207031
511,511,0.511,0,336.72577,232.87096,0.0022277832,-7.6293945e-05
512,512,0.512,0,336.71802,232.85522,-0.007751465,-0.015731812
513,513,0.513,0,336.71136,232.8552,-0.006652832,-3.0517578e-05
514,514,0.514,0,336.67877,232.84053,-0.032592773,-0.014663696
515,515,0.515,0,336.65732,232.8372,-0.021453857,-0.003326416
516,516,0.516,0,336.47015,232.83029,-0.1871643,-0.0069122314
517,517,0.517,0,336.27487,232.7946,-0.19528198,-0.035690308
518,518,0.518,0,336.26886,232.80386,-0.006011963,0.009262085
519,519,0.519,0,336.26456,232.81291,-0.0043029785,0.009048462
520,520,0.52,0,336.2673,232.80185,0.002746582,-0.011062622
521,521,0.521,0,336.26837,232.80188,0.0010681152,3.0517578e-05
522,522,0.522,0,336.27,232.79828,0.0016174316,-0.0036010742
523,523,0.523,0,336.27155,232.804,0.0015563965,0.005722046
524,524,0.524,0,336.28525,232.92122,0.013702393,0.11721802
525,525,0.525,0,336.29956,233.04959,0.014312744,0.12837219
526,526,0.526,0,336.241,233.14185,-0.058563232,0.09225464
527,527,0.527,0,336.17755,233.24391,-0.063446045,0.10206604
528,528,0.528,0,336.18716,233.2207,0.009613037,-0.023208618
529,529,0.529,0,336.20825,233.20476,0.021087646,-0.015945435
530,530,0.53,0,336.22818,233.18605,0.019927979,-0.018707275
531,531,0.531,0,336.24817,233.17929,0.019989014,-0.0067596436
532,532,0.532,0,336.1255,233.12453,-0.122680664,-0.054763794
533,533,0.533,0,335.99313,233.07762,-0.13235474,-0.046905518
534,534,0.534,0,335.98416,233.08199,-0.008972168,0.0043640137
535,535,0.535,0,335.97784,233.0997,-0.0063171387,0.017715454
536,536,0.536,0,335.9424,232.78302,-0.03543091,-0.3166809
537,537,0.537,0,335.9135,232.48097,-0.028900146,-0.30204773
538,538,0.538,0,335.93332,232.46405,0.019805908,-0.016921997
539,539,0.539,0,335.93082,232.46472,-0.0025024414,0.0006713867
540,540,0.54,0,336.2026,232.37106,0.27178955,-0.09365845
541,541,0.541,0,336.443,232.3097,0.24038696,-0.06137085
542,542,0.542,0,336.4419,232.29509,-0.0010986328,-0.014602661
543,543,0.543,0,336.44263,232.29573,0.0007324219,0.00064086914
544,544,0.544,0,336.4518,232.31305,0.009185791,0.017318726
545,545,0.545,0,336.46048,232.35104,0.008666992,0.037994385
546,546,0.546,0,336.46857,232.37482,0.008087158,0.023773193
547,547,0.547,0,336.47894,232.42128,0.010375977,0.046463013
548,548,0.548,0,336.4794,232.47731,0.00045776367,0.056030273
549,549,0.549,0,336.47913,232.47765,-0.0002746582,0.00033569336
550,550,0.55,0,336.4795,232.51152,0.00036621094,0.03387451
551,551,0.551,0,336.48346,232.56631,0.003967285,0.05479431
552,552,0.552,0,336.46173,232.572,-0.021728516,0.0056915283
553,553,0.553,0,336.44107,232.57797,-0.0206604,0.0059661865
554,554,0.554,0,336.43222,232.57831,-0.008850098,0.00033569336
555,555,0.555,0,336.42337,232.57796,-0.008850098,-0.00035095215
556,556,0.556,0,336.29657,232.55879,-0.12680054,-0.019165039
557,557,0.557,0,336.1584,232.56375,-0.1381836,0.0049591064
558,558,0.558,0,336.1588,232.56873,0.0004272461,0.0049743652
559,559,0.559,0,336.1618,232.60417,0.0029907227,0.035446167
560,560,0.56,0,336.17682,232.69165,0.015014648,0.08747864
561,561,0.561,0,336.20016,232.81407,0.023345947,0.122421265
562,562,0.562,0,336.22034,232.91011,0.02017212,0.09603882
563,563,0.563,0,336.2432,233.03621,0.022857666,0.12609863
564,564,0.564,0,336.3291,233.1405,0.08590698,0.10429382
565,565,0.565,0,336.29135,233.08119,-0.037750244,-0.059310913
566,566,0.566,0,336.31787,233.10474,0.026519775,0.023544312
567,567,0.567,0,336.34302,233.13786,0.025146484,0.03312683
568,568,0.568,0,336.3373,233.13911,-0.005706787,0.0012512207
569,569,0.569,0,336.33188,233.14224,-0.005432129,0.0031280518
570,570,0.57,0,336.32135,233.14699,-0.010528564,0.0047454834
571,571,0.571,0,336.31802,233.14781,-0.003326416,0.0008239746
572,572,0.572,0,336.3058,233.0474,-0.012237549,-0.10041809
573,573,0.573,0,336.30463,232.96284,-0.001159668,-0.08454895
574,574,0.574,0,336.3034,232.95056,-0.0012207031,-0.012283325
575,575,0.575,0,336.30716,232.94922,0.003753662,-0.0013427734
576,576,0.576,0,336.33908,232.79854,0.031921387,-0.15068054
577,577,0.577,0,336.36932,232.67441,0.03024292,-0.12413025
578,578,0.578,0,336.36932,232.67409,0.0,-0.00032043457
579,579,0.579,0,336.37152,232.67438,0.0021972656,0.000289917
580,580,0.58,0,336.451,232.68964,0.07946777,0.015258789
581,581,0.581,0,336.53085,232.70486,0.0798645,0.0152282715
582,582,0.582,0,336.65225,232.7395,0.121398926,0.03463745
583,583,0.583,0,336.65323,232.73761,0.0009765625,-0.0018920898
584,584,0.584,0,336.64383,232.71088,-0.009399414,-0.026733398
585,585,0.585,0,336.6383,232.70107,-0.0055236816,-0.009811401
586,586,0.586,0,336.62943,232.6868,-0.008880615,-0.014266968
587,587,0.587,0,336.6263,232.68736,-0.003112793,0.0005645752
588,588,0.588,0,336.55527,232.68109,-0.07104492,-0.0062713623
589,589,0.589,0,336.4807,232.68622,-0.07455444,0.005126953
590,590,0.59,0,336.41125,232.67949,-0.06945801,-0.006729126
591,591,0.591,0,336.34802,232.69946,-0.06323242,0.019973755
592,592,0.592,0,336.3551,232.72003,0.007080078,0.020568848
593,593,0.593,0,336.3719,232.75746,0.016784668,0.03742981
594,594,0.594,0,336.37085,232.75658,-0.0010375977,-0.00088500977
595,595,0.595,0,336.37164,232.75847,0.00079345703,0.0018920898
596,596,0.596,0,336.37283,232.77847,0.0011901855,0.020004272
597,597,0.597,0,336.37213,232.8076,-0.0007019043,0.029129028
598,598,0.598,0,336.37244,232.83118,0.00030517578,0.02357483
599,599,0.599,0,336.37326,232.86626,0.0008239746,0.035079956
600,600,0.6,0,336.35043,232.9903,-0.022827148,0.1240387
601,601,0.601,0,336.34387,233.15845,-0.0065612793,0.16815186
602,602,0.602,0,336.35913,233.26747,0.015258789,0.10902405
603,603,0.603,0,336.3767,233.39209,0.017578125,0.12461853
604,604,0.604,0,336.37534,233.39406,-0.001373291,0.0019683838
605,605,0.605,0,336.37326,233.39633,-0.0020751953,0.0022735596
606,606,0.606,0,336.37048,233.39815,-0.0027770996,0.0018157959
607,607,0.607,0,336.3685,233.40063,-0.0019836426,0.0024871826
608,608,0.608,0,336.34744,233.32889,-0.021057129,-0.071746826
609,609,0.609,0,336.34204,233.26508,-0.0054016113,-0.063812256
610,610,0.61,0,336.3254,233.13635,-0.01663208,-0.12872314
611,611,0.611,0,336.31973,233.13823,-0.0056762695,0.001876831
612,612,0.612,0,336.34964,233.07756,0.029907227,-0.060668945
613,613,0.613,0,336.35898,233.03714,0.009338379,-0.040420532
614,614,0.614,0,336.36484,232.99196,0.005859375,-0.045181274
615,615,0.615,0,336.37518,232.96974,0.010345459,-0.022216797
616,616,0.616,0,336.39713,232.86584,0.021942139,-0.103897095
617,617,0.617,0,336.50287,232.744,0.10574341,-0.12184143
618,618,0.618,0,336.53195,232.63593,0.029083252,-0.108078
619,619,0.619,0,336.56567,232.5562,0.033721924,-0.07972717
620,620,0.62,0,336.575,232.47987,0.009338379,-0.07632446
621,621,0.621,0,336.58734,232.42621,0.012329102,-0.05366516
622,622,0.622,0,336.59015,232.44768,0.0028076172,0.021469116
623,623,0.623,0,336.59518,232.48044,0.0050354004,0.03276062
624,624,0.624,0,336.5544,232.51433,-0.040771484,0.03388977
625,625,0.625,0,336.5138,232.55916,-0.040618896,0.044830322
626,626,0.626,0,336.47092,232.60127,-0.042877197,0.042114258
627,627,0.627,0,336.4357,232.66698,-0.035217285,0.065704346
628,628,0.628,0,336.28403,232.66205,-0.15167236,-0.004928589
629,629,0.629,0,336.1508,232.65918,-0.13323975,-0.0028686523
630,630,0.63,0,336.13712,232.66362,-0.013671875,0.0044403076
631,631,0.631,0,336.12418,232.66803,-0.012939453,0.00440979
632,632,0.632,0,336.13354,232.76787,0.0093688965,0.09983826
633,633,0.633,0,336.1439,232.88312,0.010345459,0.115249634
634,634,0.634,0,336.15213,232.9838,0.008239746,0.10067749
635,635,0.635,0,336.1662,233.10588,0.0140686035,0.12208557
636,636,0.636,0,336.16724,233.12212,0.0010375977,0.016235352
637,637,0.637,0,336.16705,233.11911,-0.00018310547,-0.0030059814
638,638,0.638,0,336.1694,233.15385,0.0023498535,0.034744263
639,639,0.639,0,336.1693,233.1539,-9.1552734e-05,4.5776367e-05
640,640,0.64,0,336.22668,233.18689,0.057373047,0.032989502
641,641,0.641,0,336.22427,233.17601,-0.0024108887,-0.010879517
642,642,0.642,0,336.25223,233.18861,0.027954102,0.01260376
643,643,0.643,0,336.28442,233.21852,0.032196045,0.029907227
644,644,0.644,0,336.2478,233.19084,-0.036621094,-0.027679443
645,645,0.645,0,336.21042,233.17421,-0.037384033,-0.01663208
646,646,0.646,0,336.17172,233.14906,-0.03869629,-0.025146484
647,647,0.647,0,336.1404,233.16043,-0.031311035,0.011367798
648,648,0.648,0,336.17194,233.00499,0.03152466,-0.15544128
649,649,0.649,0,336.16238,232.84627,-0.009552002,-0.15872192
650,650,0.65,0,336.16245,232.84613,6.1035156e-05,-0.0001373291
651,651,0.651,0,336.16257,232.84618,0.00012207031,4.5776367e-05
652,652,0.652,0,336.21277,232.81523,0.050201416,-0.030944824
653,653,0.653,0,336.26413,232.79176,0.051361084,-0.023468018
654,654,0.654,0,336.31152,232.76515,0.0473938,-0.026611328
655,655,0.655,0,336.36084,232.75726,0.049316406,-0.007888794
656,656,0.656,0,336.48172,232.75415,0.12088013,-0.003112793
657,657,0.657,0,336.58218,232.76683,0.10046387,0.012680054
658,658,0.658,0,336.69095,232.77353,0.10876465,0.0066986084
659,659,0.659,0,336.79718,232.79129,0.10623169,0.01776123
660,660,0.66,0,336.77066,232.79312,-0.026519775,0.0018310547
661,661,0.661,0,336.764,232.79388,-0.006652832,0.00076293945
662,662,0.662,0,336.7438,232.79451,-0.020202637,0.00062561035
663,663,0.663,0,336.7322,232.80286,-0.01159668,0.008346558
664,664,0.664,0,336.61856,232.80551,-0.11364746,0.0026550293
665,665,0.665,0,336.5016,232.81258,-0.11697388,0.0070648193
666,666,0.666,0,336.38235,232.81819,-0.11923218,0.0056152344
667,667,0.667,0,336.25284,232.83101,-0.1295166,0.012817383
668,668,0.668,0,336.26166,232.8744,0.00881958,0.043395996
669,669,0.669,0,336.26904,232.87497,0.007385254,0.0005645752
670,670,0.67,0,336.27454,232.8742,0.005493164,-0.00076293945
671,671,0.671,0,336.27975,232.87547,0.005218506,0.0012664795
672,672,0.672,0,336.2792,232.8691,-0.0005493164,-0.006378174
673,673,0.673,0,336.28027,232.87288,0.0010681152,0.0037841797
674,674,0.674,0,336.27896,232.87459,-0.0013122559,0.0017089844
675,675,0.675,0,336.2813,232.88405,0.0023498535,0.009460449
676,676,0.676,0,336.31314,233.04388,0.031829834,0.15983582
677,677,0.677,0,336.33536,233.08493,0.022216797,0.041046143
678,678,0.678,0,336.3608,233.188,0.02545166,0.10307312
679,679,0.679,0,336.38483,233.29718,0.024017334,0.109176636
680,680,0.68,0,336.13107,233.1453,-0.25375366,-0.15188599
681,681,0.681,0,336.11603,233.11604,-0.015045166,-0.029251099
682,682,0.682,0,336.10645,233.08281,-0.0095825195,-0.033233643
683,683,0.683,0,336.099,233.0623,-0.007446289,-0.020507812
684,684,0.684,0,336.06577,232.82007,-0.033233643,-0.24223328
685,685,0.685,0,336.03748,232.58784,-0.028289795,-0.23222351
686,686,0.686,0,336.0385,232.58368,0.0010375977,-0.0041656494
687,687,0.687,0,336.04865,232.59619,0.010131836,0.012512207
688,688,0.688,0,336.14377,232.59381,0.09512329,-0.002380371
689,689,0.689,0,336.23068,232.60611,0.08691406,0.012298584
690,690,0.69,0,336.31564,232.60445,0.08496094,-0.001663208
691,691,0.691,0,336.39548,232.6363,0.079833984,0.03186035
692,692,0.692,0,336.55765,232.56636,0.16217041,-0.06994629
693,693,0.693,0,336.71582,232.5124,0.1581726,-0.053955078
694,694,0.694,0,336.7172,232.50952,0.001373291,-0.0028839111
695,695,0.695,0,336.721,232.52507,0.0038146973,0.015548706
696,696,0.696,0,336.68826,232.51788,-0.03274536,-0.0071868896
697,697,0.697,0,336.68616,232.516,-0.002105713,-0.001876831
698,698,0.698,0,336.67062,232.5158,-0.015533447,-0.00021362305
699,699,0.699,0,336.66208,232.51648,-0.008544922,0.0006866455
700,700,0.7,0,336.6008,232.50485,-0.061279297,-0.011627197
701,701,0.701,0,336.53775,232.50957,-0.06304932,0.004714966
702,702,0.702,0,336.47412,232.50949,-0.06362915,-7.6293945e-05
703,703,0.703,0,336.40985,232.52827,-0.06427002,0.01878357
704,704,0.704,0,336.33636,232.5604,-0.07348633,0.03211975
705,705,0.705,0,336.2526,232.61382,-0.08377075,0.05342102
706,706,0.706,0,336.18326,232.65166,-0.06933594,0.037841797
707,707,0.707,0,336.12595,232.71564,-0.05731201,0.0639801
708,708,0.708,0,336.16364,232.71118,0.03768921,-0.0044555664
709,709,0.709,0,336.20285,232.71622,0.039215088,0.0050354004
710,710,0.71,0,336.24072,232.71545,0.037872314,-0.00076293945
711,711,0.711,0,336.28265,232.72716,0.041931152,0.011703491
712,712,0.712,0,336.2593,232.88556,-0.023345947,0.15840149
713,713,0.713,0,336.243,233.06131,-0.016296387,0.17575073
714,714,0.714,0,336.2242,233.20967,-0.018798828,0.1483612
715,715,0.715,0,336.20825,233.36131,-0.015960693,0.15164185
716,716,0.716,0,336.1945,233.29306,-0.013763428,-0.06825256
717,717,0.717,0,336.19495,233.29373,0.00045776367,0.0006713867
718,718,0.718,0,336.18762,233.2638,-0.0073242188,-0.029937744
719,719,0.719,0,336.1834,233.23965,-0.004211426,-0.024139404
720,720,0.72,0,335.99136,233.07748,-0.19204712,-0.16217041
721,721,0.721,0,335.98196,233.02405,-0.009399414,-0.05343628
722,722,0.722,0,335.95828,232.96115,-0.02368164,-0.06289673
723,723,0.723,0,335.93924,232.91248,-0.019042969,-0.048675537
724,724,0.724,0,336.09094,232.87317,0.15170288,-0.03930664
725,725,0.725,0,336.09103,232.87209,9.1552734e-05,-0.001083374
726,726,0.726,0,336.16647,232.85522,0.07543945,-0.016860962
727,727,0.727,0,336.24475,232.8497,0.07827759,-0.0055236816
728,728,0.728,0,336.35916,232.86252,0.1144104,0.012817383
729,729,0.729,0,336.4704,232.88097,0.11123657,0.018447876
730,730,0.73,0,336.5835,232.89542,0.113098145,0.014450073
731,731,0.731,0,336.69836,232.90845,0.114868164,0.013031006
732,732,0.732,0,336.70673,232.92137,0.008361816,0.012924194
733,733,0.733,0,336.7127,232.9473,0.0059814453,0.025924683
734,734,0.734,0,336.723,232.97118,0.010284424,0.023880005
735,735,0.735,0,336.72916,232.99753,0.006164551,0.026351929
736,736,0.736,0,336.61554,232.97467,-0.11361694,-0.022857666
737,737,0.737,0,336.50027,232.95294,-0.11526489,-0.021728516
738,738,0.738,0,336.3778,232.92668,-0.12246704,-0.026260376
739,739,0.739,0,336.2556,232.90215,-0.12219238,-0.024536133
740,740,0.74,0,336.24777,232.9046,-0.007843018,0.002456665
741,741,0.741,0,336.24005,232.90656,-0.0077209473,0.001953125
742,742,0.742,0,336.23148,232.9062,-0.008575439,-0.00035095215
743,743,0.743,0,336.22482,232.90753,-0.006652832,0.0013275146
744,744,0.744,0,336.26614,232.79797,0.0413208,-0.109558105
745,745,0.745,0,336.27017,232.83864,0.0040283203,0.040664673
746,746,0.746,0,336.2685,232.8074,-0.0016784668,-0.031234741
747,747,0.747,0,336.26865,232.79437,0.00015258789,-0.013031006
